0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
544.0878,541.9594,530.3177,517.8616,537.4229,545.9397,548.4152,565.5756,555.6676,501.4571,447.1695,450.7826,471.2479,500.7567,501.4032,498.5693,497.8143,506.475,532.0915,627.6821,685.8117,658.7335,537.7798,322.9267,151.236,72.0207,54.8417,149.2582,289.672,331.885,185.45,258.1288,224.382,137.7504,168.0668,200.9476,201.1903,194.1062,217.5827,246.2248,213.3645,147.3753,238.8796,328.0784,328.7191,280.2543,192.6205,181.6691,327.0796,453.4683,506.9888,478.3383,376.0243,341.831,356.0075,313.3858,262.3486,277.7329,320.3039,373.054,398.777,373.589,272.7328,218.5609,286.8846,330.1232,380.8499,395.7107,384.8804,380.1414,325.6012,295.9208,290.0035,296.3836,387.9913,477.958,509.6698,511.8738,517.0344,510.1892,505.9603,510.5371,510.0421,494.937,506.0807,512.685,514.6857,505.1757,512.9969,513.3823,524.4321,513.758,519.57,520.6224,509.1019,503.0747,491.1123,497.9846,498.151,484.8282,474.2743,477.43,488.1087,491.1389,490.9797,497.5596,502.5429,503.3564,499.0948,488.9219,486.4036,498.9114,499.0663,499.1302,497.6412,488.902,481.6261,502.2271,501.5566,501.1685,510.564,511.2671,512.9813,509.2463,505.1414,490.7288,497.8913,511.3401
542.6578,532.0828,523.0638,515.183,547.1392,544.5509,556.6979,545.1074,544.7839,509.8359,448.0689,447.7043,480.2377,505.038,507.2358,503.2941,499.2933,507.9962,501.3562,515.4462,579.828,553.8479,579.1795,509.7782,279.3027,159.7027,102.1888,165.3667,288.599,214.2034,191.2039,292.7862,200.3762,100.3067,105.622,165.0271,254.685,351.6845,355.381,366.0981,317.47,270.6952,303.7377,334.6024,334.3032,286.6728,210.7339,203.1656,345.9876,463.1911,487.3244,443.0443,363.6058,311.4851,339.2273,352.4008,287.4012,291.3975,332.5832,360.5541,364.1041,337.9345,249.6063,202.2308,265.3756,315.3237,422.3014,480.5442,477.0727,425.1557,316.8705,292.9347,292.6078,292.8169,376.4083,472.9539,508.144,508.6958,507.0435,505.4578,504.1407,505.951,503.959,489.9261,496.9973,508.8853,514.4063,503.1462,510.8163,516.7473,522.8397,506.4496,512.8098,515.0656,509.3617,510.1974,484.8181,495.1173,495.8914,482.6926,472.3793,476.3798,487.1341,483.8071,475.4252,480.4728,491.3799,501.0666,501.2029,496.5551,501.9529,518.9504,506.1493,495.2599,498.8903,487.4886,479.81,508.4294,512.2789,513.9433,513.6227,514.4605,502.6131,513.2401,522.4105,489.4966,485.8173,501.9648
546.5215,545.0947,541.2854,537.614,550.1088,546.2547,550.72,559.9427,553.9813,503.5337,443.2425,444.6241,477.4019,506.8292,503.5656,499.464,498.1937,500.2571,498.074,503.7861,499.785,515.4585,558.0731,646.1945,436.9157,288.7305,147.07,104.6784,128.7889,116.7887,200.0784,195.3018,165.8164,195.7967,318.4827,431.7376,437.0781,395.6823,367.8851,394.252,367.4965,261.7195,142.9922,101.4062,93.1686,109.6915,160.9121,212.2816,354.1259,462.1647,460.586,399.9922,341.6612,324.9704,313.9001,353.5953,361.2411,319.5994,328.3422,357.7986,356.1006,318.7203,270.2847,231.445,270.0667,353.8559,418.9803,464.9095,464.2389,416.5974,332.4012,286.7878,296.1176,295.7417,375.8585,474.7339,513.7735,506.6312,500.158,498.4518,497.5649,498.7122,500.1841,501.0622,502.5893,505.6567,502.1842,485.4063,497.6366,510.0977,514.9583,504.2463,507.0011,508.9539,511.0521,513.0891,489.0799,488.3632,499.5912,488.593,478.8633,477.8309,487.7359,480.5374,475.3731,473.4649,489.103,494.8497,502.6735,492.8835,508.2175,499.6094,492.4325,487.8649,502.4714,491.0221,484.837,499.7899,507.8996,519.6338,504.7611,500.8372,488.8429,501.3622,513.3109,508.3945,501.2146,509.9641
546.3892,534.5298,538.6279,546.6038,546.6782,549.4088,548.5052,559.5024,546.2343,508.4738,441.2442,445.4675,482.8457,499.1118,497.2058,495.3983,494.7242,502.13,500.3925,506.8584,510.2669,507.9091,514.6752,559.5514,475.2178,333.8652,244.9255,197.7246,159.4457,124.5075,263.5292,203.0746,191.1952,285.0303,431.8712,469.2191,390.946,295.0056,307.9155,363.5521,392.7564,298.8723,175.5061,103.341,111.6572,173.5329,233.0838,276.674,372.4326,453.9938,428.4893,349.4563,319.6787,310.4435,274.5915,293.0631,285.3861,229.9473,247.1771,312.4639,344.5633,329.1755,322.5635,290.7325,302.2825,390.5727,392.3209,407.5394,421.8393,381.7576,317.373,293.8533,292.6418,301.4091,380.0073,473.6135,510.3498,511.5759,504.7339,498.5648,493.4376,493.0668,500.1101,506.4687,500.9489,497.841,505.4183,506.1226,494.6253,499.4,515.429,509.7422,510.6638,512.4415,519.3578,523.9174,497.2518,492.5436,505.5081,494.939,485.8371,484.483,486.5282,475.1594,476.266,478.3776,488.2162,489.7001,502.1026,485.0671,497.8353,488.3117,486.084,486.7177,507.2902,490.4736,488.9182,500.078,512.0429,500.9381,491.5662,475.8631,487.1443,493.8575,500.3755,501.0351,497.6446,509.8474
534.1566,533.4552,537.716,542.7653,538.1965,547.3383,553.8066,575.4515,561.8174,487.9815,435.1032,452.4764,493.1924,505.4367,494.0861,493.0948,496.9448,500.9599,511.3414,510.6374,509.626,515.0504,521.0557,539.2719,556.1941,409.0656,320.4365,255.1236,171.5152,162.05,218.1769,156.1797,268.4967,427.3104,482.2254,375.7663,294.676,279.0258,317.4338,365.9539,422.7838,361.507,229.4929,168.3241,180.5057,240.0307,315.8476,353.8979,391.4774,444.3035,408.089,343.1885,334.0926,279.8713,282.1511,282.3483,163.2505,151.8421,234.133,295.7989,349.5187,374.3249,353.5742,327.124,353.0064,385.9519,384.4556,394.0699,416.5494,394.2303,347.0916,331.7788,290.385,301.0338,385.7368,484.2519,515.227,514.7515,510.7435,500.7243,495.2491,497.9654,498.7529,503.8763,507.0958,498.2876,509.3649,521.2997,505.0647,504.8883,515.2821,508.335,512.2478,516.3333,524.8123,534.5958,507.5168,496.5818,507.1384,501.8831,497.4507,495.2687,486.7956,478.3273,488.8926,489.9043,487.5796,496.1267,503.5245,486.7205,495.0797,488.3944,486.4733,486.9933,505.4468,498.8693,490.9856,500.4861,501.8807,486.291,480.9872,461.8989,497.1119,489.7147,481.8435,461.099,480.1851,501.99
535.4675,530.8323,531.8337,534.3229,532.9453,551.1786,529.8402,558.2527,545.9664,480.9693,433.0158,443.7269,478.0894,494.5696,492.9913,491.3111,490.8051,497.2368,505.2675,507.6811,507.4815,510.2709,515.0129,534.0116,560.9428,514.7258,427.6251,341.7633,258.1548,248.8499,214.7789,202.9128,374.5246,501.8111,483.2019,326.0087,250.5154,262.6319,310.9957,369.3565,402.8138,399.8436,292.3246,276.4071,274.3015,290.9548,386.8864,392.8378,384.9135,427.8756,387.3115,358.5887,362.2729,293.1055,285.4344,280.6331,283.7361,367.7769,373.5722,320.3379,323.0498,380.4205,366.111,360.783,404.8442,385.4368,378.1924,399.0249,440.1961,425.9754,391.7471,357.359,293.4969,302.7002,396.3297,487.3727,516.0515,513.6383,507.4779,502.5934,497.8184,493.8884,492.6136,497.2198,503.8802,502.7727,513.0025,526.6274,522.152,512.0727,513.2876,507.39,510.7533,516.6001,532.1985,540.0679,502.8762,483.4532,497.2458,499.2579,501.2606,494.9294,463.1995,480.0026,485.1309,491.1759,489.687,502.0414,505.1449,493.6607,497.7809,494.7318,489.8799,487.1328,500.3706,497.2362,496.2004,496.2449,496.3576,499.162,492.3045,469.0723,512.6,496.1645,479.4961,456.6434,459.095,486.9946
532.0787,544.8215,545.5463,543.5247,541.3678,545.9896,528.361,557.154,545.3687,485.7356,434.4569,449.8594,478.8122,491.9715,499.2528,492.4947,481.3182,493.9734,503.5192,504.3797,512.7502,520.8481,522.1315,528.6562,537.9986,547.4398,574.6907,566.4819,537.2376,472.7094,363.8058,376.3123,408.5132,413.4255,462.3253,337.9899,255.8403,275.2507,311.5035,371.9823,408.3686,447.8398,367.9471,234.0375,262.0065,353.2853,417.0192,381.4502,377.6808,423.6098,379.6506,389.9456,385.9756,299.9117,242.5485,297.7209,427.6999,438.5801,362.6834,295.8038,293.1999,336.2194,332.8222,371.1887,426.4536,416.0491,408.304,412.2403,433.3366,421.1973,370.3332,335.3497,300.2744,313.4558,401.446,483.5902,509.0542,504.6879,502.2637,502.2069,502.295,502.0601,499.5501,497.7057,500.923,505.7911,521.3577,533.0823,529.7167,513.9665,507.9903,508.9178,513.2567,517.7819,525.5573,526.1145,478.863,467.2614,487.4071,500.5291,511.6278,485.6733,381.685,478.7104,489.1898,490.0963,492.67,489.7925,505.3067,494.0512,499.6678,497.013,495.4607,495.406,506.0782,500.0938,503.9161,505.7892,506.41,511.0255,499.5919,483.102,510.712,500.4464,489.7532,466.9243,461.1867,486.3528
539.6464,539.6337,537.6262,535.7276,546.3024,551.4734,530.2509,566.4998,544.2343,474.4834,445.6968,448.2621,473.0075,488.9605,485.9307,484.5645,485.2509,490.7217,496.7798,498.0263,494.3278,506.3967,512.5764,534.879,544.9064,507.1613,514.6208,559.5922,608.5566,611.9472,532.4011,430.6914,383.6356,391.1628,445.5695,347.7707,267.923,264.0487,306.4518,372.188,402.8033,418.1943,408.3371,430.6127,468.3314,471.0478,461.5138,400.0555,387.1053,421.6139,367.6709,351.6237,357.4337,305.6696,226.3189,302.6681,427.0932,396.1217,355.0175,298.5969,284.4934,289.6515,291.4134,367.0316,438.0058,448.5549,455.967,452.6534,440.6635,412.6507,344.9875,305.9692,303.9014,323.0818,412.6096,488.6469,502.9716,499.2805,505.0894,500.8777,498.9944,499.8957,495.9255,491.9775,494.7474,509.6479,522.7957,521.9055,515.2446,501.2219,503.1864,507.7414,514.5205,519.1312,520.8719,524.287,490.8316,472.8365,467.5488,489.6413,508.4347,496.6479,436.035,479.7592,483.5294,495.0562,493.1738,478.3198,505.6639,494.1576,499.2821,490.5584,492.2428,494.7597,503.2481,502.1486,503.5927,514.1549,509.0704,519.9862,502.9438,492.7628,497.0972,502.5229,506.7368,476.3427,484.9652,486.0744
543.2582,543.716,542.0518,540.2149,537.7867,557.6506,548.6904,562.8148,543.053,490.9296,452.9656,454.099,482.4045,493.9854,495.952,490.7317,483.4802,497.2725,504.806,499.7381,480.9953,497.7292,514.9601,527.0123,540.3051,518.3522,506.6595,518.0632,534.6586,529.7725,475.7436,412.135,395.4633,398.5665,419.7037,284.0641,204.2674,223.2527,311.0148,380.3586,374.5095,372.0426,388.7327,468.1205,494.0609,459.9723,440.3188,385.5532,377.5704,411.5865,317.9488,221.3941,208.5427,186.2507,278.1226,451.3369,454.5303,375.4395,369.0293,375.9819,346.6248,291.3976,320.8141,383.938,392.735,409.9349,429.6887,420.7508,396.1505,391.665,338.0819,295.2217,311.6727,334.1243,419.5404,497.2043,504.8748,499.1378,504.0526,502.468,502.7204,504.9767,504.0563,503.4159,504.5735,514.5138,516.2686,515.5249,509.9706,495.6164,504.5354,509.3154,516.276,521.1993,522.7396,529.8036,517.7559,487.3277,440.1053,474.8884,502.7682,501.1762,495.8638,483.8177,487.4163,500.8705,492.4283,479.7142,497.9396,491.7801,487.5566,480.1144,483.5076,487.7074,498.1194,500.9036,486.2957,501.2237,503.3767,525.9122,510.2988,499.0125,502.1122,506.0718,509.57,499.331,483.4029,477.5689
533.8679,529.5705,531.1801,533.9758,546.366,557.4567,556.0274,554.8595,536.9467,474.629,442.7917,447.0358,478.136,500.2056,489.338,487.7018,491.9702,496.7188,512.7792,509.8121,465.5034,493.6956,510.683,531.2593,539.4444,518.6884,507.7024,523.0842,546.9904,504.5604,442.9554,448.9196,463.0321,460.2536,415.8205,249.4986,188.0797,229.5076,312.3669,391.1765,418.2581,417.2989,415.7104,458.8261,465.9481,433.4061,411.069,365.0704,379.9381,407.7509,278.6125,170.355,157.0115,170.6741,292.492,439.0443,421.1925,362.3172,406.2294,458.2253,455.4764,432.3414,448.0242,429.9432,390.1573,376.3854,404.9874,398.6309,368.7053,372.4608,348.5415,318.1769,316.9753,337.8629,427.9354,501.4344,506.3769,497.1455,498.533,502.323,506.944,511.2128,509.2741,508.9335,518.7071,518.6789,513.4044,519.6904,514.8367,501.3612,503.6097,501.8593,511.1982,518.0497,519.767,531.3831,536.3171,491.1664,406.7124,453.8768,495.5315,499.3277,454.6952,482.2285,499.9491,500.7586,490.5252,482.4868,496.0832,495.2023,483.9433,486.7682,487.8416,490.0957,501.7757,505.5589,484.7828,492.1693,493.7844,511.3271,503.313,503.2949,505.0308,504.7172,503.8823,487.7522,473.6581,475.3584
