0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
408.6631,423.0303,391.2812,397.2236,410.2809,346.2061,317.5671,354.2467,350.6103,265.0142,277.1988,336.912,331.6068,281.341,340.0156,382.9937,415.1247,385.5059,377.0657,353.462,343.3064,340.4784,385.1665,419.1971,361.2175,354.8699,358.4659,361.8431,358.5834,361.6325,407.401,416.569,400.1747,376.1273,370.875,380.4623,393.5541,397.4995,369.0979,315.8463,298.1795,257.3024,257.7057,227.3427,243.216,254.8983,282.874,338.8828,348.1442,361.7454,364.8723,346.5959,333.7613,315.4439,363.923,356.6823,356.9286,329.4288,327.3083,313.4812,367.7112,357.549,361.2404,361.8231,342.163,301.2821,260.3495,306.4225,360.5177,357.8914,270.1519,237.8308,224.0873,267.8702,277.8932,306.0474,329.3549,320.3416,350.2077,383.7222,370.3635,375.8503,380.4173,385.0349,373.6233,404.1085,404.0401,416.6269,419.2881,428.5164,463.2544,474.6575,474.5086,469.6881,484.0879,494.3257,490.009,496.1566,501.6461,511.2182,524.3767,532.6915,539.0746,547.3849,551.0811,546.2386,562.5419,563.4518,600.5084,557.2911,561.9057,545.3998,630.3716,653.2521,612.7173,521.7122,534.7263,590.1194,605.2322,670.055,732.8551,643.022,670.4626,670.9387,635.9669,722.9474,657.9863,689.4341
417.663,442.5657,418.3639,401.6011,407.0513,310.016,272.5293,330.2821,326.6197,235.51,254.6557,314.0579,326.2356,300.5467,344.7817,390.4457,400.1161,385.8597,365.6319,345.2546,329.578,331.4154,362.4538,411.8588,367.1422,349.4896,359.657,369.3554,361.9308,351.5547,384.0793,394.3853,382.9719,367.754,372.7567,389.2184,403.5884,411.9231,401.6273,360.5913,355.1001,333.7246,358.5734,308.0392,247.0896,253.3009,276.7955,310.7428,297.3569,330.0899,332.0924,317.5566,319.8395,326.2952,397.6946,383.6817,378.8272,384.6182,372.6082,349.761,385.5688,390.4745,389.4849,378.6207,363.3665,329.3312,280.0688,298.0041,343.343,371.0339,312.7771,288.3556,293.0226,344.2119,347.5793,336.6934,353.2579,356.9443,382.7949,421.973,388.3705,401.1663,418.0668,408.3408,403.5492,426.7945,424.3907,426.5716,435.1257,443.5262,470.6521,467.4257,465.8656,459.1143,468.21,482.5513,482.7773,481.2367,490.778,499.9841,511.8551,523.2982,531.0886,533.5433,541.519,538.4977,563.4183,552.4861,592.0562,547.0064,557.7634,547.8433,626.1752,656.31,624.8755,543.7495,540.2592,609.6565,616.8047,633.8717,716.2415,637.6444,631.0852,660.7462,621.213,679.3141,651.3119,695.9616
356.0044,387.8506,383.1888,362.5857,401.4586,294.4798,221.1041,282.1662,268.887,150.9005,209.0822,194.354,279.2394,397.9524,421.1662,411.1158,389.8112,376.4844,373.8354,388.6341,364.3795,364.6347,366.1799,404.7469,384.4884,348.0076,377.7495,407.0958,392.08,392.1838,395.3716,401.3333,373.733,357.4023,368.0396,381.0873,390.0222,403.5959,409.0345,384.8811,385.8078,371.8087,426.99,440.8609,396.4378,361.6128,356.1248,322.609,280.2637,291.7246,309.5602,282.1786,319.9578,335.876,398.4879,373.3129,392.6232,385.7578,382.0004,362.0392,380.2133,418.5924,409.6361,378.1548,385.0127,376.3935,368.3317,345.4488,312.0487,366.6754,391.8309,409.5226,414.0108,429.4474,427.7484,402.9331,395.0083,423.357,428.1138,421.9006,402.7623,400.6952,383.5005,365.1867,373.4714,415.5025,427.4046,435.6908,445.2213,461.4433,490.953,493.3458,479.0158,462.4012,466.4525,483.1796,494.4757,490.5562,494.2838,502.4442,513.9073,521.7529,527.6564,531.9571,545.4092,545.3147,575.4328,570.2867,619.1132,568.5635,577.8488,544.975,586.9919,638.1967,621.5727,595.4119,570.8516,590.9401,684.8926,610.4561,677.71,701.3202,685.976,729.4396,675.0024,680.2874,668.0062,697.9059
376.253,404.4581,382.7018,358.4958,373.5826,325.5128,265.2962,235.8982,241.6761,175.5146,225.971,267.0299,311.8217,382.4441,430.47,393.7922,386.7555,357.9184,368.3698,378.2763,370.9397,385.2112,364.8693,350.4781,337.2911,346.7894,378.6047,382.8529,373.9442,376.1049,390.7268,386.1344,359.1226,365.6979,393.2239,393.065,383.7997,381.5927,391.3955,373.8273,362.1818,332.9416,385.0761,394.7322,380.747,324.991,335.8653,344.1287,335.179,344.9502,349.5571,319.3142,297.4894,308.8855,362.5361,354.0758,378.044,414.4374,387.355,355.3653,383.2605,402.2243,391.6002,359.7588,366.644,350.5193,339.0855,320.4249,334.1935,335.215,356.2312,360.1129,376.5224,372.8331,358.9903,356.869,385.9201,409.6666,410.4067,368.7943,368.0617,369.2481,373.0693,344.7328,347.5519,402.8767,422.2909,446.8103,469.4032,511.7436,518.8004,542.9407,524.3735,488.9966,490.8527,505.9062,506.8922,499.8192,491.6139,511.5721,514.3857,511.4925,516.8992,529.8315,548.0659,559.3818,583.222,593.3792,641.3407,594.5717,557.3627,486.1133,510.7886,597.587,609.693,599.1356,581.4384,601.7264,673.1498,670.6528,737.8015,756.7552,765.0943,821.1732,760.4673,713.2314,669.1823,665.0143
433.1491,471.1702,436.1024,425.4637,412.6637,383.4903,335.1453,253.6938,239.8397,280.7272,265.5977,290.3878,339.5996,398.6874,384.6606,365.7506,365.3913,345.8751,349.5438,345.6212,339.7202,345.7698,346.5962,376.6983,349.2106,323.7295,366.7299,360.8488,349.8286,364.4265,375.1039,376.8479,361.0291,366.5979,389.8535,384.8233,365.6072,347.7448,374.3229,356.4818,352.6628,323.5598,342.0476,365.8853,312.0807,323.1021,377.7094,332.6376,323.8887,369.1057,352.8152,335.1614,320.4326,344.9324,375.4677,351.6551,343.1237,408.6581,375.8419,329.1589,330.7538,347.9372,352.5043,335.0672,320.0392,324.8726,325.1266,275.9069,279.0009,311.4728,347.7533,356.7368,386.3608,369.5826,351.8354,336.4115,353.2631,376.1182,374.5616,346.8144,356.1998,368.3964,387.6833,369.4948,370.388,386.0241,396.6428,428.4974,422.9293,445.7241,483.4278,496.1295,490.0587,467.2021,468.9459,498.9001,504.7041,505.2426,508.549,511.0451,512.0299,511.3001,510.2578,536.4014,540.6804,546.8439,585.7402,572.61,604.4865,563.852,573.9153,557.1638,590.1238,672.1828,622.1505,609.6917,581.8733,590.7247,703.516,738.9401,773.9596,741.9473,758.6024,794.283,703.8828,641.938,592.1477,592.3448
405.5416,461.8137,429.4826,413.6669,385.2475,386.285,365.0554,284.0205,248.6946,269.0632,295.2556,329.0945,373.4289,390.4424,381.0784,381.1927,380.7868,373.9777,366.3819,375.5428,347.2279,333.326,364.6551,409.1979,394.655,354.091,372.7306,359.9101,353.4439,361.956,384.0366,387.1838,382.5095,388.1616,395.2533,387.8839,374.3244,369.3906,385.1669,369.9629,366.3147,359.6675,365.6962,380.8593,322.9727,300.0497,346.7859,315.2409,320.4054,379.2852,377.6812,351.8582,341.1776,367.6844,402.1022,365.0455,340.9636,397.4907,369.562,332.6837,332.611,349.041,374.7312,364.7508,338.4605,343.3413,328.9737,301.8621,308.6825,336.5956,335.3106,317.8479,353.2652,368.9514,351.1809,339.1181,342.0779,363.5559,356.8148,353.3672,356.5703,374.6728,397.3965,372.4686,372.9487,390.4284,391.9797,417.7613,417.5648,440.8614,469.4552,487.1383,491.1777,474.7213,472.7724,496.3378,504.2696,508.769,510.9829,505.1704,511.647,510.1312,516.5299,536.7704,538.5108,549.1774,580.8264,562.1938,592.393,563.4962,571.1465,564.1852,614.6733,662.6917,587.7001,575.9918,516.7622,525.6577,661.914,747.217,788.0045,749.589,754.0488,772.0392,682.3502,636.3722,608.0961,592.3723
380.1672,438.2447,402.6897,380.0212,360.7595,383.9587,388.2873,321.9484,275.2078,276.8478,327.4077,364.5655,398.3115,379.888,370.2736,391.8306,397.8247,394.7094,373.968,393.5378,352.5609,316.4626,365.9733,419.0734,426.0922,380.4667,372.3016,360.0497,354.8264,363.8641,396.2533,395.7432,396.6891,401.8417,400.7541,390.6717,383.0329,388.6397,392.5936,380.2271,373.8333,385.2124,375.9834,383.966,338.677,296.1941,320.447,302.2471,320.7144,378.6926,386.2555,355.0339,353.9377,377.9142,405.6145,366.657,328.7668,384.8452,364.3373,346.8776,336.9786,347.5151,389.7839,391.5344,359.6533,358.5881,335.6983,322.3141,334.6082,356.7425,330.6891,299.782,342.3034,369.6171,357.2412,341.6361,330.1935,345.1361,340.8944,365.2085,352.6788,372.7934,398.6594,373.9865,380.5949,395.3881,382.5673,402.7677,408.2278,420.8414,432.4512,455.3001,471.642,468.3677,465.3943,481.3623,484.3251,487.6666,491.7836,490.412,505.0864,507.9573,516.6509,531.5757,534.5955,546.8517,573.8553,553.9872,579.9471,561.8526,568.8193,571.6435,629.1115,654.0742,561.7084,553.2671,469.336,479.9529,630.8163,752.854,790.262,758.1703,746.1996,757.4642,670.8928,627.8,609.2236,583.1501
357.0498,362.0656,312.9787,290.3662,353.4685,365.1172,386.0653,379.2319,352.0233,328.0657,343.3443,358.7496,366.4452,348.2643,327.2037,357.829,378.9106,360.0545,334.2782,354.2249,337.1694,283.764,312.4,350.1208,397.3262,378.7728,339.5446,351.7052,345.0017,374.7375,404.2545,386.1614,376.4544,378.8835,396.9209,387.2933,383.4369,391.3007,378.6419,369.219,357.9556,364.6449,340.6836,341.9008,351.6701,339.1893,316.3806,310.1791,327.9403,339.5968,344.0532,326.5556,343.9517,348.658,343.4152,338.3813,295.4859,368.0512,365.0396,380.9848,339.4815,331.8409,374.198,397.9006,385.4955,359.9438,348.8966,321.1933,337.7203,350.0727,346.1685,333.0548,377.9977,359.4633,367.915,328.2327,307.2445,295.9975,312.1389,362.9736,317.8441,341.3857,371.7579,364.0973,388.8444,384.2322,353.7399,380.096,385.6318,359.2761,347.8836,365.5787,390.035,416.9129,423.4917,437.3007,426.5758,416.564,422.5375,453.0557,480.0182,504.6739,499.2967,513.0646,530.0233,534.8417,564.1694,552.1974,567.904,557.3233,570.9681,587.2354,616.5214,652.2712,571.7489,567.6678,502.3427,511.6433,632.2236,747.9636,763.327,765.8082,733.7315,772.4083,710.675,631.7451,590.9608,578.8419
331.887,318.2875,296.1415,317.4983,376.4997,361.9499,384.0832,403.1988,368.328,293.2209,288.5892,281.5395,288.8725,297.7237,294.1353,264.8754,255.3319,272.7766,288.2682,301.9667,307.9758,285.5599,306.2451,320.7512,353.3589,348.9728,304.737,320.6141,346.3554,369.6849,369.4582,353.1413,342.3712,343.5325,368.907,369.9904,356.294,365.7005,343.0676,338.5697,347.8865,324.8932,320.9869,310.9916,307.9579,305.7427,332.3528,339.6273,322.6729,322.1884,342.4946,356.7062,359.313,342.9792,345.7261,346.6115,309.5828,351.4417,372.3672,354.1795,319.6637,311.5565,338.9725,350.948,369.7371,346.8143,340.8539,316.3575,308.702,312.6242,314.7058,277.9608,289.8672,291.1503,289.2101,268.1436,265.2545,228.7993,234.8847,260.3723,246.6946,308.6319,353.263,339.5752,340.8161,321.5069,322.7205,380.1734,372.6813,350.6387,382.7346,372.4047,373.4648,398.5805,421.0353,460.0514,490.8479,488.9008,465.4398,462.3657,480.2885,511.8669,502.8213,520.5709,542.0249,546.6041,565.655,544.3652,560.6172,559.8972,579.8177,613.3443,628.6509,656.7169,604.6382,576.4343,581.338,567.3995,626.9955,748.3578,781.9389,753.3615,748.3767,790.4446,786.2234,708.6053,685.3625,697.3704
397.6718,406.1066,391.513,417.7559,411.7326,385.5571,407.5373,434.2805,387.6114,354.5602,348.8661,374.1788,393.0191,369.48,385.7248,358.9567,361.6298,398.1233,406.101,394.9221,404.659,396.6977,373.6773,373.1578,379.3269,398.4072,382.905,375.886,411.6212,394.3235,403.8966,396.2943,365.2034,370.8953,388.6319,372.5634,346.6627,351.5409,355.0537,365.1175,363.5494,326.5375,314.4333,346.6837,351.1289,332.3124,341.9839,370.7349,363.3112,362.714,356.6719,346.1491,373.4814,342.2437,327.023,316.1212,293.9668,310.6886,362.5844,365.4024,363.6704,336.5931,309.308,265.559,288.6349,303.8985,303.8947,309.3289,284.4992,278.0693,231.147,248.7109,254.6908,239.454,184.6316,249.8321,271.154,239.5331,270.4644,288.1826,284.1326,291.3607,341.6075,366.6919,368.5594,353.0379,339.7862,375.4104,396.9002,365.4462,360.0275,388.8398,416.4455,433.1858,472.1687,491.5952,514.8194,507.0033,498.7238,499.5271,511.8483,520.1952,511.3457,523.1407,533.5446,537.6793,542.5726,541.8521,545.9221,560.24,572.3697,585.7337,592.9002,643.3242,631.3688,597.3665,590.2453,604.1725,672.7039,765.4503,759.7936,727.9262,750.2457,796.3819,787.8853,716.7217,688.2751,703.6069
