0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.1335,489.7487,473.7543,460.5611,464.7474,480.7995,462.3156,463.0677,479.734,503.4142,506.3568,501.667,494.3008,480.3636,477.6307,480.3008,474.7138,465.4467,473.9411,466.6379,441.0579,449.3446,480.0479,502.9923,514.9848,473.1741,488.0404,450.0664,324.685,284.7468,255.4322,351.9898,408.8982,420.5116,466.7091,448.8656,426.1328,405.0913,413.0435,463.7814,464.8511,440.8204,431.7206,453.4605,417.3716,433.2283,438.1971,441.9516,443.8199,445.6768,430.9557,408.8925,385.8819,386.9825,438.9247,479.7358,458.7162,459.543,491.6118,417.8173,334.7545,256.4927,327.0131,96.4981,64.098,65.1223,80.0773,62.8045,63.1131,285.8621,330.1767,333.6725,336.7453,331.0218,329.0751,335.0655,336.9979,338.1686,228.1845,89.5483,273.1875,128.6623,69.2798,263.1227,152.5235,85.1071,91.0323,71.8351,260.2045,238.4836,104.7659,250.694,331.8829,330.9098,330.4909,148.8946,246.6656,329.8951,324.139,326.232,331.2019,336.1336,331.5904,164.0693,66.6598,231.0422,337.7574,340.3719,340.5294,335.8694,335.055,338.1006,340.4571,334.6743,328.5235,183.1626,206.1291,182.8113,197.4921,189.3405,65.8007,72.6727,75.6874,70.4959,62.7861,59.8452,187.6996,208.0922
492.1821,499.009,479.2347,460.7291,456.6913,475.0665,474.1181,474.2283,485.462,495.17,500.3953,490.6376,480.9464,472.3835,470.5005,477.1484,468.057,463.7819,463.3842,458.2464,434.9494,449.9993,475.1187,483.0352,491.2874,501.2688,506.2891,475.3812,363.3242,315.7507,318.6163,378.5959,425.0951,425.1931,482.7191,464.6325,440.0761,416.4012,409.7726,458.9801,466.7638,435.2587,435.106,440.9848,431.74,434.2456,451.3599,446.3776,448.1063,449.8761,440.9131,419.5425,386.7039,381.7456,430.4938,477.5097,454.7124,444.6541,494.9306,431.3813,357.6832,229.5524,315.2211,341.6396,334.4824,332.2405,330.6866,341.593,99.7804,285.6576,327.6937,213.8271,78.1429,286.1042,328.5087,335.0477,331.5629,326.1249,330.0538,336.3145,328.4867,123.214,275.1655,329.9471,337.8927,235.625,169.6298,94.3281,259.9329,235.5509,101.9444,247.3433,327.6545,328.9379,338.3317,145.1493,60.8362,61.6631,233.6217,327.9216,327.502,323.4649,325.6819,334.5732,338.6696,332.0177,327.3611,328.8324,329.9883,330.3998,329.8602,330.4011,332.3906,335.7075,331.7978,332.0249,330.8591,185.2068,61.9855,63.278,205.8395,202.7301,76.1091,89.1796,208.5795,200.8084,66.9963,196.8551
489.3906,502.0684,490.7143,476.6899,466.5005,480.4925,483.7791,484.4948,493.2779,489.3097,485.2707,479.4225,473.266,468.1071,472.6154,481.1082,471.508,463.9664,465.1812,460.6806,439.0169,450.5591,477.4633,476.6454,475.5113,475.2303,488.6567,470.4619,367.2153,289.2583,325.689,395.96,429.3427,413.6465,479.1315,458.5702,426.4818,396.8617,408.0292,456.5126,468.9133,441.3558,441.7001,427.3056,436.5574,433.4968,456.9385,455.3776,448.6193,441.8292,439.6329,424.4908,384.2493,391.2768,421.7184,489.0697,461.3282,440.2162,493.4019,453.87,405.9027,263.3113,317.1549,329.7384,327.7356,326.0731,331.5879,328.6189,330.2074,109.3783,287.7497,217.7113,86.2047,60.7499,59.1736,283.7214,330.7731,328.1825,325.3127,322.0833,325.3166,337.5849,333.8096,334.0981,329.5146,298.6874,282.8624,171.5989,276.5827,332.495,333.3669,328.758,329.2378,333.4994,336.0732,337.4738,150.3558,62.941,65.1284,236.518,327.4805,326.6354,328.0086,328.2007,329.5753,327.5304,327.7578,329.2047,327.4485,326.6684,327.4051,328.845,330.7897,201.6454,227.9476,332.0638,329.9252,329.612,182.2365,196.722,331.2606,334.1585,339.0352,339.3804,331.2899,329.0912,203.5298,184.5143
489.8403,502.0685,488.065,473.1231,466.5922,483.8326,487.7666,486.2773,489.5525,494.8376,490.5848,482.6012,475.32,473.2695,480.2205,481.0928,474.8341,472.3344,466.5945,464.1455,441.8502,453.4425,480.2097,486.2882,491.3281,488.1254,471.2506,444.6902,362.0349,291.5699,337.7915,383.0175,423.8472,398.8743,453.7259,434.2368,412.0725,392.3206,412.0473,461.1598,469.8642,440.9718,440.2999,432.2093,433.5942,435.5415,446.6652,456.4026,448.0967,439.6802,445.3434,424.2481,383.6454,397.6181,381.8784,484.7798,461.6892,442.9066,482.0867,431.8535,373.5771,247.7144,328.7431,330.6078,327.539,330.4698,329.5926,326.8333,328.9147,104.3143,85.1245,189.4338,308.7679,149.3407,73.3019,287.171,332.066,333.3362,331.3579,327.8864,338.8329,332.198,326.4616,130.3228,263.3307,327.1445,343.979,223.0484,296.0533,337.3469,331.3651,335.3203,333.3765,145.0318,245.837,328.3254,325.2217,332.7064,158.7844,63.2338,145.388,274.4289,157.076,227.0853,327.5898,326.8926,334.9767,338.3666,329.7552,325.6825,327.0876,326.237,323.6097,175.3002,62.1626,207.5664,185.5989,201.5683,330.4215,333.7336,328.8937,329.2747,327.9893,325.4258,326.2147,329.4853,332.163,331.0409
491.0957,501.631,485.9865,469.0424,462.7716,483.1024,476.6595,471.9955,486.0221,500.5893,495.7582,484.5409,475.4067,474.4955,476.7174,475.604,470.8208,464.8261,468.2897,467.2996,438.3435,448.7976,471.2625,486.4334,501.1998,506.3134,464.5499,408.1497,341.3981,307.8846,338.325,380.901,424.752,403.2657,463.4365,441.9085,416.5896,394.1127,417.2709,460.012,464.9686,438.9182,431.745,433.7878,428.9566,439.5171,442.9348,451.817,444.8686,437.8232,439.5544,423.8746,390.584,401.9674,369.0851,478.2048,463.5,446.5286,446.9418,404.3806,358.0235,255.0993,104.6147,303.6925,334.9882,323.5051,331.2792,326.2315,329.2723,334.521,108.0022,173.9014,302.6391,334.5605,342.4838,342.1357,119.1657,57.0749,163.2173,299.1096,125.5165,268.3591,335.6614,173.1918,273.7278,343.6879,320.0543,228.5988,293.4757,328.7157,327.6369,155.5626,93.069,67.9767,244.5311,329.6715,329.6058,329.5319,331.1325,156.4937,63.2306,64.0179,62.3601,226.0054,326.3837,166.2903,78.2129,98.2213,82.9836,66.9394,66.2762,144.9406,281.6873,341.4394,188.3797,211.1436,189.0497,205.6023,326.1817,327.0263,327.6172,326.933,327.2104,327.5654,326.9116,328.1992,329.1607,326.1981
489.3322,495.4776,482.931,468.7874,459.3533,469.8705,470.7505,471.0351,490.1844,502.2496,496.7096,485.6773,475.2264,469.6377,474.4251,476.4854,466.96,464.0711,468.2984,461.7171,437.6563,445.8927,465.2738,488.8021,510.4358,515.4715,483.9372,431.7329,355.1261,336.8541,334.2243,367.5859,412.3936,389.417,483.5673,454.173,428.0349,404.3361,420.3538,462.4836,464.3119,430.9794,428.0716,421.2992,429.6553,448.1227,441.1011,441.597,435.705,429.7739,435.0453,418.3866,395.5764,403.0662,386.5349,473.5168,478.1794,458.7823,434.3183,338.8889,237.4035,197.833,143.294,74.1055,65.055,59.1342,64.2901,54.8465,291.7563,330.1754,333.407,330.4255,326.0961,328.9925,329.7741,332.4594,111.1039,48.0021,53.1003,62.306,53.1939,263.4363,117.4275,148.1261,105.5088,220.4797,288.5834,274.6375,309.0623,329.6988,336.0208,170.8837,116.613,85.3672,247.8062,336.5033,333.0847,329.4649,327.2395,333.4036,245.5474,104.3968,234.9646,169.4686,64.8742,74.6037,69.5592,75.8636,65.7161,59.4835,63.8417,140.3123,273.8369,326.6983,331.7549,190.4925,211.7657,327.9566,324.5014,326.2266,197.8101,203.6461,327.1264,327.6905,219.973,213.9738,328.4886,204.0923
480.6571,487.0278,478.1155,465.7898,454.6454,468.4487,478.6266,482.5904,493.4435,502.4114,493.5389,484.4611,476.521,474.2981,477.7916,476.0941,466.8377,465.4643,466.2622,460.1982,441.5882,440.7217,462.8607,482.4794,498.9185,497.9345,492.8543,418.0473,363.4046,311.4774,324.0605,353.8231,393.9655,363.0802,467.3568,462.8725,429.1905,399.3749,430.743,472.7816,463.5631,435.3677,434.1155,431.3783,436.198,449.3416,434.7999,440.7694,436.6122,432.3929,436.8083,419.5976,402.5664,398.8524,375.1438,473.2206,489.3761,467.8821,425.198,317.0336,203.3845,281.783,171.1296,90.6207,71.5229,128.8749,82.7525,62.5116,62.2329,289.4608,329.677,327.8871,325.7772,324.0773,323.7879,328.7789,167.103,71.587,92.6126,136.9055,134.1936,80.1315,74.6524,169.1059,162.3723,243.2735,268.5381,292.428,250.6396,176.2985,100.5174,129.333,151.2505,187.3056,153.7307,86.172,244.0509,329.5702,330.3542,329.3732,331.817,337.1606,333.1744,162.8957,63.8483,230.5554,334.8425,332.9577,334.5804,334.6261,335.5052,337.817,339.2397,334.1843,328.5255,185.7787,207.8951,188.4557,210.7589,211.845,115.249,127.5865,106.2878,78.6344,69.9123,65.1343,184.3547,205.5544
483.2077,480.5855,469.6722,458.0134,451.9812,466.7728,484.2318,494.2612,495.2613,502.0268,495.3106,483.6715,473.7951,473.3195,482.486,480.2903,470.0561,470.1103,468.1134,465.7426,438.9737,433.3399,461.0428,486.6365,505.1082,489.2995,507.1447,449.3958,379.2184,292.5084,324.4446,358.1186,372.8598,339.8578,453.9203,460.0821,428.1518,400.2935,436.1824,471.7385,466.1357,446.0184,445.747,431.4144,442.5599,450.0195,448.4668,447.4225,443.0533,438.6637,445.3733,420.6983,402.1017,397.5746,341.9248,469.5402,489.635,474.3271,409.9286,331.428,252.0337,440.2644,218.957,123.684,67.9665,109.7247,199.4665,120.3582,78.7353,292.9552,329.2959,210.6019,70.1244,279.3012,325.0431,166.8871,202.6776,188.5941,154.8303,122.6158,166.3199,157.8467,168.5811,291.2304,175.72,167.297,215.6132,248.4285,169.5366,121.5353,100.7086,229.0906,252.4939,303.1649,216.2027,111.2228,85.7845,85.7622,246.0613,326.662,324.4068,322.929,324.2218,329.8598,334.348,330.1022,323.638,324.6903,325.4328,327.9682,329.5549,327.4966,324.9825,322.5673,326.4662,332.2782,329.2406,186.0152,72.3916,95.5424,132.1087,142.8437,116.6744,84.2608,79.2648,80.8668,66.3989,191.6065
483.6172,477.23,465.1759,456.285,457.0763,470.7136,494.1799,487.1831,494.3549,505.7487,497.9845,482.9307,472.8693,480.7079,488.8603,485.9295,477.1879,476.437,475.3496,477.2838,440.0193,424.1072,443.0533,474.8658,503.0531,506.2754,482.5299,429.7257,344.399,317.5477,330.8371,353.7691,372.6258,303.1594,433.9073,465.2695,431.5556,401.6409,431.7104,470.5289,472.2195,449.8748,446.2976,424.3878,441.6136,450.1191,452.667,452.1356,451.7635,451.3923,450.8723,422.197,402.5693,391.0662,367.4728,465.8762,493.0887,495.2873,407.5306,341.0498,276.9835,514.6685,254.8231,188.589,199.5881,159.4869,182.4083,213.8682,170.5796,93.3757,295.3663,215.998,74.1531,60.6358,79.9002,149.7397,313.6501,322.2646,276.9276,228.8276,335.665,205.3552,205.4854,240.2672,304.9477,319.3397,330.4767,304.9624,158.297,111.1398,117.3184,191.1014,216.7248,230.5369,187.8492,144.4332,106.2235,93.8964,82.0893,241.2401,329.9424,330.2873,335.5432,331.1319,328.9916,329.032,325.5142,326.4159,325.9982,327.5087,327.942,329.5163,334.3702,180.286,204.5113,326.1018,326.6386,223.4354,116.076,139.0502,152.6413,142.4205,155.1911,158.5085,173.2143,152.3362,94.3599,192.9539
498.2653,492.3312,476.3495,463.5782,461.9412,473.7201,491.1529,485.706,489.213,502.6063,502.791,491.7044,484.5302,490.4121,492.4012,484.8959,477.4839,472.1372,479.0923,481.3731,444.4354,423.2825,446.373,473.972,498.7393,502.7677,476.1779,419.1721,367.8362,343.7759,328.2906,360.6128,358.3206,284.1251,391.2825,464.5027,426.5349,392.8474,426.556,467.6073,481.5917,453.1407,440.1446,421.5806,444.6633,444.3883,453.5956,448.6198,456.6302,464.7202,458.7838,433.2625,402.8429,385.4738,414.2538,466.1194,485.7026,475.9606,388.7901,341.5485,298.2328,422.0498,272.1676,487.3242,469.2091,499.8704,648.6695,518.3673,246.9034,151.3449,99.9764,115.4351,143.0767,103.3048,144.7103,164.7566,354.5394,422.8266,329.46,204.9044,275.3358,251.9116,311.7841,198.8063,177.2056,313.0022,255.8709,179.4347,235.4565,242.0677,213.8614,229.8433,230.9241,217.2067,199.3198,186.759,128.094,110.8104,140.1689,96.7668,152.481,284.3141,189.6165,243.3674,326.5906,332.6911,330.338,332.4002,338.7696,335.1624,328.667,327.6656,329.3573,175.0322,49.8099,199.3016,187.2202,117.8557,156.6033,157.8312,218.3002,223.4128,183.8536,198.4047,247.4605,246.513,178.7763,236.5329
