0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
672.6938,699.1229,722.7421,717.4974,709.2426,692.1367,677.5707,654.6918,695.3635,749.6563,737.9442,739.2053,729.8661,697.3906,679.2762,659.1259,687.9469,706.0458,712.6729,702.7933,653.31,591.0305,564.1445,587.5757,590.6285,634.5801,627.5573,618.7214,628.11,609.4398,597.1661,600.8276,620.8406,617.9182,583.09,647.0656,657.8238,635.1865,572.1217,573.8425,610.0195,597.3329,603.4612,604.3729,610.386,607.2794,603.8377,569.4807,571.5642,577.3885,575.2769,571.7607,523.7449,513.2265,511.6674,507.7961,560.991,560.9019,521.9167,506.1703,529.3481,558.5373,566.3678,555.7481,563.0977,570.8503,568.537,575.9944,588.9792,582.5001,583.8817,556.8338,563.4639,587.2094,579.6807,560.686,562.5818,562.3696,530.6746,501.544,557.6575,604.5257,579.9294,523.5857,522.3035,555.7947,581.9675,580.4407,563.7023,553.1687,543.9514,557.3859,525.396,484.8436,499.3327,504.724,493.0733,482.7193,502.109,574.4818,524.1382,467.4746,476.7207,515.8576,529.3956,528.3691,519.8644,502.0992,575.2664,572.1985,567.669,533.6415,523.0861,539.9669,566.5212,468.9546,502.1116,587.5788,523.6048,516.5482,518.6627,495.4681,413.5613,504.689,529.2133,483.3712,502.3905,535.265
690.2545,721.1561,739.2293,730.0302,723.6603,702.3223,665.7831,643.3637,688.9605,766.8644,756.4004,758.0479,730.7696,693.8844,661.6953,649.3849,692.4603,716.5209,712.4584,696.7806,657.5513,600.2823,565.8658,577.3654,589.4762,626.5156,617.1467,610.0822,633.6401,614.7045,594.1053,590.842,608.8557,615.3473,585.637,637.381,641.7239,626.5258,587.6649,594.7241,631.2406,605.0317,606.0332,618.0286,614.5186,608.9773,612.4782,589.9036,587.0882,586.2915,578.0419,566.6838,549.2115,537.1616,525.9203,521.212,560.1307,571.5054,550.5649,548.8956,568.017,589.5103,607.2806,564.3099,577.368,588.951,590.9251,593.1567,594.0764,602.0562,595.3063,552.1011,561.6326,578.2525,579.14,564.2631,567.2993,559.4832,524.4182,504.6275,559.8464,600.529,571.0157,519.6883,515.3785,543.6593,556.569,549.9501,560.5489,537.3134,516.8568,519.4091,502.5786,473.2029,471.2946,480.2784,468.5162,443.7151,437.0294,541.1631,522.2818,448.753,425.7439,467.2693,479.907,469.0277,457.02,442.1417,532.8787,527.0584,521.1649,479.2726,463.1779,480.0239,483.3517,429.9654,481.6876,591.9435,509.5475,438.6669,446.4335,443.625,343.0855,420.9821,496.5448,436.5647,430.8413,464.2765
744.5354,742.2553,742.8915,723.4288,716.3572,716.3983,651.6536,635.9983,701.0566,777.6339,771.9014,733.7679,701.0726,653.5567,624.228,640.8415,681.4398,703.1435,686.3538,691.0141,677.9965,655.6574,642.3331,638.2704,663.9549,675.1099,633.5926,571.3943,583.8726,589.6639,575.556,578.0441,615.1779,627.8543,586.8423,614.1917,605.8635,608.4391,605.9241,593.1348,633.7745,598.1393,604.5136,622.2897,621.9058,619.8029,621.3486,615.4965,601.8902,603.5853,616.8731,622.1267,616.8007,602.8479,585.7778,573.0072,584.7173,588.6629,585.1487,597.6093,603.4498,606.444,622.9489,580.6129,592.584,598.3227,593.3233,583.3489,572.4491,580.608,590.4326,558.6995,582.2632,573.3735,573.3306,565.1016,574.0948,551.7594,511.6077,522.5233,575.7498,585.9611,559.9887,537.4202,538.4489,552.9922,536.2816,523.6765,545.2758,535.5726,521.738,504.9122,498.3168,489.7846,490.9134,483.4469,479.7631,433.5547,404.4388,460.9138,484.7749,448.5863,402.5671,449.8359,466.2502,457.8012,450.006,446.8733,418.8708,417.4838,414.3048,381.4178,368.3858,398.0071,374.6237,333.156,372.1181,460.0399,420.7212,339.8141,355.9402,382.7278,299.4296,341.847,449.9713,442.1747,359.9528,350.4556
773.5696,787.9764,756.5234,708.2895,699.9541,702.2756,647.5905,659.6774,711.7781,729.4007,739.4124,709.5232,687.6418,648.4838,650.0118,650.0201,692.1391,690.9102,679.3625,685.535,667.4434,647.4228,639.4786,646.6389,662.0933,657.04,610.6776,541.3541,531.4,541.9488,560.425,575.9363,615.0421,638.6134,601.982,618.0672,592.6118,599.2249,582.0744,561.5877,609.1396,601.7079,610.8511,581.4442,593.1395,615.4491,634.0666,636.3962,604.9927,595.4398,612.8383,611.7622,599.2518,599.1569,584.0928,589.8989,595.7249,597.5424,591.4875,602.4378,602.7626,606.3914,612.0629,585.3695,602.7521,613.7871,617.7572,605.9271,561.5808,566.1678,569.4982,568.858,602.1099,587.4132,590.5544,588.6121,590.7711,558.531,517.1121,545.2832,599.5438,599.5839,577.8339,555.6812,547.9778,565.5883,557.9363,547.199,543.5459,551.2352,550.254,533.9096,530.8465,537.2237,538.534,526.53,531.8529,542.5115,509.1337,478.5429,472.7961,464.6888,499.4553,536.6323,523.6078,509.5042,508.4884,527.5468,444.4481,451.8237,438.7876,423.055,421.1371,428.4979,419.8672,402.5061,410.6628,439.7968,428.7255,413.5652,445.2044,467.2239,379.2204,357.3544,446.4648,470.5958,430.349,417.3217
759.8704,756.1796,738.6868,713.2987,691.7227,709.9243,691.0018,670.1774,699.0066,723.4902,735.8873,732.8123,713.8074,681.0281,674.8185,679.4539,708.2012,698.1577,687.5801,684.6043,660.8994,655.1714,634.8087,625.8947,658.4792,680.2685,685.2404,641.9626,607.4819,586.4816,578.0868,586.5859,614.9601,626.8996,605.1492,628.4225,597.6064,596.4874,584.1081,575.7109,610.9732,612.6229,609.6681,585.7023,582.1356,618.3851,651.3522,638.9203,616.0906,614.6793,620.189,619.7573,596.972,594.799,587.8925,598.8207,601.1427,614.4918,598.2114,601.2654,606.8447,627.2981,621.686,587.3021,596.2106,606.0804,636.7093,626.9751,579.3294,564.4677,547.9796,576.4823,604.9061,592.2791,596.1755,599.2326,600.0352,568.8716,521.4283,539.5764,595.7213,616.0897,597.2328,575.7942,564.0958,567.8294,568.1866,552.0814,539.006,554.4741,568.9533,568.9423,553.1203,563.5103,564.1215,569.2664,570.5939,593.1599,589.5898,535.187,512.9005,538.1012,587.2721,593.2319,563.5195,565.2771,570.1471,575.7117,518.6982,514.4272,509.8491,499.7282,499.8017,480.0046,483.0866,516.9056,479.8172,484.5776,495.2138,511.965,517.2684,512.4215,502.6963,431.6336,447.4167,476.1795,490.0258,493.423
745.9167,752.7858,737.8965,742.607,723.6212,735.7753,713.9871,670.2266,703.3531,739.5024,772.2757,787.2562,716.5619,689.1652,688.2766,698.4547,720.1927,699.9542,714.6396,700.3301,662.7913,674.8585,648.0637,649.3312,667.4678,712.3173,729.9102,669.3736,640.1641,605.1296,598.8999,620.8662,636.262,643.7701,602.9681,624.6721,604.5663,618.0412,629.4235,611.3755,621.1301,625.5728,633.2164,624.606,619.1596,642.3655,659.715,653.6147,612.5855,623.8979,615.2591,616.7661,621.1297,613.7896,609.6263,619.2375,626.5025,632.0297,615.0033,608.5643,613.1147,628.0023,631.0271,576.3855,585.9235,586.3467,614.3759,628.9576,589.5284,576.6436,557.7245,605.4688,609.9171,600.3482,594.8796,583.8608,572.3994,554.2066,529.1957,533.5472,567.7978,592.5254,566.9716,554.5146,531.7275,536.6351,529.2249,518.1107,500.7422,502.0605,516.077,536.1434,516.3628,510.1103,508.253,522.3566,532.7879,538.5111,552.1385,513.6597,497.1901,532.1522,570.3047,548.1846,509.5652,536.2268,551.9552,536.3881,564.0447,552.9598,575.5784,577.9797,552.032,528.3851,529.6219,572.1932,565.1616,546.2994,555.9843,547.2221,570.0671,558.5488,575.6437,537.5037,477.4808,489.2126,523.5182,540.2675
748.111,745.806,732.5062,728.7136,705.6287,716.0675,692.7481,667.8936,693.7369,710.9139,756.3526,767.0466,713.6154,704.3409,698.0659,716.8781,704.874,676.9786,712.122,695.3012,662.7236,673.1368,637.0898,632.7815,662.4376,707.4727,724.882,665.9396,651.7511,634.0677,623.855,614.4887,612.8367,616.2353,590.4584,605.786,595.371,621.5432,632.1288,608.6835,623.0374,615.5192,613.2262,613.6355,608.065,625.6288,649.052,638.2314,593.5223,594.8982,583.2557,591.5107,609.2468,599.6981,586.7675,580.1326,599.6013,612.7939,588.2289,588.2893,601.0547,611.715,606.2848,556.056,554.6289,577.4773,599.811,615.9869,580.2939,565.6948,575.9233,610.3192,609.6241,585.8527,582.8334,586.6265,573.6956,557.5825,530.3677,529.6406,567.1341,587.8242,567.2859,554.2164,524.2116,528.2631,525.2558,517.9323,501.8473,511.6028,523.3561,535.8409,517.9548,512.252,512.3503,514.5325,531.9937,529.5857,533.3091,507.851,498.1668,508.7355,529.463,534.4868,514.759,518.6141,526.3923,501.7738,548.9968,545.0657,558.2648,553.8145,533.4313,511.7406,516.3408,547.2245,548.3288,521.9382,537.8633,543.1763,548.3927,533.7498,539.7621,522.0689,489.416,497.2306,530.9849,556.1874
738.6638,731.0361,725.3243,716.5432,688.168,691.6563,664.6729,658.9149,675.3417,680.8722,735.8722,733.4506,693.2484,696.6783,687.5759,712.5917,686.9099,655.2596,697.1365,682.177,657.5501,666.5299,631.0555,614.6155,641.2642,683.9334,698.4027,652.0764,643.9911,634.1804,621.0587,593.8756,587.4996,590.3121,573.0288,583.9255,581.8151,610.2889,624.5753,598.8583,614.8182,601.3112,595.511,596.3127,594.1871,604.9879,629.1616,618.2938,577.3077,572.2858,563.7875,572.4502,598.0139,591.1522,573.7137,560.4275,581.4708,591.0545,566.5403,567.5878,587.2428,593.7783,583.0756,548.4251,534.6611,569.9785,586.1888,605.844,576.6396,562.3872,583.5087,609.6206,604.9896,579.2892,574.1567,591.0549,578.7432,564.0917,533.084,527.8222,570.0143,592.4902,577.7901,564.519,529.854,532.3135,533.2086,532.0861,518.5332,528.347,541.3793,542.6663,529.4818,524.7839,529.3363,522.3745,538.1799,526.7739,527.5593,515.5483,507.6677,500.0012,497.7046,527.1094,528.2872,520.9039,520.3508,492.3267,517.2499,520.8984,529.9406,522.7844,512.8914,494.4803,503.3997,521.8757,530.2773,506.9646,524.2468,536.3967,527.9865,511.4998,508.1516,509.2275,498.4543,509.5354,534.6857,557.7104
707.8277,708.181,722.9671,718.8205,685.0545,673.3938,651.3282,655.3575,660.8052,670.89,714.7977,696.8704,661.8373,648.4064,640.5505,662.9004,674.6332,655.4287,666.7579,661.9779,652.7697,663.3729,650.1425,608.7767,600.2927,630.3236,640.1348,627.0105,603.9025,578.1347,562.4994,554.9357,577.2411,591.3311,563.8571,577.8405,576.9166,578.2258,596.2014,579.4308,594.1854,590.296,593.4341,580.7458,592.7032,594.4817,602.4689,603.1141,577.4367,573.556,579.5856,575.2083,590.0896,600.916,593.2458,594.6522,595.6312,574.7181,564.856,552.8811,571.2753,582.6894,578.3992,575.362,550.5168,563.5817,582.1277,602.4277,584.2488,578.7756,565.273,597.5609,597.4625,600.5281,582.2977,595.7968,590.2401,580.3309,538.7064,532.8384,581.3353,618.5908,605.7599,590.361,566.761,562.8336,568.6071,575.6069,566.5277,561.4587,579.0017,567.804,565.0531,560.1848,574.7321,570.5393,561.6019,543.1346,555.5568,563.1035,544.538,529.0895,492.2351,531.3355,557.9515,576.2016,569.2789,553.1023,477.0176,483.0544,494.3416,494.6164,505.2857,501.6616,511.8477,511.6292,524.3026,529.3829,536.8665,534.0297,522.6627,510.4447,504.7495,523.7462,519.7463,535.6123,533.349,529.5389
725.4257,729.2732,742.3745,739.198,712.9438,708.2559,727.1498,723.2054,729.6639,727.4084,733.6661,759.3022,740.0507,690.0796,668.8705,683.066,696.4001,695.7657,702.1135,694.6412,693.8433,706.0473,682.1594,644.5955,640.4692,660.2369,687.8841,670.9826,654.3019,627.8712,600.9065,598.9819,627.3704,651.999,619.8839,635.7358,627.2961,619.6652,608.3606,604.2658,627.392,620.2557,616.7271,623.4304,637.7657,633.8885,636.3744,638.392,605.9208,591.1152,585.0271,591.3097,594.0876,611.5426,609.0055,599.0432,610.6365,598.2073,577.962,557.6263,567.7718,609.9906,614.9814,588.0931,571.7768,555.8322,597.0087,596.1259,571.3925,585.1758,570.4169,604.3893,613.5537,614.5181,596.1863,584.543,582.8414,585.3927,536.8184,535.0217,576.7972,606.7155,588.6928,562.9114,569.0786,555.2029,567.6883,566.6895,557.662,568.0947,571.1487,572.2814,570.5273,562.581,578.4529,586.7523,570.7279,557.8814,559.4823,589.8182,576.3748,535.6693,483.7037,501.7043,540.3616,575.2775,581.0446,570.7399,562.433,552.2087,542.4825,536.1721,550.0667,569.229,561.8501,537.075,548.5292,559.1107,572.0648,556.3961,540.3549,539.035,537.4738,573.9597,581.281,545.7734,541.183,534.2654
