0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.8575,464.5305,445.0593,398.2517,458.8668,453.7069,424.6394,434.5593,435.822,404.4964,366.996,346.1825,374.0382,362.1758,364.2672,396.5498,395.097,397.1655,398.6947,374.9066,371.5143,336.5865,307.1488,381.9678,448.397,441.6703,399.346,385.3791,401.3231,369.2668,361.3733,353.1062,369.1714,365.7456,362.9007,387.3574,387.3871,424.7847,430.875,451.6276,442.9198,379.6929,361.7934,404.7994,413.4176,412.3396,389.0643,405.4566,403.5038,397.2536,394.9848,376.8649,368.1267,353.7484,414.8811,441.384,406.2747,382.9517,364.6323,392.5644,384.2851,382.1949,385.6237,365.2887,344.3822,341.4428,343.5602,375.0927,372.187,331.5326,312.2923,333.8826,326.0074,309.9254,335.9868,365.1533,357.9906,325.2186,320.3385,330.4414,351.5921,345.104,340.8827,330.4849,348.9121,356.942,346.7216,334.274,331.7321,333.9371,349.5446,339.8055,343.8459,349.3666,343.4334,343.8726,303.1869,300.6048,337.703,338.3131,340.6041,388.1606,380.7789,311.2391,277.2858,305.5513,322.5918,311.1298,305.5999,299.3001,304.6471,295.1876,288.4815,300.5013,326.8366,317.0535,301.5648,311.4324,328.2899,296.1417,286.463,288.7912,317.5592,306.7284,288.6077,299.9464,271.8953,331.2117
412.1835,423.204,395.6582,396.6423,464.2401,463.3575,437.8717,437.0578,438.9775,412.3262,384.4374,358.866,369.6406,382.3423,378.3627,399.1534,404.5692,399.1612,383.1482,372.0474,357.7559,332.4547,314.5312,360.7649,414.633,428.1376,396.2777,383.3179,404.8725,382.4091,368.4698,339.6086,343.3604,359.8727,358.2138,379.3439,389.6285,411.5163,428.1277,448.1795,457.5225,414.6591,382.8262,422.7231,419.649,405.5193,381.232,411.1559,417.9569,401.1571,405.8865,392.969,377.0953,361.7525,381.9565,417.3855,375.5454,323.2019,304.1474,357.1287,381.2637,386.3785,376.4462,344.9347,335.9879,330.4742,323.2129,358.2836,355.4231,326.8454,303.2006,320.1725,313.4311,306.5866,338.9648,363.8187,351.4721,318.7421,316.7349,338.8528,358.6091,349.7687,338.1474,337.7139,357.1407,357.3374,332.0622,318.6571,331.8204,343.5086,352.4594,333.4968,338.6243,345.4496,352.2202,350.3969,297.5717,291.3772,330.4327,326.4288,342.0379,381.2361,390.7029,327.6095,278.809,293.4856,318.9318,314.0487,311.8752,307.887,319.2954,303.7353,287.6987,297.6263,329.7644,316.2738,307.7248,324.0115,343.0561,306.6314,294.7717,298.588,321.9857,321.6892,314.6749,314.9586,269.6805,312.601
395.1526,396.3329,362.8431,400.847,467.3219,466.523,450.2125,441.4111,442.6192,417.8612,397.9308,370.2898,366.8117,400.3974,388.7433,397.9431,411.3374,399.9171,369.8082,370.9671,344.0606,327.3905,322.1306,344.3261,389.8635,419.6893,395.031,381.8913,405.079,391.8501,379.3459,330.6268,320.0584,353.8017,354.8613,374.0992,392.3839,398.6041,422.2979,445.4034,472.8253,446.8753,402.7768,435.9004,423.3825,398.7158,374.5111,414.6293,429.9521,405.1854,415.9087,408.0871,386.8412,370.4781,356.0844,395.4836,350.0451,277.3229,259.4591,333.2739,383.5899,389.6458,365.0894,326.6532,329.7029,320.107,304.9836,345.5446,344.4673,326.7279,299.007,309.4135,304.2687,305.6792,342.9801,363.0444,346.4907,315.0849,317.5795,349.8146,367.5006,356.9093,339.9975,344.5454,364.4214,358.4223,323.1707,307.7996,332.2788,351.4801,355.9985,331.0405,335.6224,342.522,358.9807,358.0308,295.6611,283.9717,322.1669,314.2151,343.0125,376.3418,397.5336,337.137,277.1409,282.3211,314.4363,317.0626,318.5279,315.5307,330.6415,310.0833,287.8403,296.1764,333.2961,318.6443,314.5812,333.8021,357.0562,318.2771,305.0351,308.2221,325.6589,332.9095,335.5787,328.5106,270.4776,297.7133
443.412,471.3159,456.6674,459.3177,464.9277,432.4146,456.7362,457.4576,447.6922,402.6017,380.091,372.1956,378.2329,400.55,371.5863,367.8503,393.4694,388.7753,375.5346,383.4388,331.5177,317.9757,336.9194,373.7878,438.4001,447.5599,410.4128,387.272,377.3528,377.4254,415.5033,355.2383,317.7657,344.9433,359.5225,385.6801,395.9209,392.7628,400.514,449.8734,491.6596,453.2204,412.1478,412.6819,409.3409,395.2968,377.8898,402.8532,422.1529,410.3877,419.0183,412.9635,399.0593,381.7534,383.6268,387.4626,362.5569,337.3381,335.044,393.1436,418.7072,384.0329,343.4824,330.3449,342.6348,323.2901,308.1774,364.0279,376.1243,359.7346,331.3359,320.6913,318.3601,321.7838,354.9509,368.0016,356.7479,333.1115,350.0029,375.1273,386.6063,383.3591,377.5131,350.184,363.3252,362.5382,352.273,327.188,329.2767,338.8543,358.0792,357.1631,346.9008,342.7288,344.8066,369.944,322.8499,292.6461,310.48,301.6232,346.7027,394.1417,381.1168,292.6261,252.6983,282.5668,307.1594,322.1199,327.6764,317.0241,317.5428,302.4991,297.7314,306.7081,341.6036,343.7025,324.1047,320.6144,363.5519,335.5914,330.8235,318.6289,324.7948,316.2076,316.1499,328.8671,294.6904,313.8755
394.8008,417.1964,452.6368,526.3303,541.1566,512.04,467.608,440.4592,433.4799,379.075,373.8439,378.0623,391.5902,398.128,379.0888,362.6178,365.7371,371.5764,383.8969,385.2138,331.6002,339.2533,384.4951,427.2871,456.0159,434.0701,432.4308,397.8381,353.0528,409.8845,404.7039,347.3184,310.4157,328.8383,351.1931,361.8508,380.4993,409.5237,438.7327,456.8151,480.7975,432.3547,406.304,417.0847,417.7222,414.8602,388.1813,416.8854,426.8853,421.3401,427.8818,404.4009,383.6458,374.2393,376.3525,362.5834,337.2558,321.5242,321.6902,360.2405,375.051,369.4142,371.6627,358.1245,357.9228,374.2937,335.5782,363.3532,367.3816,352.9945,324.3943,309.9832,293.4383,313.1976,359.9508,382.0055,379.5584,336.113,342.0173,352.1043,368.8625,392.3305,386.8602,365.5077,356.8192,349.9184,319.6812,293.7428,294.9719,295.5005,326.6801,354.0584,331.6857,316.1205,314.9795,351.1945,333.2898,305.9302,334.4823,308.1048,391.6056,445.7808,385.4211,276.644,258.0082,308.0879,330.0139,337.3527,331.9822,327.3526,324.8617,323.0008,316.988,314.8459,347.6213,340.2614,312.3749,313.4376,359.4355,325.1161,346.0716,338.3854,333.1862,325.6978,319.4839,320.4077,304.6075,324.1894
443.0556,448.9099,426.2942,421.6904,481.3878,505.6003,439.5404,409.2159,427.8416,381.5977,359.31,362.8795,374.2023,391.4108,373.531,367.2979,364.8202,380.7234,380.8818,377.4954,366.4539,379.2131,386.9218,372.0891,401.9921,451.8146,435.2359,373.116,346.0032,403.7525,402.0354,341.1661,285.9528,323.3867,399.6371,405.0379,400.5883,382.6026,392.1081,407.8491,403.919,382.5607,384.4201,435.8561,425.9587,430.9336,406.002,427.4684,459.8802,452.1589,445.1636,401.5765,382.5909,402.571,415.7466,402.1231,352.4398,319.5737,326.1231,376.0297,399.6229,357.1848,340.1731,327.515,320.2452,335.6811,346.3487,379.0669,386.9384,345.7623,298.1772,299.9753,283.1476,308.0193,351.2659,400.2401,382.8566,345.2684,348.0954,350.9904,374.0836,367.429,357.0296,339.4473,336.2689,358.4807,374.7716,367.1518,359.1188,374.6853,381.0993,342.6472,346.6606,353.3853,362.2052,370.253,332.6331,309.563,341.8002,315.3106,384.533,441.222,386.9856,286.4858,267.6664,313.741,335.9404,346.0729,330.4964,309.6263,310.5347,311.6262,305.0005,306.5969,346.119,336.8578,315.6501,321.3972,341.3975,326.5209,339.285,324.2439,320.4142,334.224,320.9397,298.7574,314.1468,310.324
360.2804,412.5424,424.1812,479.2371,484.2312,488.3596,477.3994,453.6406,458.8982,422.8129,371.9851,371.2091,394.7422,411.1033,384.7661,372.782,364.9933,366.2529,361.2141,341.2691,314.0032,343.7707,380.9299,397.2122,449.1037,436.8833,439.1703,359.7159,356.8332,411.7108,416.3246,355.7363,321.2039,337.1985,381.4317,390.0589,369.3377,380.1913,355.5698,390.4826,413.5283,422.5771,426.1108,461.1345,469.8887,453.6552,413.9853,408.7336,431.6853,425.052,435.2374,403.7738,385.9157,381.5259,413.562,413.3834,376.5291,295.275,318.6336,393.2998,419.1062,372.8746,326.5337,317.0678,304.8094,326.9937,348.3358,381.67,376.1922,366.251,345.1677,348.8324,316.9049,305.9919,319.581,385.0405,428.9377,390.1918,351.3105,342.2131,369.4426,385.6234,364.2705,311.6869,330.0666,357.8172,363.4754,353.9775,357.1141,351.6558,348.2645,334.6773,327.577,338.8163,362.8055,365.8381,331.9826,296.1451,286.787,279.0292,352.8306,402.0665,359.1565,322.9444,292.861,310.8648,292.7015,292.2757,297.6552,293.4568,318.6687,317.2827,305.1504,296.1485,311.2189,353.0244,322.6873,319.0942,347.925,325.8552,348.5544,347.965,332.1179,326.519,303.955,279.4814,326.7943,307.3546
385.6868,427.2305,450.3386,483.988,488.4158,492.4586,471.5948,455.8206,462.6497,422.2428,376.2169,371.2063,392.6856,413.8084,396.9116,380.1632,368.5739,369.1759,371.5723,365.1477,337.0546,349.7597,399.7003,417.5605,444.8489,444.9302,437.4506,368.1134,365.9344,415.3365,410.837,335.0093,312.433,324.0899,365.4738,389.6105,376.5532,388.8544,363.267,412.2388,431.9976,430.3173,432.3614,455.4285,460.8552,453.5547,411.3469,417.2552,436.6601,444.9953,464.7186,435.5237,406.8135,396.9995,412.9828,417.0034,368.6081,287.575,300.0127,379.5298,414.1176,388.98,354.9054,347.4861,330.597,330.4792,345.7556,373.8123,375.9244,370.3867,353.9242,361.5104,327.6211,311.1732,314.9596,371.4897,414.0826,392.2783,364.0646,359.0148,374.2283,389.2772,372.0591,331.7036,349.2117,368.694,369.0872,358.8062,359.637,356.0495,359.358,345.0748,330.6225,329.5063,339.2687,352.0028,324.7603,291.7507,288.1366,292.8693,377.4659,414.9081,354.2813,289.6813,267.2572,300.2822,306.2477,312.5324,301.359,304.438,328.3876,317.5002,300.7027,296.3658,313.3107,343.9049,318.2791,317.6534,354.0336,334.628,347.5475,346.0841,341.6812,327.1274,286.079,265.623,307.0311,303.6777
404.3056,439.2322,467.8138,487.0806,491.224,491.7675,468.0309,459.8501,466.9926,422.0389,379.8194,372.243,392.4927,413.9358,404.837,384.8287,370.3798,370.4248,380.364,386.5299,360.1786,357.6599,411.4382,431.3613,439.6354,442.2093,437.0939,375.3304,375.5629,415.606,401.3451,322.8167,312.5906,327.1696,354.2893,384.3587,386.6295,402.0055,370.8985,425.9451,442.4563,430.3468,427.4216,441.4246,446.9124,451.8015,406.9316,419.7246,438.4708,457.751,483.923,456.8826,424.0018,412.1009,418.1085,422.0685,373.0324,299.6322,300.7483,375.8737,411.4869,406.8181,384.9384,375.0618,352.7088,335.0791,349.4387,371.1975,374.6319,368.9602,354.2378,360.0707,329.7437,312.5681,313.5267,366.2446,400.7945,391.0702,370.4675,367.7011,374.8424,387.1156,377.2425,363.5338,374.8177,382.2303,367.806,362.9801,365.3559,361.1354,368.989,353.8628,339.0792,325.7805,327.9965,347.8167,323.4822,290.7291,296.6279,309.2149,398.6352,425.0553,354.8932,266.5293,244.1884,284.9684,304.2921,313.3252,294.8094,309.608,333.2848,314.5653,293.9782,293.5606,316.8112,332.4828,312.551,320.0063,358.0598,338.6532,344.9739,340.1264,349.3818,328.5067,279.635,263.6086,295.5597,301.9384
401.262,434.4547,449.7998,483.4452,484.7564,470.4739,469.6802,468.0644,472.9001,423.525,376.6113,376.5608,399.8929,407.7682,397.5013,380.1005,364.6832,367.1381,378.002,391.926,378.9943,371.0578,398.7924,422.6972,442.1958,416.3047,446.6299,387.2319,390.1061,404.5459,386.6093,336.8432,335.912,380.847,359.4151,359.2244,397.977,428.8644,380.109,409.8339,427.7167,411.5293,383.7923,396.3611,403.8148,436.2276,394.1044,396.3187,426.4502,445.5753,463.6195,432.4987,418.456,415.1451,437.4256,429.0436,417.4256,377.5137,360.3246,400.0144,416.2612,418.2807,409.6736,384.0245,354.4819,344.5304,371.3761,384.2784,369.6807,349.2963,323.1521,310.826,301.1787,304.3579,323.4481,395.0349,398.5347,377.7688,353.3621,344.1774,361.9268,368.3322,372.8381,419.8542,408.3031,396.4813,348.1337,365.7441,378.1819,366.3109,370.2802,355.6374,366.5338,346.5287,365.1543,375.1615,339.1576,295.3416,324.1751,336.3682,400.7826,419.6143,374.0404,290.3369,242.605,269.1452,267.314,264.9488,269.9244,298.5454,321.4721,307.3897,284.9047,283.7774,322.9583,320.5893,308.5291,338.7457,358.1748,326.8915,337.785,323.9052,351.8206,334.9053,316.4294,304.6777,315.9631,308.1514
