0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
675.5553,682.4015,702.7526,698.6256,709.6632,711.6812,663.89,664.6871,700.7439,702.0728,675.3364,685.0894,689.838,698.4968,702.2881,685.7323,683.5639,682.0161,686.4354,712.9295,721.7105,698.2804,692.9792,526.68,356.5662,401.387,253.732,596.9127,677.9308,667.5064,660.5092,655.0676,651.7112,565.4877,568.8848,494.5442,650.4595,702.3207,681.3329,691.9388,675.8218,674.384,669.348,661.7056,656.4948,691.1172,694.8821,698.6276,705.691,697.6402,701.0048,712.3397,703.215,694.3767,704.204,705.1183,685.3993,692.4918,705.989,713.5874,709.0037,703.1617,699.513,703.2854,703.4136,702.0414,713.5205,718.5812,707.11,707.3018,717.1201,714.4067,703.7823,705.0915,709.1423,710.4755,712.971,714.194,714.9495,707.4426,708.9703,714.4473,710.9297,725.1353,715.9514,691.8736,686.4774,690.6985,702.9196,708.0286,714.5613,718.3936,709.3718,704.1576,714.1147,711.6235,695.5924,695.6845,710.9397,714.6348,711.4105,710.9206,706.334,697.5818,701.8708,705.4592,705.939,694.9231,689.1205,700.8577,701.7105,701.8912,704.8976,697.8029,673.4468,687.6401,696.3575,692.9026,706.1845,715.3138,712.666,722.2022,705.0948,698.3844,703.83,708.8662,700.6033,681.1647
675.5573,700.7165,700.812,695.8375,701.8435,692.8333,674.0463,666.767,680.0223,699.9921,695.4953,704.0384,710.4628,708.5895,713.593,704.644,696.5644,688.5404,694.7028,707.6528,724.0266,725.8221,703.3885,553.0041,363.6022,347.6304,315.0276,562.998,680.6987,688.0587,684.4388,681.0695,662.261,577.57,579.0687,563.2921,678.2057,696.5923,674.5151,692.3431,677.187,684.3174,667.8999,642.874,639.0517,652.1137,676.0274,703.9418,719.6952,706.3556,702.5737,711.2593,706.0818,695.2976,704.5617,707.5709,696.4423,706.4019,708.0338,709.9863,707.6834,703.8364,701.4073,706.4701,712.375,718.7681,720.7457,720.1904,718.8793,717.0299,713.0198,703.9383,692.4572,689.4858,700.5973,709.3275,711.8225,719.6309,725.2978,720.902,727.9316,725.9541,711.1611,722.3951,710.6343,695.2316,698.4454,698.7621,707.2162,708.5687,719.9708,726.2822,713.0979,708.6282,717.0092,726.9409,724.1042,710.5178,713.551,722.1394,720.8651,713.5544,700.7242,701.365,709.0479,705.9268,704.8873,703.3799,693.4571,701.3136,707.9136,702.6716,698.1772,692.9055,685.8719,688.7005,692.8083,689.536,691.781,689.6757,703.9313,709.2916,708.8542,714.0056,712.088,708.1427,707.283,693.5033
665.5216,684.5873,680.0356,681.1925,712.3745,704.1763,684.9965,691.4911,687.9502,711.3479,712.5029,716.838,717.805,707.4344,706.7116,689.9832,683.8193,678.1132,681.969,711.0902,684.3304,686.2018,703.9839,548.5862,339.8734,275.0337,330.1866,561.577,695.8341,716.3895,692.8137,664.6532,569.9186,496.5615,515.8406,587.7626,683.0692,699.0203,676.3049,695.5603,684.2883,712.5535,682.3422,632.9741,570.1622,541.7324,612.6819,689.5872,708.6547,705.2609,701.8149,712.1055,707.4622,693.032,702.1093,711.014,700.5732,713.7747,716.7346,718.9573,720.5652,720.3021,720.4955,710.9545,710.7643,722.5643,720.7427,716.1244,719.2343,722.7899,717.141,705.9622,694.5994,688.7761,700.9894,714.0597,719.9671,732.2807,732.6478,710.1298,706.3901,712.1902,711.7473,729.1155,717.3817,698.4687,698.6715,710.4878,723.9463,711.9594,720.3589,733.2324,723.1339,716.082,718.6478,731.4841,735.2755,723.4728,720.7694,722.0413,727.7749,727.0109,715.9785,711.6885,716.9883,715.3876,712.2049,716.3824,714.6365,711.2606,721.6174,714.6074,707.2958,702.0643,702.4915,704.7989,704.6201,691.524,691.5275,695.7541,700.4189,704.5294,708.0016,717.4919,712.6988,719.3923,690.2939,706.6395
714.2898,690.865,696.2195,675.8255,699.0779,710.3264,696.1267,725.3841,719.0273,703.0691,703.1935,684.9022,690.9781,710.0866,695.6465,681.6436,682.4787,683.9227,691.6313,727.7555,689.2431,701.3719,691.5451,579.8908,370.9603,301.7252,323.545,534.3044,715.03,748.1472,675.9719,590.8262,484.6498,435.4694,468.8241,618.7596,697.68,692.6155,677.9556,694.9237,710.7172,738.2485,695.4731,632.8588,593.2593,556.9087,607.6511,687.3866,710.5938,718.0589,712.0172,716.756,720.2537,707.0697,725.6141,729.0598,715.2582,729.217,733.3283,727.7648,722.5768,720.1177,719.0925,700.0897,713.0198,730.0449,726.2144,718.5742,722.1122,723.9173,722.0668,717.7913,711.2401,715.296,721.359,722.9305,724.2062,728.1631,718.8658,711.6364,712.0031,717.3597,719.5894,735.9452,739.3796,718.0976,720.9985,734.8412,737.2346,731.9128,730.0531,729.3274,724.3002,726.3552,734.3585,736.5648,730.3654,722.3488,724.6058,724.966,725.3372,727.9827,722.3046,707.0614,709.2026,720.3902,724.5897,717.8527,726.597,725.602,722.2035,712.6937,708.9578,712.3314,708.6839,713.4406,714.4442,704.7592,707.1711,715.3704,706.257,716.8349,699.7092,710.9976,718.2509,732.3256,707.547,700.841
707.3502,693.2767,680.7874,669.8396,706.62,707.4348,713.602,729.6317,719.0229,702.8799,697.1907,711.1855,703.6632,716.6221,704.6848,713.2543,703.03,692.0023,707.8579,734.3015,730.2161,708.0079,692.1914,623.9135,461.5885,387.1583,372.9261,486.2956,685.3195,722.9538,631.8599,524.8899,468.1303,414.84,431.8709,636.0366,696.8459,694.4866,683.8764,695.885,719.2567,686.774,656.5526,630.9083,611.9203,615.92,645.2191,701.1552,730.5541,731.7152,715.481,712.7903,724.2617,708.361,717.0055,719.4767,707.92,711.8096,717.9035,708.7465,712.2261,716.4033,716.2327,708.9216,716.9239,726.2118,734.2335,732.6611,733.7582,730.5241,728.0671,727.8205,725.7167,738.5644,746.591,743.3652,740.2514,736.7725,730.8661,727.9009,725.772,735.0106,730.8293,736.1473,753.8531,750.6429,741.8208,733.6264,731.516,732.3748,731.1259,723.1006,716.56,724.6627,735.7812,735.334,726.4958,719.4411,721.7652,723.7275,718.7354,716.9377,714.5503,716.9252,722.353,710.5245,718.4189,719.9805,721.4385,724.993,714.1482,710.3047,707.7415,713.493,726.4723,725.2749,721.6834,731.0101,732.6927,713.4248,710.9611,732.4079,717.9504,719.6234,716.1783,713.3802,709.8431,708.1279
706.761,704.8312,682.9733,664.0857,699.7398,700.8356,698.9526,715.6103,713.9092,707.5187,679.7337,697.6804,691.2184,704.5369,686.7689,698.3895,694.519,689.9683,700.6093,751.5535,688.1162,673.7358,705.3528,670.8676,534.77,433.0426,475.4627,507.1465,642.7068,710.1116,628.7996,526.6337,451.5617,377.1565,420.5295,661.8096,701.8183,728.8333,709.7448,706.8304,725.6384,700.3294,674.9318,652.8237,570.9664,576.8656,662.3177,721.416,739.2512,725.6668,702.8621,701.5997,710.2631,696.426,702.9341,715.8209,701.478,704.3,714.117,715.7283,704.8018,698.7491,697.6641,702.6988,707.3002,719.3588,732.1121,723.8192,725.6235,718.4765,714.0891,720.4011,726.4053,736.6757,730.9321,727.6061,736.6839,741.6716,746.071,732.2634,732.2316,749.4717,736.9668,736.0784,751.45,755.21,744.8175,726.6574,724.7462,732.1415,740.8259,733.0806,718.9282,726.6524,734.2199,733.8281,730.348,719.613,719.4694,728.4756,719.825,717.6664,722.0099,724.2124,728.334,724.7256,722.4283,727.4967,724.2012,723.708,731.0751,726.9257,723.8385,726.2073,735.0552,732.8102,717.3336,729.5419,747.8486,749.5984,744.2245,732.317,732.6544,730.5826,712.1393,719.6556,717.0886,738.7277
682.2906,671.6199,682.4854,675.1129,710.6234,702.2621,689.4477,688.3727,687.3744,709.402,697.0353,717.9777,716.6343,703.3525,703.2101,691.5193,689.1395,687.1595,714.163,734.262,723.7311,709.3163,727.6218,741.0699,652.163,515.8388,519.4662,557.7966,601.0966,732.8392,666.0659,567.1119,467.1232,423.9444,480.3969,661.1495,703.7938,709.3493,692.3339,711.749,689.3969,612.4832,588.8069,582.3229,580.9919,622.4896,701.1616,733.7886,734.5451,720.9772,699.5121,698.319,709.3681,692.3955,695.3935,708.704,691.2254,696.8692,706.4059,712.8112,693.8688,689.4714,699.1891,705.5491,716.9398,716.246,722.2601,724.5756,720.2453,718.2036,723.4016,729.2908,732.8541,730.6843,715.2691,713.6284,727.4621,745.8322,754.8434,743.7308,748.3419,752.8139,735.5995,736.9213,742.4964,738.657,737.7084,733.958,730.4582,727.0179,734.3612,740.0456,732.5206,731.478,730.6769,730.2631,732.753,728.0491,730.5055,734.7401,720.4163,717.1198,716.4662,686.9283,686.8256,726.4727,721.7571,716.4938,713.8865,719.4326,711.8728,708.6977,707.4162,711.8835,715.3872,707.8112,703.8331,711.6495,716.0104,711.3196,719.5765,708.9564,706.2073,715.9243,725.8737,735.4304,698.963,673.7318
686.5403,685.582,687.954,689.8356,705.5851,672.0357,689.7108,693.9155,695.9151,683.3509,688.2823,703.7236,704.6736,680.6844,669.578,681.692,677.2437,672.0817,700.1993,709.7958,693.1566,686.9387,692.1429,725.9885,767.3638,676.7115,534.8794,610.9733,603.0637,726.3664,698.6508,644.7167,459.8617,396.5686,487.3031,657.3925,690.1334,667.8542,646.5641,683.3613,621.7045,579.8748,548.4369,516.4966,595.0883,639.863,683.7213,716.5212,723.6158,713.4484,701.8448,702.1242,713.0118,696.8107,698.1808,707.0269,692.7004,700.2151,718.791,721.8784,709.6365,711.7286,723.2811,731.5416,727.131,721.243,727.5226,730.3694,725.1313,727.7559,734.8448,737.0013,736.5367,729.2275,721.0314,722.312,728.5237,751.1931,758.7578,744.8063,746.0049,750.1613,736.8695,737.4453,741.8501,735.0642,739.1296,740.9657,736.0794,732.7718,732.9406,738.6992,737.0613,736.1059,741.461,730.5704,720.624,725.8409,743.0691,751.2318,731.6006,724.6704,726.018,698.6183,693.5163,737.7844,745.7877,739.4985,729.5234,733.2587,740.0867,734.3495,725.4357,721.002,730.1948,719.0212,714.6161,719.9757,698.9614,642.9879,712.5751,711.9963,724.3555,725.7065,721.9415,711.4922,661.6058,671.5616
699.6212,708.6702,694.9016,683.5226,689.9482,687.6954,673.2531,700.1784,694.8464,680.0536,674.7047,700.9827,679.045,675.3807,670.7646,674.4385,666.9877,659.0672,678.0099,693.7134,681.7658,667.8274,706.3457,711.18,748.5364,804.1403,645.2422,650.059,618.6971,695.2498,719.1156,732.4118,564.2064,548.2799,570.9479,673.9102,704.7196,660.1481,620.158,654.4349,634.7335,656.5842,639.3963,607.6332,624.6713,630.8726,696.129,708.9514,726.1035,721.0836,723.7427,723.8904,732.8904,725.7159,732.1699,742.0532,729.0256,729.9495,748.0832,744.7588,730.6851,729.7674,735.2804,738.166,739.0927,741.7621,751.2898,744.3145,738.3603,743.1019,748.7558,751.1483,751.6591,758.4706,748.8407,740.8853,745.8171,755.568,762.4587,752.1414,751.3541,753.5974,735.5922,730.813,740.7952,741.4907,746.8774,754.1413,752.6188,750.4065,745.2418,744.4648,743.3652,745.0244,757.0049,750.6092,736.9141,731.1502,736.5814,747.9266,745.3112,739.7545,737.3802,722.379,714.7236,761.0889,761.9348,755.0835,750.1257,742.8826,746.9366,740.4052,736.5784,736.3439,732.4205,730.3,728.2276,729.6823,682.4147,590.6812,726.7159,717.3344,725.3648,733.6273,725.335,716.1255,673.8557,715.703
655.2926,660.4968,668.7238,671.4218,645.2796,673.9205,642.1053,665.3995,666.3352,672.4359,669.1419,690.5005,674.8624,684.9039,679.4677,689.2443,679.5172,668.9654,678.6075,701.1118,697.5521,714.1595,708.0563,708.1616,719.0808,744.5004,689.9333,650.9849,603.185,647.6278,678.6071,705.4794,651.0317,631.58,599.0485,656.9128,694.2972,641.7073,576.7343,627.15,646.1102,677.9521,699.2269,715.7672,741.227,730.9528,748.0623,704.3583,731.7529,729.4426,742.4358,748.1449,759.6653,746.9312,759.1953,770.2114,753.7048,741.7201,751.403,741.3363,734.8273,743.2474,755.1139,765.6871,761.5605,762.2161,774.3834,767.5608,760.6007,756.9536,757.4196,764.724,773.4733,789.1277,781.2254,767.5248,765.2567,760.9542,769.6541,774.8406,771.0649,768.0094,747.9822,747.3435,758.5956,751.9218,753.5956,764.892,769.5997,766.066,759.0856,747.8309,742.8577,751.6502,759.4928,759.5863,759.6489,754.7469,754.3698,761.5846,767.6312,766.3207,753.3458,723.3838,719.717,771.7495,768.9417,760.4315,758.8533,757.8757,743.1084,741.5764,743.1443,752.3847,756.6755,750.4288,755.0773,755.9834,713.3251,630.1662,744.5671,742.6889,744.751,758.6527,752.0411,727.7864,670.7799,711.4539
