0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
317.0409,314.5254,330.3286,390.755,434.881,437.2062,419.0086,385.9104,368.5072,418.0685,461.8029,474.9754,456.121,450.0571,437.006,397.9168,347.5302,373.8424,395.7961,391.2379,384.2883,362.8543,431.3104,424.8531,418.9919,423.4365,462.1672,324.7319,301.941,289.3288,280.7417,395.4609,428.0773,412.1245,388.2572,360.9962,315.5796,397.5247,401.8179,403.4022,421.5383,414.6678,396.4768,410.4644,427.2321,397.987,388.2828,395.0704,390.693,406.7048,426.1079,431.808,379.2332,298.8324,265.559,350.948,397.9006,391.5344,364.7508,335.0672,359.7588,378.1548,378.6207,361.8231,340.2213,345.6073,373.5351,360.2095,318.9512,297.5409,286.9432,324.4268,385.8582,392.9892,286.8786,282.8579,323.2885,341.9343,363.2281,279.7831,281.0153,340.4759,259.7307,227.9644,296.3411,334.5265,333.8058,327.0495,321.9873,320.439,325.5822,326.6923,223.2024,164.8213,260.6743,291.2681,220.5231,164.3319,218.1008,304.738,376.2001,404.0583,470.2901,417.0982,258.0191,142.6345,105.1305,90.9971,105.4315,101.7038,135.958,174.6457,217.4189,240.296,264.2582,311.1053,317.4245,369.7237,476.6307,340.8238,233.3809,244.2822,301.7646,248.2702,147.8212,184.411,218.8799,277.0581
314.7197,334.7555,362.6595,403.7966,410.4666,389.4766,416.1112,401.0974,379.7794,410.8397,439.2967,449.4928,429.11,425.4963,428.726,390.822,370.427,371.7573,377.8545,408.6818,399.2756,336.4566,434.0373,427.4597,420.1833,408.6138,427.4529,344.6009,333.543,308.5987,288.7955,426.2874,450.1848,439.4081,435.0429,380.7339,372.8975,420.3755,422.4321,422.9201,435.3235,416.2933,444.2292,448.5464,450.5614,407.2379,396.7158,410.168,382.3474,397.7402,420.6731,436.535,391.9279,352.8969,309.308,338.9725,374.198,389.7839,374.7312,352.5043,391.6002,409.6361,389.4849,361.2404,333.1565,319.2266,366.1259,354.5023,341.2216,328.2177,308.8292,333.8661,381.0298,385.1661,321.4951,323.9692,238.8653,220.0058,297.0035,330.9109,329.8923,327.8062,330.5924,327.583,318.3265,314.0846,312.5743,319.8243,327.6093,261.8803,131.9293,67.6786,84.1011,155.2619,393.8386,469.8818,302.5919,310.7984,335.7279,394.763,542.3621,651.0877,577.9113,450.7113,317.4463,198.9624,126.1521,130.1392,209.0866,263.8267,286.9499,315.6223,350.3723,363.9374,378.1381,423.5603,446.5714,438.7983,401.9585,343.0012,312.5669,347.1302,261.2883,241.3313,336.6133,353.2175,416.8488,668.3195
359.2314,352.7569,363.8442,402.9642,382.385,350.816,420.3589,436.8627,397.9365,408.3839,419.221,426.0846,413.3059,412.7088,424.1349,376.0867,364.0387,360.4359,364.3923,409.1741,417.6478,428.1109,439.729,429.6204,418.5627,398.1601,387.4008,378.1925,343.6482,334.8285,329.1665,420.2075,444.8346,389.2716,444.3546,386.6075,398.773,433.2702,418.5498,402.1603,420.6476,427.034,444.7648,431.67,415.8936,388.0515,391.3071,385.8617,349.4359,358.8232,375.8376,398.5695,383.2804,339.5348,336.5931,311.5565,331.8409,347.5151,349.041,347.9372,402.2243,418.5924,390.4745,357.549,326.1133,281.206,322.474,305.0448,315.571,319.634,307.0197,317.9817,340.6861,378.7528,348.7493,335.8471,215.2192,193.512,289.0323,365.9734,240.8008,235.2034,317.8285,318.7023,313.9661,312.1862,313.7166,323.5906,196.6414,64.9866,63.1289,76.3848,135.5336,251.1886,416.4675,437.4433,337.7349,349.4147,358.8609,293.9288,198.1035,225.2618,320.4378,382.7526,262.0667,193.7995,212.0029,226.1447,286.7608,369.9507,382.4817,407.5167,450.6139,458.244,453.3021,481.5663,515.4592,557.8727,548.1838,471.6086,439.9808,513.1049,411.9915,405.1789,450.4989,465.1115,500.1553,580.3397
338.4006,333.6358,348.1656,404.5073,412.9482,369.3589,427.5746,468.5742,407.1413,401.8937,408.2812,448.3117,449.429,441.8423,430.7354,389.067,396.7728,396.2143,400.6004,428.6349,416.6898,432.4241,430.6541,425.1147,418.642,399.9704,358.5349,371.0086,306.7215,297.0932,290.3165,370.8657,391.3431,358.6902,404.9796,367.6729,389.732,414.5723,397.464,378.9462,408.4208,416.5358,411.5356,369.0146,323.3951,381.5522,410.957,386.1674,352.8609,353.44,359.2392,370.8643,367.9312,333.9278,363.6704,319.6637,339.4815,336.9786,332.611,330.7538,383.2605,380.2133,385.5688,367.7112,338.0296,277.9687,298.6292,307.1572,293.4092,297.1899,309.3113,317.7595,324.3783,357.4743,367.66,316.9731,195.5648,194.8051,288.3874,337.513,207.4607,226.0232,313.8399,316.8094,323.3039,330.9181,330.1442,326.5416,194.9931,87.9985,129.4061,176.8442,201.9538,239.5175,322.1007,364.7505,382.75,387.7018,347.0283,326.5738,341.9768,341.4038,334.6576,384.7047,438.0186,448.0757,415.1199,423.4693,424.4607,476.291,478.5985,477.5802,442.4339,347.9801,292.7342,320.4432,368.0165,436.0088,527.2925,496.7628,508.4028,621.9191,546.5748,427.8328,446.8529,479.0763,503.9327,474.5301
343.2268,339.6226,350.7983,400.1556,420.3992,367.4418,381.0556,437.5328,411.408,376.0445,368.7029,444.9193,445.2805,449.6536,427.0126,396.8787,428.9095,425.3676,420.2712,407.6093,411.1098,433.0837,422.6291,417.5171,413.1052,412.2032,365.9128,348.5766,284.8262,285.8594,290.5459,406.3196,410.8135,360.0988,411.017,391.5502,418.0616,408.502,377.7592,346.3349,395.6142,402.262,402.7359,345.2005,282.7823,387.5324,425.5927,385.1244,388.2383,386.733,383.3955,379.6759,357.018,320.1024,365.4024,354.1795,380.9848,346.8776,332.6837,329.1589,355.3653,362.0392,349.761,313.4812,269.9371,290.892,331.8682,317.0994,315.1424,332.0095,350.3674,340.9907,317.8002,356.9542,376.7134,296.5765,207.738,225.8443,299.1009,360.0046,255.4733,259.2881,328.5501,254.7269,125.401,67.5073,68.724,100.1105,159.0642,222.2497,290.9162,323.9397,354.5894,423.1215,423.1643,320.6096,267.4286,326.3516,403.1345,456.6304,485.4006,483.1795,413.7061,366.4582,358.1029,427.7753,552.4866,513.7065,449.5135,386.3596,384.8977,381.1084,379.0573,396.905,438.8106,509.3067,533.4641,527.5803,484.8089,451.6358,407.7255,366.5433,448.4192,400.5105,288.8569,409.6748,496.0995,408.1483
338.2797,331.5707,339.3741,385.6393,409.8382,368.6436,379.3397,447.9655,469.217,401.419,373.3115,464.1207,448.8663,442.3587,418.9368,358.8205,418.7526,420.6307,422.6703,421.8191,402.6046,431.3392,422.6396,420.7548,418.0518,407.3635,404.5807,383.1067,298.2803,292.4547,290.1311,395.886,464.5087,411.1083,423.4237,374.205,398.2427,416.6994,387.7797,357.2751,401.6187,402.5717,419.0913,395.1122,367.5942,393.673,434.0591,404.8233,416.9752,402.3689,382.5911,401.1179,381.5779,324.326,362.5844,372.3672,365.0396,364.3373,369.562,375.8419,387.355,382.0004,372.6082,327.3083,269.1929,289.4814,342.6531,328.1584,364.4197,383.1146,377.7158,346.3851,302.1388,345.0909,391.305,359.3134,240.1545,184.4169,190.1462,305.0083,284.0238,152.5182,83.252,63.5044,62.2897,67.0283,69.9576,84.1147,143.9111,219.4719,282.6939,343.5929,369.3136,353.9837,361.4061,378.143,414.2346,485.7483,521.2628,536.4528,521.0551,508.7689,497.2094,465.5352,421.3548,400.1487,436.0979,451.3461,393.0785,388.8797,394.2344,410.0207,423.8737,391.7946,414.8885,454.3067,424.0016,377.901,327.4722,328.5778,295.6785,181.6224,215.3377,266.1237,264.6992,255.5628,254.0549,280.2578
324.2658,329.4937,349.7864,403.0505,421.6934,384.3184,385.4643,454.8865,481.1373,395.1295,349.9709,433.942,434.5562,443.927,431.3928,331.599,405.8552,416.7407,428.3339,436.5696,404.0829,440.7821,442.0442,446.7936,448.9987,426.2206,428.2461,409.8583,339.164,321.4019,307.2894,405.6589,458.9157,425.5548,413.5227,402.9343,418.5236,414.4098,387.933,360.7217,409.7296,389.4444,412.5476,434.8895,456.8668,395.4783,424.3603,414.011,413.1146,382.936,347.9416,404.5042,389.789,282.2142,310.6886,351.4417,368.0512,384.8452,397.4907,408.6581,414.4374,385.7578,384.6182,329.4288,250.8145,287.0639,281.3868,280.0999,354.2899,373.0632,354.5492,330.5309,303.771,354.9984,397.8704,414.8272,337.1008,247.2025,186.4846,310.4398,273.4252,153.219,102.2212,72.8217,71.736,96.2342,126.7876,124.6022,128.7714,195.0134,300.2857,319.4968,320.8881,395.0384,450.8601,469.6798,469.9709,470.7241,450.2144,424.558,407.1622,417.2182,421.115,403.7297,385.3883,371.9708,362.5074,357.4012,377.7868,392.2514,396.391,413.3654,425.0883,363.0312,344.3395,356.2848,310.8387,282.2783,255.2254,240.3521,206.4933,116.3356,77.6703,94.8208,113.8892,104.7069,122.7605,253.5352
396.1731,337.0587,300.146,333.1559,387.1499,390.4225,378.962,387.196,451.2774,477.7164,471.8525,387.4728,446.8375,439.7581,432.3214,425.6714,335.9783,400.8398,453.6495,437.337,444.067,400.4057,436.0806,445.6364,455.2713,462.8389,436.3785,423.1803,386.2502,362.0722,338.1635,324.5985,397.8434,424.0768,399.39,421.5483,424.5264,415.9411,411.2949,406.79,398.699,453.4919,414.3505,404.7891,398.3397,488.2625,392.8219,424.4622,412.5255,414.9545,420.9299,352.5515,409.3306,381.5951,293.9668,309.5828,295.4859,328.7668,340.9636,343.1237,378.044,392.6232,378.8272,356.9286,334.3859,272.413,297.3225,286.3898,274.8828,303.1816,343.3253,345.1816,327.9683,315.8607,380.6399,393.9723,382.2938,365.5569,334.3517,215.0555,314.2203,306.3892,188.6544,146.5063,95.8668,94.3492,159.6576,211.9628,208.5569,185.3703,164.7561,237.7472,270.2293,286.2305,422.6526,499.4322,504.5427,466.6141,455.5453,442.6343,429.0816,416.7764,415.197,422.3995,409.1167,388.6492,369.1692,374.3122,366.8208,353.2627,371.0291,377.3754,367.496,355.903,298.4157,294.7623,298.617,262.2141,214.697,175.0154,131.4351,82.8022,94.7215,213.3483,283.8194,244.2375,203.2808,171.0412
400.1338,363.6113,329.3744,320.6541,355.2765,362.9298,362.1305,382.0549,432.2275,447.2827,436.1331,372.2946,451.4849,411.1236,387.358,388.409,334.7258,427.6855,494.0723,411.6094,415.6324,383.0498,428.3625,435.2398,442.29,448.824,426.9879,403.1973,330.1606,310.2192,291.3495,307.4346,395.3801,435.5443,410.6183,438.3384,433.8376,386.8025,377.7054,369.9155,391.1203,469.0396,427.9509,415.2357,405.6839,428.0803,406.8338,459.1804,437.0441,427.2619,421.1866,395.8707,408.8142,379.5943,316.1212,346.6115,338.3813,366.657,365.0455,351.6551,354.0758,373.3129,383.6817,356.6823,318.0615,301.441,339.4669,288.791,283.6851,328.5213,377.9861,371.511,337.174,333.0095,400.4824,390.1513,364.357,354.0451,335.0297,270.9201,343.0305,350.4354,263.6415,224.1165,197.8586,221.88,294.7057,349.6956,316.7923,252.5698,219.8605,152.9789,134.7876,297.869,460.2782,493.9108,474.5512,427.881,414.5641,401.4057,385.6039,372.8468,375.2867,376.8258,366.2249,356.807,362.0853,383.5355,370.8781,339.7208,354.8111,362.8446,358.4415,356.456,333.106,305.3943,287.6173,232.3416,194.9784,168.3122,160.1617,217.3262,299.5228,468.1201,575.8408,503.1628,410.0086,239.8226
377.2685,341.7278,312.6769,311.708,341.9315,365.8554,366.3836,364.3402,390.7376,416.3214,397.6763,295.2882,459.6006,435.4075,401.32,397.5198,334.6962,417.7264,475.5614,391.7455,390.7324,383.3607,431.9902,433.0877,434.5197,438.315,426.7971,401.6402,334.1921,312.4428,293.0564,346.9485,392.3404,420.7186,389.8326,420.783,396.059,351.9934,353.7255,357.0097,406.725,462.0203,448.4998,430.9505,413.4919,419.2855,428.3172,438.0938,439.2184,441.0071,443.0849,426.9612,438.944,385.4727,327.023,345.7261,343.4152,405.6145,402.1022,375.4677,362.5361,398.4879,397.6946,363.923,324.5648,296.4248,354.2435,274.8603,292.6543,348.6578,388.2051,376.1788,338.4654,342.9055,424.3018,422.2179,406.2663,394.2795,364.5779,356.3047,379.5765,400.543,357.2092,314.0864,303.5508,309.752,396.0557,487.9951,459.1805,370.3051,290.2483,160.3613,119.7009,283.297,379.6169,354.66,360.3073,367.5053,373.1677,363.2892,347.0252,363.5458,375.0432,358.3145,346.9266,329.9852,324.6898,353.1716,357.1694,342.6766,340.3729,336.3728,339.0992,344.2413,293.5045,264.415,290.6442,324.1266,343.8086,445.3545,542.1529,586.8822,533.6053,587.534,553.5627,522.5475,482.3278,403.8111
