0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.5742,444.484,456.6136,460.0292,478.4949,466.9362,459.9671,452.1339,447.916,442.4061,494.8795,596.4586,768.8503,827.9473,787.7996,777.3346,724.9426,701.3362,680.9272,665.3273,665.0695,662.6108,648.1771,637.675,649.2668,669.1313,669.2444,654.8464,611.6881,569.2974,558.7335,566.7512,558.5572,541.4109,517.6517,536.9341,595.8917,584.7701,584.0123,530.6014,528.7381,489.3718,462.7797,462.9979,489.3044,489.5199,466.524,483.8432,490.4253,474.7318,450.2753,454.4621,475.3062,447.5656,440.076,419.3991,416.1386,420.5282,429.0091,438.1631,464.357,447.8927,434.3857,419.1793,424.3627,381.8609,396.2287,396.4649,411.6126,423.8979,410.6591,407.1277,388.2813,366.8608,352.9791,320.3655,314.2236,314.6832,328.901,334.2728,332.6445,337.4789,346.5917,346.5275,351.688,360.3428,357.1082,363.2174,369.2339,385.2322,386.0082,363.0622,363.2678,367.3667,390.6931,406.4775,396.1,382.4197,356.418,331.8207,315.4029,301.8722,293.774,299.3294,296.2124,299.5188,310.4032,322.712,357.5804,381.1257,390.4031,396.4419,406.8312,409.754,398.3335,391.9872,400.324,401.2644,408.9814,413.3436,411.2572,414.9098,418.9001,453.785,456.4991,457.0526,461.5005,462.171
365.0208,319.5099,330.7226,378.423,368.8922,306.6764,285.1928,315.5052,365.0602,364.5609,397.7422,527.1287,667.8026,723.4467,701.3458,694.1114,638.338,619.7264,610.1871,598.2565,573.885,574.8801,567.8834,571.1544,592.4311,630.0383,642.8187,628.7969,602.6686,585.5762,564.6689,554.136,560.472,532.8868,512.1902,545.9185,582.0818,559.0883,533.9001,478.8891,492.3659,487.6345,474.8425,493.8146,507.1087,497.6038,483.7713,492.5549,496.7428,488.671,457.6103,464.5121,476.9226,436.0035,422.6031,416.762,387.6378,365.5593,405.4563,418.1372,449.4901,439.0927,408.674,403.5343,395.5312,361.3607,370.2242,360.6802,386.3841,396.8636,390.8273,388.8416,355.4988,326.7952,323.5869,306.5652,310.0546,291.0614,289.7557,298.9973,293.6741,296.8829,326.9024,333.6343,325.0049,296.7196,290.3703,312.8683,316.2108,322.1509,343.8253,321.4721,325.2594,328.1491,347.5492,359.733,353.3262,349.7291,336.0674,323.6426,321.1639,317.8213,316.4166,321.4366,324.1244,321.3878,318.9435,319.016,328.7841,325.2262,322.5198,324.983,336.5298,345.8889,349.5518,343.3859,335.3135,332.3467,331.4052,328.1271,325.4556,338.6817,336.9152,425.8825,430.6149,434.1402,450.5231,454.7411
346.9521,274.6209,283.7591,322.7575,243.8939,150.0073,163.8959,240.4702,337.8162,336.7096,333.2145,483.8417,589.6781,604.6951,556.0099,597.288,520.3829,492.0489,481.9847,509.8471,474.7002,481.2347,474.3625,502.6971,500.5969,519.7388,575.6882,562.4189,547.9656,547.3137,544.5959,520.6532,535.9007,509.791,485.3994,504.856,524.09,522.1121,485.4241,458.0776,468.19,449.388,445.6456,491.7136,500.9649,490.4576,491.9709,490.1114,489.841,478.9993,467.5434,461.7667,455.395,446.8135,438.136,466.123,440.7087,413.373,450.5174,449.6609,475.9157,452.6284,414.3333,434.4871,417.3598,409.244,417.5341,398.1652,422.0052,427.7965,404.3403,405.6669,368.9796,356.4789,378.0416,398.2588,406.6943,379.3161,374.3637,367.6552,362.9084,352.1408,376.3575,390.0396,365.3269,337.4635,336.0649,355.4755,339.2542,338.626,380.3848,383.5005,381.212,368.9598,381.255,380.3873,384.4658,394.3239,384.7925,387.0833,380.3555,366.3769,362.4185,358.0378,371.9235,367.0587,363.3419,374.7873,367.9867,347.9993,327.5855,326.5714,326.8073,350.5609,364.4268,360.9961,338.5938,335.2654,330.3758,333.5199,335.8207,342.693,332.8587,344.0189,351.7806,362.2093,387.0465,397.1139
398.0288,308.7507,348.3453,312.8383,299.5424,228.8881,162.9407,234.5397,307.3615,317.0585,326.0342,457.542,593.6141,638.8232,578.3941,608.0753,537.4861,516.3847,494.7117,518.91,510.6539,508.7298,487.3848,520.0798,479.0103,500.4437,565.183,560.8746,536.243,494.9422,473.6156,455.8454,473.6473,474.8552,457.1326,428.6241,479.411,480.899,476.9896,474.233,454.9214,402.3797,377.9773,455.7787,492.4682,472.3961,432.5933,437.5147,446.0735,428.5284,434.4751,438.5429,421.6886,439.9876,446.7039,471.4922,475.0493,473.6373,493.9795,475.2242,480.0312,447.4324,407.5772,425.824,436.4797,445.0164,488.2523,470.683,477.8569,454.8576,413.3528,417.0544,396.1091,404.1908,399.3322,420.3884,436.3718,418.7481,446.3684,440.9911,426.2217,405.5034,410.5016,427.6726,407.9866,405.4989,406.3273,391.3196,388.7222,397.253,415.1444,423.1321,420.7574,407.5122,408.1245,398.3284,408.1986,419.6723,427.5441,440.5303,430.9222,414.0865,416.3762,410.1785,430.5032,413.408,406.9048,403.8681,398.5635,358.8857,349.7576,350.8753,350.307,368.936,379.5503,379.8103,379.1154,400.4917,401.3312,398.8747,382.9608,369.7949,366.5068,340.9307,350.4174,357.9427,379.2679,369.5176
539.0319,415.0221,414.5079,412.3617,458.0593,415.498,258.0434,284.2368,308.0769,342.8743,366.8258,490.2232,685.5687,751.0662,696.2121,623.1121,548.3777,557.1863,550.7465,521.3024,514.7026,502.6504,476.7457,501.3623,491.1685,549.7233,592.2957,569.7151,543.7314,482.7637,448.0888,431.0251,467.7602,496.9228,475.9735,447.5469,491.1245,514.0731,518.773,445.7652,416.1978,414.0875,425.1872,462.8063,477.8946,461.3264,396.6253,393.3797,419.1366,420.2824,411.5466,426.7783,422.0468,421.7641,449.9285,468.4736,420.7127,411.1744,431.4279,427.9223,407.4507,387.246,364.1778,364.6377,382.4622,405.2266,453.0712,438.4848,442.8931,420.8769,403.9193,400.7462,401.077,409.2707,373.9364,359.2292,371.5886,346.9141,344.9987,344.4247,335.2994,337.9106,337.9823,347.0245,328.9066,318.3661,323.0282,325.1993,382.9836,411.8933,407.4267,398.1416,397.8435,389.9011,377.0835,363.9996,378.1357,391.7512,410.1418,422.2808,422.4292,414.8487,407.313,392.8752,415.2323,398.7106,368.2137,355.8366,385.4194,342.9387,366.1272,349.4981,342.7284,357.3908,369.1699,366.2054,385.7962,416.3304,406.0205,403.7446,359.1541,346.4288,349.4631,387.4743,399.5672,403.4334,406.847,386.6121
537.2676,533.7798,516.0507,520.6602,534.5472,543.4439,523.1008,496.8376,512.6705,534.3282,517.9338,642.2526,830.1241,909.0637,824.7784,758.3066,705.2339,706.0888,708.5613,705.8529,702.9588,697.0847,692.9415,691.3384,689.0923,693.0176,704.6305,673.9019,621.6767,577.2067,563.3646,578.1841,621.0292,628.522,567.5258,526.8168,558.6894,558.204,552.8018,467.9763,470.4356,460.4225,452.3042,496.679,471.9354,474.1008,435.0623,414.617,450.0868,440.9084,453.3453,446.6346,420.4054,424.7026,451.0135,446.3415,415.4509,433.7985,470.5648,476.1599,439.6907,425.5743,409.1266,421.187,409.6155,409.6357,425.9203,424.3699,426.7805,443.4329,444.5557,438.9572,435.7806,448.1044,438.5887,437.0747,413.7474,399.2911,376.0956,353.3848,350.7135,353.9553,348.4417,378.4653,333.8833,316.2325,371.4808,371.7224,397.7518,384.5674,365.5613,375.0445,364.8937,391.779,381.7609,367.0805,385.1306,374.0418,385.7796,402.2566,409.1714,387.0378,373.3103,403.5327,397.5527,371.266,364.5329,372.0193,396.8008,371.5739,379.0703,336.2559,332.9399,353.6693,380.2371,379.4696,348.5171,357.2834,358.8329,393.7625,390.7658,383.8514,389.0939,381.0405,398.8463,398.821,393.3371,375.7195
511.5401,510.6695,497.1021,495.2612,501.4734,507.1151,521.746,522.6044,516.3153,522.9274,538.8499,668.7985,856.7234,896.6047,820.5012,779.9784,740.2618,736.8118,715.5068,705.3857,696.5602,693.6669,685.6398,677.0425,680.489,677.3757,669.0118,663.7868,632.2354,608.2881,579.5956,564.9544,576.199,587.8425,525.1499,495.6446,506.8856,510.8472,555.1874,503.5046,506.6854,490.5046,446.0151,486.5459,476.7927,483.62,518.9566,506.2611,549.7485,523.9576,520.5549,529.6854,496.5464,504.1567,500.0896,500.2315,472.5314,472.2784,494.5796,488.8266,457.5844,451.6733,438.7477,424.4082,385.1023,406.2347,436.2134,448.5452,429.5554,464.7057,487.2256,465.8785,450.0366,445.3129,427.0796,422.418,416.247,436.5354,440.3016,437.1313,436.952,444.0236,437.8967,450.5205,421.1445,399.017,431.526,418.8014,443.4389,434.7831,421.314,427.6719,392.9504,385.9616,385.9632,381.471,386.2018,385.2585,384.0081,405.1171,424.1009,413.3546,393.2756,399.4295,379.7195,358.507,366.6162,338.1393,322.2103,321.6087,301.8387,277.0187,272.7697,301.8747,350.0272,366.2726,359.01,385.4828,392.8835,393.2855,399.7576,378.9032,379.99,387.2246,399.1024,401.6971,411.465,406.3718
499.8204,502.0245,485.1058,489.4428,488.0465,484.2949,488.6601,494.1561,491.5539,493.4859,509.2553,643.9398,841.1666,910.6135,821.5857,787.8772,740.9146,720.3371,706.3865,701.0172,696.2431,698.2576,700.5269,703.0811,707.6725,688.21,661.7853,659.6116,647.2095,658.4963,660.443,637.7429,652.6528,626.4462,571.989,526.2369,516.988,482.6929,539.3071,539.3375,510.6161,501.2801,502.9657,470.7869,425.9081,449.9937,461.4972,421.2698,432.8523,426.1857,396.5232,434.7138,440.88,448.928,434.5878,430.8946,402.4503,426.6798,461.0612,508.0745,496.1922,486.9886,478.4247,463.7023,465.6082,475.1416,473.247,453.1272,454.4978,473.7999,494.9548,456.6012,412.1281,341.2948,274.1908,251.994,273.3275,321.9328,388.3272,447.5946,436.4552,409.5884,402.5736,415.2964,429.7901,422.3254,421.8664,429.8456,428.2441,421.8068,439.2195,413.9655,403.9069,406.7718,416.6943,411.0883,388.7573,392.8194,406.17,412.16,410.3002,393.8691,395.2891,377.7812,367.9066,345.9739,356.5392,360.2581,368.1877,379.1902,390.2379,387.211,383.8012,385.5671,388.557,407.3036,410.9146,426.3918,421.6886,401.6365,392.9752,382.6362,385.5081,387.7326,402.7825,415.4884,409.4636,401.1396
510.6177,506.8372,488.8388,486.6265,486.9551,489.6017,493.9676,493.9215,487.3843,499.8888,497.5533,645.7486,846.441,910.86,815.4859,774.0399,743.1235,718.8547,709.2495,712.1474,709.0272,707.1497,704.7716,699.684,697.8915,676.7092,660.4234,658.5477,642.4603,644.5115,653.7034,642.5007,658.3213,639.2698,603.4998,568.8251,544.5989,536.1355,585.772,569.4157,563.5515,526.6021,515.6628,504.8146,460.2631,459.9815,456.9954,427.5258,426.7986,398.2448,389.6633,411.2679,414.3286,425.2506,422.3893,436.9761,404.2881,434.0819,466.2016,507.2854,493.1209,484.7064,474.6451,456.7924,455.5407,482.9846,484.6024,472.0529,462.7089,478.3212,495.0964,480.3848,453.999,418.7574,384.8797,363.3349,354.5273,366.9242,401.2534,439.4092,432.4653,418.8835,417.6649,426.2708,439.2814,430.0445,424.1149,419.3504,429.0907,434.3618,444.0065,433.1682,421.0104,414.6713,419.4579,411.5911,396.6904,407.8543,409.706,409.4124,406.6479,393.3767,392.8247,375.8495,370.9831,344.6974,354.0709,351.6059,363.5527,388.6293,391.3394,387.3615,388.9576,385.0893,393.9022,413.0072,422.5079,430.2883,425.322,417.1667,400.2775,393.913,389.1942,386.9057,398.0465,405.5248,393.8587,381.7857
520.5455,511.2964,491.9501,483.6499,485.8173,494.2203,498.7444,494.3292,484.6497,505.5246,486.2484,647.2867,851.8279,911.1495,810.6785,761.1965,744.0266,716.9583,711.2545,722.0053,722.4365,715.2885,707.9858,696.3046,689.0751,667.5463,661.2054,659.7537,641.2696,634.1792,648.2093,647.7958,663.4244,651.0317,633.8637,609.9033,574.2378,588.7065,630.1937,598.9608,613.1013,552.9698,531.2869,539.8163,496.3326,474.1935,458.2983,440.3928,428.4711,380.6905,391.0587,395.0337,395.6012,408.8781,417.8656,448.0902,410.8169,443.4542,472.3794,507.0782,490.4222,483.0844,470.64,451.5988,447.4293,488.9699,494.3349,489.3719,471.1389,482.3343,493.5183,501.6698,493.1989,492.67,488.8463,470.597,435.7876,415.6227,419.3767,435.7501,432.6355,430.8044,434.963,439.7946,450.7935,439.6856,427.7983,411.8411,431.5018,448.2679,450.3562,451.7099,437.7585,423.8795,424.0944,413.8695,406.9582,423.4818,414.9434,410.4074,406.5024,396.2699,393.7845,378.1718,378.4117,348.7825,355.9754,348.6613,363.6353,399.0606,394.2502,389.8814,396.3784,387.5498,399.1564,417.4795,431.5994,433.8237,428.6532,430.7501,406.4797,403.3444,392.8333,385.0129,392.7258,395.6883,380.597,366.0561
