0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
699.3179,682.2387,695.5497,708.3239,718.77,718.764,707.8842,698.8387,683.3979,689.5353,677.0667,684.6106,683.2188,652.5654,682.4787,658.6027,399.7468,345.7631,513.6071,566.2531,599.0466,783.5325,678.0896,232.4205,462.4228,219.3375,144.3929,86.2042,60.5244,328.8676,330.4128,327.233,336.0597,63.4342,68.2294,326.494,327.0373,328.991,334.6169,150.7016,277.9078,400.1476,374.3388,502.3766,579.6463,257.982,290.0174,429.2615,530.0065,573.5102,450.8849,265.6539,244.6828,457.147,580.054,619.3438,572.2211,547.2188,517.027,488.8462,489.1655,517.1729,540.0842,507.4354,497.8635,511.9214,501.7792,493.9932,536.5239,541.9921,534.1655,533.3662,528.8586,522.0849,516.9395,519.8124,507.2345,504.6924,520.2269,522.1337,520.2217,521.5889,511.9868,524.634,516.1277,516.2314,506.9525,500.87,461.0934,436.959,439.9583,414.0966,430.4024,447.1441,508.0483,519.1422,501.7008,495.9022,486.9658,476.8345,456.9996,436.824,430.9194,451.7032,457.165,328.8879,328.9279,341.3303,340.44,329.403,317.0952,299.8287,293.7604,290.2119,285.9593,277.504,278.381,307.6854,315.2147,284.1677,216.6266,183.6467,134.9888,74.1995,66.4114,273.4766,325.5629,330.2841
708.9296,703.5306,708.5818,705.8501,719.5153,724.2872,693.2726,690.4757,678.8254,687.1523,679.9594,677.9526,675.1393,654.0869,667.9806,690.314,359.0098,253.2487,510.881,592.5068,609.1613,705.077,682.0535,387.4995,358.4916,250.2953,149.8346,86.2727,64.0301,277.4064,331.8607,325.9699,339.9479,112.5926,96.461,289.1413,275.3475,330.3925,326.3607,214.5046,357.3844,495.8275,509.3851,551.6829,411.416,219.1995,177.9097,330.3331,610.6403,555.5458,429.9955,276.65,228.686,462.5154,647.6819,610.3881,549.9763,550.0043,529.3788,511.5885,516.6705,521.7098,552.7833,544.8172,532.8593,516.8151,507.0633,504.9977,539.2739,529.0405,526.8232,523.6345,525.187,518.139,500.162,477.3758,460.8076,457.24,461.1726,472.1675,480.5064,489.5534,498.8346,503.222,514.8337,511.0328,513.5671,511.503,508.3005,507.9169,517.673,459.2535,437.9749,434.66,499.3554,506.3632,478.6335,480.5636,481.7831,485.571,474.6368,450.032,451.3397,465.5704,511.9831,453.0807,444.4111,455.3889,462.3213,463.0667,440.9092,414.4955,394.3613,392.813,400.673,424.8648,449.0396,486.2912,436.9841,373.7524,273.4808,205.5362,198.7206,136.5142,58.5297,69.6275,278.2689,332.2719
698.3732,702.1104,713.6691,723.8593,727.7542,720.1412,689.5195,690.8371,687.8405,702.699,707.8876,705.3267,684.9417,666.1594,711.8746,561.0437,240.0905,342.5802,574.0495,650.9948,658.1617,743.8666,793.2639,671.2101,528.1171,349.6887,235.5408,142.1884,75.0333,62.574,340.45,328.2327,325.3375,332.3486,133.5789,97.3053,84.5518,331.1181,329.798,415.4936,550.8116,632.8025,616.3333,402.5937,349.0751,337.4409,283.1268,456.9589,571.8793,334.627,238.5563,124.0849,288.3528,623.555,716.4128,549.4731,548.7206,547.0698,547.2426,537.9092,536.1591,559.2346,547.8304,545.6061,548.2485,512.511,500.4045,506.0222,542.7476,550.7151,529.407,511.4608,518.3746,525.4575,521.9996,521.7408,521.1371,517.4533,512.5872,527.3672,508.7697,500.9994,501.4342,488.0943,510.9477,504.5414,505.0475,521.6865,497.5049,487.3163,489.1356,429.9384,390.9409,419.0844,492.9624,510.1351,489.5955,475.6906,471.4554,488.918,486.8935,474.338,479.3078,489.335,515.6658,517.5903,468.0136,464.2186,393.1271,415.8237,449.5022,429.9772,431.5067,408.6455,431.5435,448.6062,462.0089,471.0226,416.8465,387.6879,369.4509,261.9099,230.4154,184.8179,74.4128,100.6243,74.2846,333.5206
691.1238,697.6011,708.4279,720.384,708.0099,710.5699,685.797,687.9049,685.5778,701.4092,707.0237,701.4732,663.4648,671.267,663.9791,414.9447,280.7754,411.6975,581.3948,638.7964,658.0927,724.4484,742.8219,666.2946,574.2466,361.8122,232.6932,150.0616,80.2467,61.5595,339.3705,327.838,324.942,329.9408,103.0159,96.5321,216.7811,328.8786,328.299,371.3757,684.12,608.7766,484.3235,388.4947,288.3063,349.0962,289.5284,348.536,440.3324,285.6111,231.9685,108.6252,339.7581,676.2486,682.7925,535.1295,554.4859,542.1965,550.1349,537.1958,534.8965,547.3359,537.7681,550.3347,547.6614,518.5259,508.4381,522.728,543.6924,557.8287,535.3633,528.3472,533.1219,536.3582,531.1915,533.1907,532.3428,521.7658,523.4269,526.2513,513.6333,499.3991,489.9579,488.9966,508.3151,496.7896,507.5373,524.1767,507.4304,508.6368,498.696,458.3858,430.1094,438.9404,498.0764,517.3812,501.8972,485.1907,481.9909,494.5205,496.1503,483.3513,488.0167,499.2012,517.4322,504.4169,459.097,434.8366,385.2146,394.6255,427.401,437.0364,465.0679,435.47,431.754,468.3039,478.2886,477.3567,442.9177,430.4163,448.7239,321.3971,246.1499,180.4329,127.8343,79.219,67.2684,334.5536
688.015,697.2433,705.884,717.4456,697.5395,703.3484,681.8099,682.6948,683.2189,696.1222,700.5482,687.694,646.8591,681.0134,602.9695,300.6146,329.6342,474.1306,575.3885,617.5319,659.8003,708.9492,709.3956,667.7952,582.7479,365.7474,233.6941,156.5488,83.9731,61.629,336.7931,327.3755,324.9844,329.6151,80.79,95.6596,326.0711,327.2682,327.6804,351.3939,776.1031,620.8818,369.3336,369.1609,237.9625,362.1112,310.1741,251.652,303.2428,226.3472,226.0219,135.5782,386.9661,734.749,664.6829,527.5173,561.3965,538.4484,552.0264,540.1872,538.1739,539.0048,532.2668,553.6408,547.6498,525.434,518.9806,539.9138,547.5266,561.166,540.9764,544.1617,546.7028,542.7042,539.7357,543.2222,541.6453,527.5839,531.2246,527.5806,520.0764,504.6951,487.8663,496.9944,509.0024,495.9003,513.2412,525.6431,515.3415,526.478,505.0832,480.4567,464.5245,461.2826,507.6786,522.6988,512.9344,495.386,494.8967,502.1035,504.9436,492.9756,496.3359,508.2878,518.7455,498.0523,460.3408,419.7242,388.68,385.8815,415.782,449.534,494.6778,465.3472,439.6003,481.9579,490.2962,485.2079,470.0866,468.4931,520.9045,383.7546,269.0973,192.1599,171.3809,67.4244,60.3272,288.4921
700.8094,710.3665,710.9633,712.1457,719.1807,699.6541,675.5005,667.3809,675.9552,672.8757,671.1335,633.1309,641.7733,702.2823,506.4687,323.2149,396.2003,498.6765,522.5987,574.5844,674.9548,725.3439,751.7928,667.2869,427.8279,327.8736,241.5319,147.7323,77.4679,66.75,328.2941,326.833,327.3651,337.6189,120.2225,114.6293,335.2781,351.2321,318.2992,379.7555,668.2407,784.5994,360.8777,335.1653,245.3073,395.2116,433.5209,255.4562,190.5267,149.3152,224.3406,295.5342,416.6343,797.9052,710.4896,553.3503,568.6612,539.1941,548.7972,557.8099,559.567,546.1949,544.9625,550.0345,550.136,537.9625,541.6907,554.4872,559.4757,550.6859,547.1528,552.9721,552.6663,532.2178,541.1714,544.7355,542.3241,538.7819,527.0231,534.5605,529.7369,533.8395,525.9029,533.3035,523.1341,523.872,531.9443,523.963,517.1741,530.405,498.5125,475.6118,479.3385,496.2237,536.2081,521.2911,518.049,508.1969,517.5352,521.3648,515.1683,508.5609,507.8977,517.2133,522.0261,517.8571,505.3778,471.8408,447.839,440.4492,458.2291,485.5169,508.6169,506.3302,480.8898,472.0057,481.5512,499.6003,500.7561,482.827,551.0997,456.1395,320.2985,282.6442,174.8174,114.0768,62.127,62.7951
692.617,689.0983,687.0159,682.2875,679.4193,660.5353,660.8192,661.6027,656.4514,662.3784,663.829,617.6077,594.6981,676.2572,537.3704,279.4521,355.3744,493.2174,558.2163,623.1314,714.1046,803.1826,760.4404,508.9263,353.6979,274.0728,188.8716,98.2131,58.2976,113.2872,326.2839,327.627,328.9928,340.1214,280.2875,246.9798,446.1244,504.5838,274.2762,125.603,526.0355,790.5391,453.3936,344.5735,301.3465,505.103,681.416,444.6606,306.0688,218.5366,234.9208,148.0777,461.5822,756.3474,689.5507,573.9186,552.7337,535.6241,542.5421,554.6638,557.2939,543.8983,538.873,545.9327,549.3636,551.2517,557.9492,543.6909,542.928,552.1541,556.3406,550.8872,545.9288,541.5021,525.9417,539.1302,545.449,540.3487,533.5952,516.6606,519.4375,520.0233,534.7596,540.582,526.6865,530.4103,534.5717,525.938,527.9648,538.598,498.9601,485.892,504.5307,529.4553,550.5341,533.2582,522.4952,519.3853,530.4632,543.0974,532.4265,525.1357,532.5952,536.9459,540.3569,510.2642,523.2739,511.7766,505.4548,503.7224,512.6111,507.8262,530.017,526.2692,504.8819,487.082,478.7439,510.172,519.8495,486.5124,543.9232,500.1906,334.9985,363.9105,220.033,219.6736,111.9531,72.6944
680.8912,661.8663,657.4989,662.7884,655.4877,653.0212,646.6754,681.2944,685.8835,686.2886,675.7917,638.7725,632.7809,687.399,527.2001,279.5914,327.7028,502.9649,616.0867,605.6288,741.1727,802.6655,680.7555,380.1367,265.2628,196.4259,120.973,67.6992,97.7323,338.2809,326.2576,329.6469,325.9645,381.2799,497.726,453.8445,798.8383,705.9056,393.7863,162.0316,273.1509,515.9537,408.8488,346.9754,431.6259,653.3696,665.4006,410.0233,283.9829,229.2232,262.8675,263.4127,532.2835,737.5842,573.5855,522.8975,535.6819,525.566,530.8359,533.3295,536.3323,538.5228,533.8842,542.7947,541.2264,538.7258,541.3697,534.0532,530.7518,516.1724,529.9967,542.6426,533.2585,527.0923,527.1893,538.0145,543.0315,536.9415,528.1245,526.1572,517.6393,520.9621,516.9609,540.217,535.4887,528.8536,518.3676,506.9881,501.4751,508.0935,484.5365,483.8923,502.4286,532.6905,553.5786,544.3175,519.1692,533.0894,529.7806,520.5386,493.8262,473.6178,494.4211,519.7895,530.7169,524.7413,525.8722,512.8959,514.7597,509.3257,522.1934,519.2349,508.5079,524.8323,515.6964,498.6017,511.5663,519.9825,525.5193,481.4147,535.3887,472.3183,321.6342,338.5904,287.5176,291.7176,188.3589,116.7444
691.6542,674.025,671.8738,692.991,713.3718,715.5346,713.3411,681.4159,695.2195,694.8856,708.8997,688.8673,644.6144,721.5095,545.4498,268.4255,383.7842,600.2321,711.2326,677.683,681.5897,512.3445,327.9986,240.987,150.6992,79.5866,95.5633,101.0573,332.8032,328.9501,295.1657,319.9504,360.7963,546.017,677.3168,701.8242,887.09,698.1109,521.2819,246.1175,110.1368,252.2547,402.8086,545.5568,664.4995,750.817,614.6638,380.4879,280.2518,213.633,259.4789,602.2908,662.3332,556.0869,434.4043,449.4134,470.6718,494.7335,532.3126,560.2075,568.7977,561.7244,551.2665,543.2963,549.3168,553.9575,551.5652,547.3505,538.7933,538.5261,538.4479,544.2603,553.6385,527.7407,519.19,516.3103,514.2031,521.2845,515.3456,529.1327,513.1826,521.874,514.3323,526.3041,527.4352,527.3829,517.7959,520.6467,524.3729,529.9326,502.8864,493.9019,506.0818,525.9388,539.8027,524.7759,510.4222,507.7979,507.734,507.1977,482.1231,468.8249,478.9783,507.2758,531.2095,528.3889,533.8994,507.7968,495.8907,497.3295,514.6536,504.3188,504.2751,510.278,511.3667,526.3774,517.171,535.1411,528.1093,489.8583,424.1009,336.434,289.1565,243.2813,285.8688,292.9682,245.733,160.8968
697.9403,685.9382,679.5802,700.7993,713.9478,707.8105,710.4376,691.5983,707.0753,689.9844,692.9526,674.8193,638.9386,719.4011,518.9281,241.4932,449.4501,668.1405,784.302,495.7528,387.7192,312.6026,210.5679,108.6946,93.7444,101.7378,335.2307,329.195,288.4122,296.9447,129.492,247.9252,418.9879,619.4144,709.3782,727.3999,734.7742,686.6658,571.1772,319.9833,157.5685,280.3326,703.9934,661.7318,700.8461,781.795,567.1925,339.2835,293.0544,199.4869,516.438,862.0738,733.6776,568.9321,583.2477,567.7964,567.1445,562.3491,554.9396,552.7746,554.3549,550.9915,549.1265,547.5312,553.0428,546.8123,542.06,532.7063,537.0196,538.603,536.9701,553.1324,545.0782,535.8203,517.8697,507.8201,524.3701,513.9844,516.2128,526.4456,519.0242,518.4677,536.1723,525.5997,523.004,512.5275,506.2573,529.8159,534.3052,521.0605,503.77,498.712,523.1981,534.3926,537.6553,509.5812,505.5128,503.0902,513.8804,517.7556,512.6917,500.8058,500.4539,514.5939,530.6745,531.602,524.1281,494.724,503.4119,513.0063,517.1395,507.1162,510.9685,506.1544,514.9611,512.412,507.9148,555.0375,450.122,352.5556,318.7658,249.1528,176.4898,170.5505,240.5497,328.8507,322.0362,307.4788
