0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
569.6232,568.0029,618.0059,732.7102,788.886,794.3708,677.8093,595.9781,584.4389,575.2975,571.5366,557.0883,570.548,546.0555,536.8931,516.3436,509.1721,540.9358,521.8776,530.252,520.0508,529.3047,523.4843,510.0274,567.2357,573.2742,534.4187,519.3586,526.5731,549.3475,564.4067,531.3171,509.7879,529.2783,562.3226,555.2682,524.7815,513.0325,519.923,538.5596,510.0594,477.9301,508.7685,533.58,513.5331,531.9805,538.6329,488.979,472.6929,492.1043,556.4673,526.7774,484.5811,528.3536,572.1948,547.7125,537.0678,509.3352,530.3154,541.0215,544.7441,547.3881,532.8101,547.3123,551.3701,545.7582,543.9283,537.9706,536.767,540.5082,545.6952,542.9732,531.6204,521.9535,537.2449,532.4378,522.4435,505.0779,507.8259,508.9503,478.4769,468.1916,481.7807,489.9491,474.2456,425.9991,449.7078,484.6232,503.1033,451.3817,425.1528,437.021,457.6088,470.9783,474.7917,487.9104,471.2341,467.9995,456.274,493.4163,484.7306,422.6229,411.2965,455.6017,489.2563,466.6461,449.4549,444.3163,419.6193,389.9979,317.8261,350.9111,424.3498,338.7426,282.8531,175.5855,154.6094,199.8075,190.3521,171.4709,190.8899,217.9054,227.4625,157.4211,110.6,326.397,312.5225,318.5822
582.3906,574.0947,633.0732,752.0182,814.7731,817.5192,716.131,658.5604,631.2883,634.2329,659.4173,633.364,670.0107,648.5436,648.2842,614.0479,614.2709,659.1131,596.9319,603.4213,586.5533,589.6817,613.2759,587.2113,619.1357,607.8076,587.5621,574.2599,573.8093,601.8377,618.7526,619.9157,577.1579,575.2205,595.0873,576.3615,545.1772,549.6871,570.0822,554.3096,553.9164,525.0723,535.1944,563.3589,552.9489,551.1644,537.464,533.7899,520.053,503.3568,563.5496,532.3127,514.2661,515.9728,526.1288,526.4293,524.614,519.4399,557.8813,568.8614,557.0471,539.7613,520.4911,540.4922,540.358,549.1625,547.3881,541.7925,528.3095,547.014,551.1588,555.4905,526.2547,516.463,535.0965,530.3347,532.2002,515.712,499.1057,474.4252,432.7246,408.2971,402.1491,374.5992,350.7256,355.8044,433.2969,498.3887,506.5994,481.2335,461.874,471.5992,463.9536,462.6926,482.7674,479.5703,468.1687,446.4177,444.4482,489.5978,484.1849,422.1042,407.0102,456.6392,490.8586,436.0647,413.2155,448.6389,472.4908,461.7859,393.0253,352.5671,396.4986,459.3204,353.3968,166.0855,125.8548,90.8825,296.8173,280.4861,284.7048,303.0447,133.3891,110.3801,280.355,313.7601,307.0176,324.9911
591.2683,592.851,617.3806,759.9517,868.9759,854.5599,782.581,683.2499,661.6882,687.5726,695.7999,688.4124,726.2878,699.1636,683.9216,630.3318,651.0352,725.5484,643.0068,635.5918,621.2994,630.2788,646.4741,631.7975,648.6533,634.9443,603.3829,568.7634,583.1602,617.532,648.1231,667.5448,607.832,585.2337,584.3589,575.9467,559.6599,574.6785,585.7345,568.4423,533.4932,538.6682,514.1846,553.3795,562.7418,533.2226,549.3237,545.0858,517.2342,530.9553,571.8069,543.0582,528.6227,523.203,530.1014,524.4958,524.7812,528.6771,562.6523,552.9583,551.5446,519.0741,522.0621,536.7234,535.5526,541.1844,539.5754,526.306,506.8034,531.6364,546.8407,549.9318,517.8098,502.3651,513.7437,525.4865,539.3854,532.7966,539.2584,506.6205,459.7725,441.0354,478.9321,461.8137,418.4317,399.646,459.5724,501.0158,494.248,448.4236,451.226,488.0388,487.5638,456.8943,472.6526,460.2958,468.0727,448.8448,449.24,452.0847,433.8207,354.4634,324.7695,383.1747,434.8882,373.7777,381.6754,448.5516,492.9241,499.5106,447.7989,408.584,453.5417,553.2742,375.5587,234.8063,129.1423,100.2889,148.541,108.1499,322.0852,308.4735,268.4319,288.1936,194.5692,176.01,194.8799,270.744
583.7814,594.2568,614.9554,721.6584,847.9297,860.4478,747.6806,645.2299,665.7957,707.4219,706.6179,702.0306,703.6374,676.0398,665.6423,613.6658,636.6899,714.7188,633.7393,629.5805,616.9063,634.2953,647.4413,618.4181,632.4868,642.2306,607.8914,565.9774,577.0672,604.3054,646.8608,663.6135,605.5736,569.7348,589.4259,601.8889,566.4507,557.7556,566.9764,581.7278,563.2319,533.353,527.1489,554.5897,573.9957,550.2707,548.0023,562.8358,529.072,540.8146,567.2188,542.5856,559.231,558.8491,554.0718,533.6534,524.0428,526.4754,556.809,554.6056,548.1931,524.0045,531.3463,530.6371,537.327,528.3032,523.2719,508.2097,492.7704,511.3413,529.0454,530.003,518.5211,503.373,505.7759,523.5673,535.8212,527.4473,509.1325,480.3816,450.8167,447.465,484.3387,469.8889,432.4627,410.7495,468.8994,502.4807,486.2935,445.0573,456.5261,486.5253,482.8549,463.8406,442.9391,443.7173,458.3116,479.9153,481.4776,503.3661,499.8123,430.6092,399.862,446.0022,485.6655,436.4903,425.4144,477.2069,492.1757,483.0479,427.8189,417.9429,467.2379,505.5093,304.1334,184.5021,96.0225,67.0842,69.4885,276.7927,312.7069,307.4738,323.5021,212.6039,218.7109,278.7955,317.5543,391.5187
576.8978,584.1248,599.425,692.4631,858.1346,860.8715,740.3577,647.6844,676.9885,731.2856,714.632,657.3483,673.8748,640.077,643.7723,610.0948,628.4044,697.843,636.7415,639.5129,626.2062,640.6083,645.7229,604.8663,605.5568,623.7917,612.511,576.1286,579.0264,609.0793,636.1992,625.2443,587.8342,566.9851,601.9825,602.4172,549.2214,560.6536,596.2659,610.9764,584.2745,536.2022,554.5494,569.6282,567.153,560.4124,551.899,567.4908,545.5302,547.411,576.5566,565.6971,561.6428,540.6465,562.3666,551.4285,544.6451,541.8809,534.7517,534.1325,545.8865,542.7549,542.8162,547.4042,561.2298,556.4215,540.7225,528.4359,512.4506,523.9915,533.5732,519.8478,498.5581,491.9862,489.7185,496.2414,500.3982,507.2678,505.2426,493.5282,470.1558,474.537,488.4607,465.1186,438.4444,429.196,493.8803,523.8014,487.3828,457.7498,473.6065,488.5691,483.1433,471.7361,445.8854,452.2159,477.0831,502.5936,507.3251,535.3682,532.7708,473.0732,441.2566,485.4554,512.4099,473.5579,457.4239,495.1294,502.0605,483.4842,435.7425,450.918,471.1568,466.4058,330.6026,167.6939,74.713,55.7655,61.5225,326.6685,311.4986,309.5226,324.4964,289.5545,397.7594,429.6064,413.4214,459.1779
568.4838,566.9554,594.0765,666.7468,847.4719,873.9921,778.9782,688.0993,688.3297,726.8934,707.4993,643.2546,658.5443,626.1925,631.4303,613.0266,617.0926,660.1985,626.8508,639.8464,631.5869,643.2094,641.6489,619.926,613.6287,637.6599,633.3403,603.397,568.7834,596.6071,616.3102,602.9935,592.9861,571.0286,603.2584,600.8953,531.411,530.4436,578.9012,604.0308,590.3827,533.6968,540.6599,553.2931,577.3474,552.7559,512.5268,545.4031,535.5226,544.5522,573.6868,576.0675,542.6805,515.4018,542.8761,562.9987,575.7225,552.013,535.2299,522.8414,545.507,551.8984,547.505,547.342,553.9886,547.5454,532.306,519.809,518.3242,531.9088,531.5527,527.324,536.9282,533.6805,524.0212,513.8538,510.0609,494.2538,478.689,496.433,487.2932,484.8193,468.3731,449.8441,440.7566,442.6643,490.1971,509.6517,472.3475,460.3598,470.1349,480.6473,484.0997,480.6829,472.1281,465.1948,492.0625,514.5154,516.5708,543.3096,547.199,487.3548,456.2546,503.1825,529.1745,500.4074,477.5596,506.109,515.6813,506.0779,460.5701,449.7374,491.3115,437.3453,250.0851,128.8986,112.1813,118.6443,268.4831,328.926,324.3396,320.2423,347.6766,472.3302,511.5133,455.0557,440.4551,466.6972
571.6523,569.056,600.7705,644.4825,817.8168,877.2579,793.9623,715.7743,698.2487,743.5419,708.5112,639.1442,646.024,630.6586,662.6143,627.3613,604.7038,638.4943,620.3762,641.7412,637.8179,630.4267,612.7031,603.8614,597.2505,619.9682,624.1475,606.2854,572.5628,592.2678,595.7299,601.7881,595.0144,571.6181,611.2197,589.3654,545.7402,537.2645,576.547,584.9638,573.1789,528.8735,525.3515,549.9395,558.4457,536.6755,499.0528,540.4066,540.1309,540.6881,589.1004,588.4571,545.049,512.6886,534.7891,541.5455,580.2847,572.6719,565.754,523.5521,526.1064,542.1628,537.1318,536.7653,541.8525,543.8722,540.5102,528.3082,528.8696,534.0363,534.8975,521.7264,524.5082,531.8275,531.4803,537.2028,531.4135,508.4376,490.051,496.8235,481.0689,467.7061,470.2026,460.4875,444.6803,451.4668,477.1972,496.4083,463.2924,461.2087,469.1989,473.6594,498.7213,517.0848,517.0895,482.2545,476.0695,511.0642,524.5258,552.2219,551.4136,486.3577,456.6205,501.0778,531.8886,511.3707,488.2924,513.0338,524.0242,527.0472,493.8426,435.4997,475.3214,442.7689,240.6532,181.8493,122.4455,142.9628,326.6583,329.0831,327.6252,356.8614,475.9791,502.0267,497.0516,472.3033,450.5301,476.5162
577.0567,568.6987,597.9305,640.2176,793.2034,879.7251,801.5461,735.4766,716.4289,755.379,712.5978,668.5438,685.4115,651.411,656.1934,618.9509,602.1732,612.3636,612.5571,645.1655,632.7184,631.1705,621.5175,608.9636,602.0054,606.6489,610.4064,595.0369,583.5198,609.9825,594.6716,596.1424,595.8208,586.1118,593.9974,558.6293,550.5041,562.3221,572.6591,543.5414,525.8167,492.3532,485.5852,518.4858,553.2293,542.1052,525.6727,570.6166,545.7947,486.3326,475.8415,466.1874,473.4353,476.5298,520.8822,553.4371,564.5089,538.1583,519.8088,503.479,525.6366,537.6263,539.6637,537.413,524.8341,509.1182,520.3311,506.8973,514.4274,520.4402,526.8572,529.1772,512.583,508.4285,510.5148,538.9075,537.5677,506.2352,481.5467,479.852,466.5157,462.4019,483.6461,478.3535,458.9532,455.2052,491.7906,503.6928,461.1617,451.3392,461.2006,474.1233,488.3499,508.8761,503.1144,470.9852,456.0441,495.2295,514.7302,541.4113,544.7816,477.6866,444.3937,489.8108,521.4026,499.2947,481.2528,509.0005,511.95,509.3319,486.8917,456.6658,414.7231,394.5746,246.8173,206.0717,186.1323,168.3588,193.2615,328.3743,344.6305,462.3661,499.2745,456.8807,462.0044,479.3177,465.3405,479.6367
579.9412,569.1663,595.8702,641.4444,783.7742,869.2124,796.3216,741.7127,717.3956,755.5781,724.8632,676.1927,703.9489,681.9081,674.367,633.8252,608.6004,611.4423,617.9711,641.8241,625.6667,625.0835,620.0522,619.1778,614.7743,600.7889,600.5981,594.028,588.9533,608.9118,592.1515,590.9632,594.6312,585.8104,583.6611,555.408,549.2739,556.4507,570.8906,531.1991,517.2192,488.8109,484.3084,522.1371,555.8323,541.4883,523.2619,559.2143,541.5822,491.2743,478.6514,466.3262,477.697,489.2253,525.1945,551.0971,545.7194,520.7772,503.7213,496.6026,514.5083,520.2271,540.1149,547.038,533.6534,503.7157,512.7542,507.4452,514.9583,526.5842,528.4553,533.8882,518.4884,506.6135,505.3741,532.8721,533.6,501.3581,477.2181,479.2187,467.164,460.2092,487.5494,473.884,459.9553,457.6533,501.2461,510.1794,464.1611,449.9748,456.0732,469.3282,477.8699,496.5877,493.7575,468.0053,456.229,484.4078,504.6456,537.5487,543.2473,473.0469,441.9035,486.942,517.137,489.8425,470.9477,503.817,512.7817,501.8705,473.1157,475.7809,451.4568,435.6497,309.0488,226.5756,188.3286,181.7264,163.5214,304.2558,380.7158,505.2468,492.7753,448.3881,454.64,476.7931,472.2697,479.9398
582.1495,570.6937,595.1846,642.8,778.4046,854.3077,786.863,743.9165,712.1063,753.3526,739.7581,673.7111,710.9231,714.2788,705.0385,658.5353,616.9451,619.5323,627.9388,636.3524,619.1702,615.1722,611.0759,627.9565,627.1407,595.7362,591.5326,596.8356,592.4452,600.1838,587.3514,586.7639,592.6542,579.3875,578.1752,562.4117,547.8966,540.3575,570.7966,530.165,523.2014,498.7302,497.8252,540.1867,558.6504,536.7764,508.8807,531.9114,534.7323,519.8519,531.1022,518.2619,513.7132,521.1331,536.3146,540.2327,527.1583,514.4457,505.002,496.0905,497.667,497.8294,538.3196,558.319,551.2563,511.0641,512.5846,518.55,522.902,540.4182,534.4336,536.025,528.1346,512.0773,506.8279,526.2245,527.8065,497.8674,477.3935,485.53,472.8777,457.316,488.1498,462.4736,455.8716,460.1266,506.4439,514.7811,468.4212,452.3612,452.7575,462.2681,470.1298,487.9971,491.8884,470.4745,462.4406,475.9883,496.2261,537.89,544.0984,470.0702,443.3493,487.1116,515.6901,482.9515,461.0789,499.2213,519.4995,501.1869,461.2012,490.838,522.1678,511.0461,390.4975,251.4293,164.8291,189.6592,179.2946,272.684,421.1956,522.3682,489.5113,454.1085,455.1983,472.8935,476.1281,480.3083
