0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
341.0919,335.0277,333.4117,337.0815,334.8781,330.7164,329.7385,324.2209,324.8114,325.3083,251.3672,134.8937,266.61,65.2184,81.5545,224.1683,344.6674,333.6081,331.0799,325.7438,326.2775,324.2735,79.6165,83.4892,322.9659,343.3831,325.5411,320.4567,322.9686,340.9159,236.7038,221.3087,234.6591,317.0497,335.6611,329.0173,352.8275,340.0279,334.9941,241.1499,133.6424,228.9839,330.1047,326.1799,325.6267,325.169,326.9247,328.705,328.0541,240.6697,162.5899,333.4299,325.5339,260.4241,129.5782,296.273,175.7293,267.0967,344.1476,333.9823,328.6941,326.2402,317.097,89.1266,166.8538,113.0986,332.9048,141.2197,304.3652,318.2447,155.519,266.2209,258.4745,287.2949,334.811,327.9479,300.9343,144.903,89.6904,78.1725,76.303,82.84,84.5638,78.3579,202.4965,328.9424,330.1435,242.378,217.5953,326.2609,330.6799,246.8164,115.1948,251.5421,343.1338,327.0944,270.1002,133.2299,326.1839,325.8442,329.0812,351.1425,347.2885,326.0087,320.6441,75.6124,335.5737,347.1332,262.224,174.0364,318.0325,343.5516,252.1957,262.0823,315.6508,197.7653,151.6788,159.9167,109.6134,72.3304,93.2354,88.5172,182.009,169.4307,100.0131,77.548,62.8528,78.6192
331.1607,332.0345,325.8869,324.6332,326.3323,331.5601,333.979,330.5717,241.4556,148.8268,252.8382,134.3994,335.0298,338.1245,325.9038,328.5994,331.1106,331.4121,324.0651,305.2867,81.7501,322.1341,74.1029,53.779,314.2187,333.3653,325.9629,100.1262,290.3535,345.3208,166.3885,153.0598,191.5301,218.3727,297.6972,326.1963,325.319,324.7969,331.419,332.6485,201.8013,226.0258,328.759,327.4343,326.1198,325.9815,218.2727,173.7821,254.5432,126.0814,185.777,275.0099,139.4606,152.9747,335.2905,329.3327,346.3459,337.7086,330.8665,307.0038,102.8659,220.0971,108.1639,79.0048,150.2554,175.5847,162.9487,79.0257,299.564,285.0926,170.8974,216.627,258.4768,278.8675,295.7197,236.7699,236.0309,147.2024,152.5911,105.9205,80.1641,94.8557,102.3005,83.7041,97.6837,230.0818,331.034,333.0772,228.1549,174.2335,334.9152,246.2269,106.784,238.8627,331.6543,327.0651,266.7639,117.8878,322.7203,327.9684,326.6395,331.3652,314.0981,67.0304,83.8497,76.3227,347.0389,330.5403,291.3668,251.4965,347.0756,346.1852,354.5899,309.5367,230.0923,240.5272,165.3546,186.1699,106.343,61.3041,91.1498,114.1045,180.4562,157.3984,98.6521,74.4718,63.5239,55.9382
328.8557,325.7813,327.375,324.9359,332.7986,337.597,228.211,68.203,71.0331,150.0154,325.5108,327.7029,332.7232,328.7841,334.3001,330.1023,326.5567,327.005,304.2052,68.8042,67.1101,75.5229,334.3832,328.7669,84.6576,312.577,97.8518,66.6249,104.9165,290.7559,338.8466,339.2653,336.4139,160.2644,85.145,92.3877,250.0407,329.1436,329.5746,323.6549,211.98,249.7412,348.8194,344.4137,339.8098,217.8573,75.8601,180.5994,230.8344,160.7967,236.3784,70.4502,94.7061,134.9966,329.7773,327.5899,334.5966,334.217,333.0239,304.4143,123.0873,129.0406,151.6636,105.956,162.4237,127.3403,106.8162,182.3818,170.6412,205.1327,281.2966,276.5825,378.5403,301.4945,172.3851,144.4207,214.8026,271.9326,228.4304,142.0463,137.783,145.7299,128.9271,100.6329,118.7182,239.2431,327.4719,330.3884,227.2545,73.0697,171.2636,347.2179,343.3658,332.3612,324.8631,327.9542,332.9539,275.7687,120.8653,345.1679,337.344,330.8699,306.8875,79.6641,69.0157,146.1082,345.5742,141.3449,262.4193,394.9495,335.2903,325.1692,367.5234,263.8921,210.557,280.2735,189.1484,186.6135,133.9413,120.8773,131.5993,132.1151,163.5188,156.1601,138.7701,143.1454,137.454,127.2692
335.2928,335.6899,340.8435,329.7931,327.8036,220.676,58.4264,67.5209,153.5458,329.5285,332.2365,331.3165,325.067,327.115,334.1789,341.0773,308.1988,69.0447,71.433,87.229,328.6106,72.3818,331.1362,334.2989,78.3108,304.4592,93.3236,298.4518,110.4954,281.406,331.8042,333.2826,332.9142,341.8748,158.3956,70.5882,237.3914,333.3175,331.3946,329.2823,327.7923,339.0881,347.8611,342.748,337.4065,225.9962,192.2377,336.9883,349.6935,345.1768,258.1329,109.2354,182.9068,325.5617,267.8029,143.5899,336.0558,339.8355,310.7761,120.0847,215.0434,134.8975,193.4566,257.5947,251.4502,179.8055,140.4833,196.4534,167.5961,208.1612,210.5803,299.3886,278.8829,212.4398,141.2688,183.022,185.7099,380.235,447.1616,323.9899,226.1509,192.0072,172.3993,134.1616,119.8604,119.5363,117.8135,215.3297,327.0976,226.6381,163.9147,328.3496,336.3141,341.0966,344.871,340.77,327.391,277.035,114.2629,337.8615,347.3698,347.9108,311.1853,130.8751,136.2794,150.6807,325.9198,131.2289,256.2024,392.4244,220.9807,322.1388,373.2615,281.974,221.7334,191.6265,330.4706,349.8882,289.9878,255.422,243.2565,234.335,231.8643,238.4453,246.3489,252.7621,240.7168,228.0431
202.5842,337.0245,341.1792,329.2131,323.3117,220.134,170.7494,338.6388,326.3051,328.3681,336.4464,263.7551,128.552,323.3117,318.3564,333.0813,311.7192,98.1057,92.5563,325.923,331.1658,326.6165,325.5149,331.9346,346.3915,91.2241,319.4891,328.8186,327.2039,326.5282,327.4125,322.7921,316.7004,327.5686,330.5028,340.869,330.7393,333.7338,332.9735,339.0063,339.82,332.2772,327.8036,325.4886,324.979,241.0011,221.061,338.6282,337.6551,328.6538,280.2421,219.7514,325.2091,325.5076,272.912,141.5456,302.7999,187.3062,91.7434,121.3975,174.8696,234.2146,209.7548,306.2724,202.1153,230.426,194.0826,167.5406,198.5311,178.3517,226.8557,241.6616,187.2222,178.8964,185.6062,206.1169,317.6317,551.2079,634.9507,533.9568,389.6549,317.3853,289.8363,272.0641,242.2115,172.3226,106.5951,193.7703,330.2411,331.1699,326.3228,323.9732,329.4957,340.187,347.1205,339.7557,324.0086,328.2715,337.0565,326.8269,328.8738,351.3291,331.9498,152.2699,258.6776,183.0164,325.7953,226.5132,280.4842,339.8689,131.8951,256.5148,269.4256,430.741,490.477,580.9924,674.1277,644.5383,600.8351,527.789,487.6932,442.6694,399.2232,391.3983,399.0605,405.7746,373.8839,380.6741
202.0991,335.2551,334.3551,326.6392,323.5828,327.6714,332.3316,332.7024,327.439,328.8403,338.1348,254.8215,56.0469,64.836,80.1262,214.2168,331.7804,345.5203,327.2229,330.7572,322.9524,331.8626,324.7155,326.2552,334.5852,86.2157,303.0027,322.0878,329.1861,327.3479,326.2963,326.9651,327.9171,325.0789,330.7247,331.9903,328.5039,325.2461,334.4893,180.2653,219.1256,331.5154,327.0621,325.7305,327.144,328.2512,327.5456,327.0349,326.7658,323.5511,331.6507,342.5621,326.7367,258.6738,82.4749,119.6113,90.2741,107.1863,124.3942,157.4426,302.3515,471.8464,334.0847,172.2549,174.7623,209.766,409.4738,150.443,211.1822,281.4489,360.0704,335.0467,327.9861,323.1214,316.7855,360.6439,500.7548,615.8315,642.0088,635.0032,582.5981,534.9848,508.0172,470.6323,364.9886,214.0276,160.3929,147.6933,196.61,328.347,336.7948,339.2202,327.1326,328.8018,328.9319,326.3456,327.1525,328.7266,330.7605,327.4358,327.7208,340.1575,330.4175,153.0629,321.9146,291.0539,327.6834,276.7998,245.9719,215.8704,212.6741,125.3475,254.9641,569.002,707.3675,672.7772,605.731,583.9736,610.278,706.4517,747.752,734.1519,681.9362,622.1057,601.1486,603.7917,621.8915,648.5091
200.9394,325.4663,328.6047,333.0093,331.9471,329.4386,329.4686,327.0752,334.5071,332.6633,250.1932,69.1833,62.8923,68.0621,96.543,226.0635,335.8843,327.8543,323.218,322.7999,326.6075,320.2068,68.3528,50.9612,311.2871,335.4844,317.2769,325.4714,323.7576,327.0821,119.1915,68.3201,67.8392,253.5512,329.3274,326.6944,324.0777,324.8361,336.0255,180.0094,214.6961,333.7521,332.325,290.5632,220.1658,249.0688,329.9682,327.8287,333.3747,257.4601,177.3669,328.4312,325.6807,257.8952,94.5756,181.753,141.9007,127.7684,127.7953,229.0896,430.3835,521.501,481.8434,401.8977,249.965,248.6316,242.928,401.3669,471.9792,540.6212,514.2047,498.0294,521.3143,546.7609,570.8356,602.78,614.4557,593.1759,591.3909,590.8715,563.5521,530.7806,502.1958,491.4563,430.0346,295.0477,200.1058,140.0213,188.5708,327.8279,332.3909,241.9276,110.0183,237.6291,327.6432,328.824,279.8577,122.3685,326.8823,339.5314,338.5778,328.5317,310.3993,139.351,238.838,297.8359,328.1862,280.5366,200.2789,118.9111,270.7142,171.32,312.215,572.4734,645.157,589.6376,506.1842,497.8041,497.8157,611.1237,666.8818,655.9248,654.8531,657.4427,651.4877,642.5117,652.204,672.7676
157.8112,241.3413,329.1391,332.7377,333.1729,327.0153,322.7766,332.5435,253.232,146.5699,255.5555,73.5772,76.5121,95.9617,127.3351,244.7427,342.3029,323.2753,323.285,306.3374,79.9723,322.7466,69.1866,73.5183,328.3474,322.653,320.5142,104.7062,287.7229,331.0321,115.9132,63.7117,63.9197,70.6788,251.7746,326.2376,326.412,326.9207,330.26,255.9025,133.6265,226.386,346.659,287.306,175.1478,209.684,224.8345,105.7788,117.5953,82.479,159.0203,327.3895,258.1548,72.7825,100.4826,156.97,136.6856,164.5563,197.9716,276.7626,432.5017,489.3734,538.8333,516.457,414.6911,403.1247,423.8826,592.3164,609.3378,573.1736,546.6483,544.9113,547.5769,564.5646,585.1657,611.3957,602.3501,572.0873,565.8926,574.8209,552.343,516.1262,483.6399,495.2883,503.1236,411.9741,269.3983,159.6291,94.8691,171.9598,332.1441,249.059,111.9025,249.2157,341.3787,328.0852,275.9875,126.445,325.6844,335.7809,342.1171,345.8799,317.0165,196.421,277.917,391.6373,331.0798,330.0786,213.777,93.442,196.4031,213.9184,411.4726,595.4857,608.0999,604.9439,530.597,496.985,545.2421,578.3429,560.8668,543.567,549.0545,554.6082,561.2855,572.8507,594.6117,603.5717
180.6973,112.0387,172.7139,267.4158,331.3244,338.2215,229.363,64.6263,54.7804,72.1911,132.9598,174.428,250.0215,228.8054,189.8771,263.2035,329.0435,345.4566,305.973,67.3145,65.3663,71.3406,72.0317,77.2115,71.2322,312.3179,104.6703,111.0607,75.2091,283.5237,333.3447,329.7177,323.5416,136.5372,67.223,66.9279,238.4499,330.6338,330.4476,217.5976,130.2216,233.9802,238.3766,150.3185,140.7975,221.7544,217.3147,69.7413,83.901,183.2507,342.3089,271.1355,97.6271,116.6597,172.059,228.7677,152.3827,191.9371,235.779,317.0515,471.6004,507.3244,521.7897,530.9022,539.0305,538.0789,568.0753,613.5247,587.2717,567.0095,558.2208,562.9608,548.23,546.0326,548.1977,564.0618,565.0876,558.0101,563.6201,574.2202,570.0757,548.631,521.297,534.3192,562.4536,521.2946,369.4246,230.0463,160.9532,97.6696,176.7312,274.1751,203.3159,287.0965,347.1065,341.9104,280.0137,120.3732,146.7006,341.1375,326.8474,330.7332,347.0845,291.4673,335.2075,256.3965,329.7286,327.2632,231.9032,133.3336,187.5741,328.6758,535.5922,625.4916,614.0515,626.9515,637.3923,635.4366,624.3136,595.9316,586.2683,586.7751,596.7949,609.725,613.1639,611.3149,610.7122,614.6075
269.8815,148.3374,147.2941,263.1808,330.255,227.9301,76.8409,85.2056,99.3141,113.8653,115.4724,210.3766,278.4731,275.8522,330.6454,328.2552,293.6273,92.6618,94.8715,103.1296,98.3905,69.1156,186.3533,299.4246,141.7438,330.5624,119.3787,73.1952,82.8914,286.4096,331.7027,328.8919,324.2365,326.2834,173.862,81.2367,238.7858,334.9284,338.1077,331.4905,337.9735,336.6534,219.6712,123.9884,135.1183,126.8091,202.0747,247.5485,148.3837,236.4557,256.1999,126.8927,160.6631,181.6486,326.8658,375.5728,324.9776,302.8441,301.9342,429.5174,534.2108,538.5458,520.7548,493.5554,561.0566,594.1715,580.8904,566.586,563.906,565.8476,561.4583,569.1292,588.4164,595.4973,598.9778,584.9647,569.6982,569.2484,570.5959,566.5222,570.3817,559.7762,535.7332,555.5971,581.0808,583.5244,502.407,343.3233,204.6122,109.2121,177.4631,283.1404,221.2725,282.3969,329.0232,333.7333,308.4765,220.4821,142.7264,326.0198,300.2916,178.6562,346.5791,269.481,345.3882,187.5597,145.0181,197.5515,269.223,341.53,516.5058,586.4111,617.0071,610.4643,588.5369,575.058,564.4094,565.2528,559.1307,547.9302,544.9027,567.3616,588.2923,590.1756,583.1978,575.1804,570.7766,574.6238
