0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
633.7061,610.7994,650.1064,657.7644,645.2352,627.5097,623.9859,655.0665,672.9567,666.8245,665.0361,670.9958,677.1713,680.9221,678.6365,669.6382,675.8553,683.2199,677.9788,671.2372,672.6551,675.4135,685.4163,689.3394,688.64,677.9218,672.6028,677.9836,674.7064,677.9207,684.7164,672.77,681.314,654.065,666.8216,656.3003,670.9864,661.5226,670.8351,671.9825,656.3384,657.9676,648.2576,643.4848,639.1871,647.1441,647.5182,649.4385,646.3083,639.1021,630.4469,623.5064,625.3153,626.7176,619.5609,615.8267,615.8557,617.3035,614.7045,612.9394,605.5651,602.1662,609.0381,611.6472,602.403,578.9678,567.6324,568.8165,569.6551,567.301,570.3895,578.0068,581.8784,579.2308,576.3829,572.1923,573.0747,573.0899,570.3391,562.6684,560.5651,553.1673,550.1934,544.9033,542.749,544.4308,557.0185,560.9519,548.291,536.0931,541.671,544.3822,537.3862,537.0981,538.9238,537.6644,527.5342,517.9221,513.0825,535.0601,536.999,524.757,515.1703,513.9018,507.6537,488.5144,493.013,505.7032,505.5077,497.8512,499.7082,501.4087,500.6798,495.1469,499.7239,504.5435,501.8343,501.4938,503.8052,501.4254,488.8965,481.2295,476.4487,478.7951,484.6156,486.8034,485.0558,504.0906
631.1198,620.8372,666.9702,653.6075,622.3159,610.0988,609.9536,643.6489,664.1384,648.23,657.9828,673.8201,676.5082,667.9703,668.2256,676.8889,678.0656,680.524,684.3115,679.3281,681.5123,676.5179,671.9792,680.3539,692.0794,686.9644,672.7393,684.3284,689.5833,679.3986,680.6517,677.7457,678.0267,669.9445,667.4476,664.4781,672.7921,669.0108,670.0085,655.0189,674.8137,679.3943,663.8586,659.0562,664.9811,658.3895,646.761,639.2955,640.4799,650.0809,643.8174,639.2872,643.652,639.0857,630.9515,625.0527,625.1607,623.3907,611.4053,610.3037,599.1779,591.3012,599.8174,611.722,617.2914,600.5822,590.0835,590.2131,579.4636,570.8002,569.6272,576.2452,581.0679,574.7166,573.0134,577.5973,577.7743,574.6389,571.7444,573.4805,568.8611,567.1702,569.4826,569.8659,568.7048,570.8863,578.4442,573.8124,570.6788,566.3182,564.3607,564.1588,549.1325,555.3569,555.4472,554.4061,540.9423,525.3541,522.7126,541.4463,537.4704,532.8463,526.5714,526.7308,527.7883,518.3417,517.3654,519.3849,518.5421,527.73,525.494,524.5579,524.8231,520.8892,512.506,509.9038,503.8661,522.9897,539.4917,522.8291,467.3417,444.4578,462.8348,499.9298,523.7142,521.7588,513.3168,475.1944
643.1167,643.505,672.6734,661.5259,618.4781,611.8786,611.8083,651.4808,668.8658,649.9791,676.499,682.1722,667.2206,669.5292,680.4052,694.3228,691.3105,684.0899,676.2759,680.8393,686.6881,685.1362,686.7264,686.8321,698.5692,709.3029,701.3158,693.1691,703.6183,704.5916,688.3391,691.9799,671.4967,670.1616,659.4937,669.4436,664.1339,673.245,668.716,684.3528,690.6643,681.3399,691.9835,691.9041,673.4985,631.9523,596.6454,611.8616,633.9869,666.8904,671.4618,657.4429,651.3074,639.0095,626.3606,621.4339,622.2422,622.6866,622.1852,620.5981,617.4933,620.2017,616.423,618.4935,620.4103,611.3922,595.3172,586.6862,591.6595,593.2673,585.9885,576.1787,581.4484,588.5351,582.0409,569.4694,570.675,574.8805,571.8097,570.2949,564.915,562.3558,557.2767,552.5956,549.1511,537.5831,536.1629,540.1543,547.0551,533.184,527.1378,535.4978,556.3354,555.3588,545.1836,524.405,486.276,444.4466,415.3271,398.4753,366.0928,340.7191,338.5489,339.7305,338.7322,344.4306,345.6179,358.3401,394.6312,411.0793,423.4446,423.6122,413.5543,451.5181,486.9193,508.6771,514.8309,508.7279,511.437,516.7044,506.4025,495.3514,488.1091,484.1716,479.0456,481.7863,484.0034,441.51
650.8416,626.5604,666.5453,651.0331,627.0593,600.8066,602.1194,654.3097,673.9019,655.4988,664.5812,678.8994,679.8837,665.8928,667.9468,693.3263,699.0714,684.1398,674.1908,681.3899,664.9736,658.4193,685.1555,705.0327,707.1721,707.5962,690.6155,688.4243,677.1891,661.0332,671.2114,664.7026,677.523,677.5028,681.6175,682.2856,691.0031,675.4222,685.5739,674.4012,641.2219,617.6555,599.5621,567.6929,548.8759,547.9771,557.9991,594.8914,626.1203,659.3427,673.6452,661.2115,659.5427,657.0072,644.1871,630.4368,621.5705,615.2811,611.2679,604.079,600.1544,600.0153,601.9207,600.6989,593.0253,585.7672,581.4896,577.4984,578.3439,577.613,572.8062,566.6584,566.7065,565.3464,559.9657,552.6715,548.74,561.964,564.9127,555.4598,543.8157,540.0605,527.2136,512.7309,502.2333,504.4228,510.4007,513.9752,503.934,486.1755,491.0255,495.2935,497.7645,495.323,494.6552,485.0425,478.2311,485.5484,482.8773,487.1561,474.3978,487.1012,486.3114,484.5741,480.8842,485.5695,481.0751,459.6531,454.0569,463.1508,475.2829,476.689,467.1968,459.6854,462.9135,462.3963,461.461,461.4547,456.6768,456.6368,456.8682,450.8742,448.7041,446.947,452.6348,440.4789,434.8329,456.6837
641.5229,632.8324,669.627,648.5761,623.5178,611.8287,603.3907,659.2516,669.2745,660.318,670.1814,679.1428,675.7934,661.3197,662.1087,677.9189,682.5792,677.3943,675.3871,680.4182,672.9072,667.8564,679.5448,693.7621,696.441,692.7095,685.9001,691.8347,685.2949,673.3536,676.6665,667.8687,680.7479,668.4393,672.7333,668.4592,684.1633,666.5926,672.8866,668.703,655.6546,639.6835,622.7379,605.4619,602.5039,598.3539,599.9375,617.4749,633.4458,652.1903,657.0217,646.7595,640.7466,643.0369,641.4395,631.7933,625.8866,627.1415,619.0847,608.9402,614.0092,617.3115,616.3817,615.1008,591.5567,584.1188,590.1636,574.8868,570.7238,565.9503,561.2053,555.6626,558.1866,557.3109,553.9232,546.0873,543.3038,550.9174,550.3683,542.7275,538.3851,538.1303,528.964,516.7138,505.6728,503.8836,509.8021,510.7846,503.6384,489.5579,488.9225,493.6735,493.7343,488.8225,492.4344,487.7632,484.9285,492.0045,482.7059,487.8889,476.8164,484.0998,482.7077,486.2701,474.2699,476.4874,470.2472,465.5614,467.3688,468.817,472.2207,467.3668,466.0597,462.7003,463.4001,462.4009,463.6313,463.7446,459.387,458.0225,457.8318,457.0119,456.1648,452.722,455.3401,451.4876,449.8729,476.8019
632.2044,639.1043,672.7086,646.119,619.9763,622.8508,604.6622,664.1937,664.6471,665.1372,675.7816,679.3863,671.703,656.7466,656.2706,662.5117,666.087,670.6489,676.5834,679.4465,680.8409,677.2937,673.9341,682.4915,685.7099,677.8228,681.1847,695.2452,693.4006,685.674,682.1216,671.0349,683.9729,659.3759,663.8492,654.6328,677.3236,657.7629,660.1993,663.0048,670.0873,661.7116,645.9137,643.231,656.132,648.7306,641.8759,640.0584,640.7714,645.038,640.3983,632.3074,621.9506,629.0667,638.6918,633.1498,630.2026,639.0018,626.9016,613.8015,627.864,634.6078,630.8425,629.5027,590.0881,582.4705,598.8376,572.2752,563.1036,554.2876,549.6045,544.6669,549.6667,549.2753,547.8807,539.5032,537.8676,539.8709,535.824,529.9951,532.9545,536.2,530.7144,520.6967,509.1123,503.3445,509.2035,507.594,503.3427,492.9404,486.8195,492.0535,489.704,482.322,490.2135,490.4839,491.6258,498.4606,482.5344,488.6218,479.2351,481.0985,479.1039,487.9661,467.6557,467.4052,459.4193,471.4697,480.6807,474.4831,469.1585,458.0447,464.9225,465.7153,463.8868,462.4055,465.8016,466.0344,462.0973,459.4081,458.7955,463.1496,463.6255,458.4971,458.0455,462.4964,464.9129,496.9202
604.7736,599.7747,612.3923,627.7402,629.5204,619.3297,634.3442,623.8221,646.804,632.2217,644.431,652.6019,655.2794,665.7448,662.1441,660.9076,660.0154,664.8239,660.3456,666.9401,668.8333,664.4171,660.3373,660.1132,668.0693,667.5352,662.0062,659.4594,663.7805,671.4322,683.0398,698.0997,674.523,667.0103,644.3494,646.6298,643.1835,667.6809,666.1409,656.6063,650.3721,659.5282,653.1132,648.9247,647.3613,645.5276,642.0378,636.1893,642.433,648.2801,651.5286,643.9903,630.0341,617.2587,603.389,614.6218,624.5932,632.07,626.7307,612.6712,627.1461,621.1845,604.0475,593.1616,593.8475,593.7996,586.7703,580.6447,569.6787,557.5479,542.6996,534.5261,528.6481,527.7886,524.0573,525.7986,523.058,519.7519,518.6083,524.2586,521.1461,505.3444,493.9631,486.1222,486.7511,469.3463,479.5035,496.6191,509.9803,504.4606,487.546,490.9987,501.4048,504.9836,494.4952,493.2968,504.6357,495.7859,492.9403,491.9117,492.0979,499.9502,494.6838,493.9081,493.7728,496.8971,503.7967,497.289,501.3647,489.8164,471.1292,464.6095,472.2911,485.2928,495.05,501.1534,499.5714,494.8987,495.2711,499.3474,496.656,492.2822,491.794,494.1413,489.6304,490.4345,487.8474,489.1318
622.1953,625.4959,639.7665,642.1599,643.7227,632.0667,652.4216,605.691,612.1953,622.2433,649.7816,658.9899,625.1243,643.6317,674.1755,665.7675,675.8519,680.0086,671.2874,666.0617,675.1561,674.9606,664.16,655.8229,656.7265,667.6932,670.8801,670.2781,675.5996,668.6698,674.6848,660.4424,650.4742,666.8691,653.6893,662.2079,646.8421,662.1993,651.8654,660.6072,645.7774,653.4963,657.0208,648.5247,651.7553,647.7984,644.5766,635.6647,637.3302,641.2629,643.4417,640.1782,626.7707,610.2825,610.2773,611.8577,613.8616,620.6394,621.5703,618.9565,618.3628,602.8418,597.9234,594.782,595.7057,590.1517,593.5587,604.938,614.0837,606.4493,588.6735,576.7975,562.2316,550.3774,543.2983,541.0862,540.9356,541.7331,533.4666,520.4562,521.7502,519.7922,518.5547,515.5308,511.1234,503.8521,493.4997,487.5983,495.1069,501.8553,500.3377,487.0356,494.5562,501.7441,491.6815,489.129,490.3021,481.1432,480.3347,472.8741,477.6063,475.1732,472.755,471.1971,468.7336,455.9348,456.2567,453.2724,457.3571,445.8151,443.4054,449.9441,455.8495,457.7767,459.059,458.0372,449.766,440.8589,442.5064,443.846,441.9089,443.9695,436.096,448.312,453.4841,461.0377,462.3819,466.1643
621.0406,618.0421,628.0992,629.458,634.0135,630.8011,635.3423,624.2487,633.896,623.8848,640.0087,654.7108,660.6634,676.1685,671.7289,662.489,659.3469,661.2248,665.2863,661.8629,665.5463,666.6837,665.4817,669.7317,665.3027,674.5895,680.4708,669.0884,678.4559,686.4811,674.8734,674.0297,664.4803,666.6512,667.4616,659.431,662.7548,658.8136,659.5939,643.2776,657.0809,661.328,654.9061,667.0596,665.7376,654.1206,651.0694,647.1455,647.7694,638.2743,628.5042,634.1265,633.9238,635.912,627.0026,618.1128,609.7361,608.286,606.9533,615.0397,614.3316,613.6152,610.7794,605.954,596.5438,589.8997,590.6535,599.9916,617.0626,622.3585,616.9902,618.5969,612.2919,593.6195,571.9125,561.1305,552.2742,552.0042,551.0902,544.9997,540.0954,537.2563,533.0038,525.4002,521.365,514.3005,506.1265,507.0691,508.9569,504.4314,499.209,495.1863,501.7386,498.1753,486.2386,486.1887,486.5157,479.6142,482.0974,469.9926,477.8276,467.1679,458.482,452.5699,446.9125,436.0364,438.5726,430.1821,434.7577,427.5544,424.8615,436.0585,443.7979,437.6156,425.9508,423.5981,431.99,426.8846,428.429,428.4984,422.7551,413.4518,402.1628,399.4765,400.3322,409.8322,418.9129,426.2317
627.0132,626.3668,629.2015,633.0533,635.9402,625.7891,636.1071,630.0238,641.9988,629.6884,642.4337,655.0093,657.7941,675.5741,676.8546,671.508,670.6859,669.4191,666.7039,662.8221,666.252,672.1816,665.3997,666.3283,668.3015,668.3138,664.9242,659.2082,671.8442,678.3112,665.6283,670.0856,657.9964,659.8573,655.9623,656.6382,656.9238,661.554,662.3665,653.7969,649.6851,653.8472,649.671,668.4947,657.8605,644.7636,651.1612,647.9152,636.9909,628.5936,626.0038,641.2151,638.1682,632.189,622.5943,606.0682,585.8026,579.989,589.0205,609.1655,643.94,644.3081,622.9893,606.9897,601.4181,595.6627,589.2598,592.7177,599.8807,607.4957,599.8682,598.6676,611.4111,608.3637,592.7206,578.6688,573.2813,566.9326,544.6743,531.2725,533.1583,531.1519,532.3193,522.6433,519.7578,517.081,505.0418,505.9282,504.6076,502.0735,496.8487,489.4544,498.7837,487.9956,475.609,472.2837,471.9612,463.8054,463.8459,455.9979,465.1411,474.0664,461.6236,453.6754,440.5705,433.034,421.1335,423.5075,430.162,428.2966,435.5837,442.5079,439.2265,424.024,428.4433,431.0511,441.9066,440.8568,433.2769,435.6234,438.5621,433.7694,434.0467,443.3071,445.235,441.809,443.5693,443.2717
