0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.1568,480.3456,489.4342,481.9767,477.7558,521.4364,651.7454,744.0187,627.8748,445.9724,266.5217,287.4138,344.3718,361.11,291.0329,244.0166,222.8643,198.409,216.705,260.759,357.4601,579.2206,540.5621,236.4501,191.3973,271.3113,318.4472,335.7818,444.0706,454.7385,468.7683,533.1302,478.8489,294.4809,221.0096,244.1084,427.7441,598.3847,749.4417,787.4211,550.7057,541.7212,481.4516,438.9758,479.4013,510.7663,483.4217,436.3994,446.5222,440.5137,477.5055,441.7622,455.7225,438.0681,445.391,466.0085,460.7512,464.7548,474.7906,440.3388,450.1061,441.6777,435.7976,427.7706,409.9348,388.7629,409.3415,401.6112,394.7255,390.6102,388.4061,384.0945,387.832,398.3773,398.2543,398.5951,390.231,400.0238,407.8804,415.6061,406.7483,406.4076,407.6559,400.7315,415.321,413.0525,424.4018,420.5014,423.5216,428.5602,430.7831,416.7169,415.7366,418.5105,418.2548,415.0538,410.6675,421.5903,423.4947,424.7032,419.1086,409.0802,410.9171,400.5223,387.6981,396.2518,400.9492,400.9808,394.6952,401.7043,416.9528,424.6557,406.4622,387.5358,390.8872,384.1161,380.5286,380.3507,365.6077,373.4876,370.8221,380.1494,400.3374,384.4593,376.3247,362.5655,351.4038,338.3183
480.4999,488.6382,498.4296,495.9008,498.8025,515.7667,579.9421,684.9672,748.7144,697.3173,542.1403,406.9735,331.6263,347.812,362.487,345.3763,328.6906,342.8651,299.7414,208.0678,372.9469,564.5092,493.2263,298.0581,280.7372,345.5198,365.1965,373.4339,501.5507,532.5144,607.6279,653.2831,597.4215,444.4682,334.3961,239.3737,420.2252,688.517,829.3204,752.2818,590.8975,560.4079,473.7987,463.0815,494.672,533.6463,505.3683,461.6463,485.9155,485.3308,492.6606,440.821,432.78,415.8935,418.2099,449.0221,434.8873,431.613,441.9935,423.0072,439.1572,442.1516,429.842,434.706,418.8447,389.9288,405.9191,404.5906,393.3697,389.0551,391.4066,385.9709,389.5114,406.0504,399.921,399.9257,393.8221,404.4384,408.304,413.4734,409.1803,413.1885,408.1547,406.6799,415.3983,420.0547,427.959,423.1236,419.2607,417.8318,424.743,414.9764,416.9051,419.1859,414.6886,414.1773,413.6955,434.7096,427.4758,424.5013,419.3349,412.6697,404.217,407.4926,391.2722,406.4442,404.1779,395.0031,392.5656,397.9514,408.7692,410.1789,398.3474,380.7771,380.8708,372.2945,364.2133,363.8457,357.5218,354.5432,353.4865,356.0377,381.9851,370.8552,359.9923,342.3685,336.6426,323.2043
509.5822,545.6326,516.4203,482.2624,496.231,514.9463,512.0396,545.1821,666.55,750.2876,766.6405,676.6421,538.1924,472.6535,426.4886,459.1258,422.0209,550.7366,514.2557,416.0479,425.5882,529.879,467.9578,461.2617,470.2892,433.571,425.8547,468.5412,576.9246,581.1349,642.9385,640.7037,542.4286,475.7797,324.5084,289.5889,467.5419,766.6932,906.1855,734.9683,622.051,588.0919,482.5062,486.398,505.3107,547.4004,547.3542,495.545,500.197,512.5532,494.4075,456.5479,414.2725,406.0159,399.6252,420.9327,411.3259,410.6961,420.4301,417.508,420.8273,428.6436,434.4612,453.706,448.7371,421.6999,423.1522,437.6691,426.2433,425.2984,439.1459,429.2502,423.4821,436.6298,430.3792,422.2182,422.3103,421.6655,420.7536,423.7518,418.5074,419.6391,411.2,423.9222,413.3484,428.8694,430.8493,423.8659,424.5829,414.5091,419.112,413.3936,413.1411,425.0553,412.6258,408.8181,415.5045,448.0339,429.7957,423.2717,421.1724,417.9576,404.49,409.4746,390.4285,409.5469,407.7986,389.3446,387.0937,398.3761,404.9314,401.0555,401.2691,387.0923,381.6202,368.5808,366.2445,371.9232,364.8188,369.8119,359.7838,359.9014,374.9523,372.4021,358.5199,341.5126,343.447,338.9079
575.6843,573.7561,456.2637,372.1844,378.9171,383.0307,357.6932,335.7484,392.2995,494.0882,619.5021,589.4353,574.1121,537.2077,485.6079,584.4397,562.9453,785.5418,757.5172,613.5384,461.3243,570.3935,560.1541,566.9386,574.4941,492.1803,483.6313,515.8034,575.7697,557.2285,505.0038,407.5099,338.1437,333.3321,221.2418,294.6814,503.2288,700.3365,883.8011,772.6293,639.5732,617.2629,504.6467,470.136,513.6807,559.6842,564.0076,493.0806,498.4904,505.1906,480.5001,471.5966,437.4355,417.8736,413.1735,431.2011,432.831,446.0499,460.0856,467.0614,459.8158,446.7921,452.1083,471.4018,470.138,446.9216,446.2672,464.1685,457.8413,470.0736,474.0016,459.1151,457.2434,458.4918,446.6549,434.1745,431.9848,433.881,437.0624,436.5472,421.5931,427.3995,428.3082,428.3693,413.567,423.6253,429.5554,433.8682,442.7327,434.0571,429.2871,429.7147,434.8378,446.4258,420.3852,404.6245,410.5112,440.1578,411.6091,412.1236,409.5509,414.5016,413.6421,422.8612,412.1555,428.9521,414.0645,398.5046,398.1919,409.1989,407.507,398.5081,402.8942,403.8217,396.5766,383.7326,389.2623,398.8105,394.6479,402.8907,389.4398,391.3398,387.6513,388.1759,385.455,379.1395,379.5116,376.8276
556.7259,440.3086,268.7607,190.1364,195.4189,200.3833,249.0587,206.403,205.7922,269.1992,375.2031,345.6549,321.8462,289.496,345.7026,535.8685,558.5744,628.3248,562.8413,407.9251,352.6278,468.1769,492.1469,475.1965,510.1238,447.0391,363.4683,386.4614,462.6769,465.3936,404.3304,278.8861,237.0977,211.1768,257.7736,354.083,524.92,727.2052,849.249,741.9975,625.0803,609.4516,511.6746,472.9608,521.4126,562.3149,578.3032,501.3662,524.6891,511.2891,496.8131,514.3571,492.2261,454.8965,452.2433,463.1145,464.5347,469.0154,479.7486,492.9263,487.6302,460.0944,453.3758,456.5256,455.896,429.8334,433.6595,463.9045,448.8418,463.8703,453.3276,443.7633,438.5806,433.8575,424.2965,414.1026,413.7227,416.5878,419.1582,413.3313,397.104,408.2752,423.1427,412.189,401.8046,401.5148,411.4702,431.181,449.1816,448.8268,435.9922,436.8428,444.5849,446.3397,412.8637,404.3998,414.3795,437.1207,394.1697,385.9229,384.4022,392.1594,399.6584,412.508,417.5689,427.5594,408.7974,400.4438,395.8982,401.262,392.799,384.0055,387.0628,399.8058,391.1046,382.8049,386.346,391.3126,392.6942,390.3627,391.4799,387.8942,380.3369,378.8873,377.1042,374.2313,370.8418,370.4219
468.2277,300.4607,167.8251,116.9355,160.2436,133.9789,311.2517,350.2607,339.3833,277.9291,269.1494,278.0295,286.8612,301.8788,354.7951,516.9779,444.6653,318.8942,279.9309,246.6139,272.8867,277.5762,247.4774,197.4015,238.8209,247.5833,239.3044,295.7719,352.5387,345.7241,343.3356,301.985,283.0888,225.8866,343.1539,416.2201,593.9864,805.4471,803.2568,669.1404,577.8179,558.8685,488.8451,467.8766,506.7488,534.2449,551.0214,466.6677,501.6053,490.4507,485.2037,505.2443,472.217,432.8218,425.3472,427.8761,438.6836,432.6806,446.7697,455.4425,449.886,420.3825,420.6078,422.2349,421.7842,391.2575,398.7157,439.7795,411.7399,408.5632,399.8856,402.9717,393.955,384.9379,378.7274,370.424,384.7856,383.7642,391.4819,398.0945,379.298,390.6646,407.1487,415.7687,421.7826,400.5721,404.8817,406.3319,421.821,432.6506,419.1889,416.0515,414.8939,419.8267,404.7517,411.124,424.7624,439.7419,405.3743,396.7013,389.7816,398.4078,397.9708,417.2949,417.5735,421.7355,398.2718,387.6537,389.0353,401.9664,394.214,392.7716,391.4727,397.9585,392.8176,384.1515,387.6772,383.471,372.4467,373.4962,377.2686,380.5147,363.2059,358.6625,359.638,365.0313,362.1555,360.4162
430.3844,335.2904,222.5883,145.2698,227.2504,190.593,286.2951,365.6099,330.1002,183.59,158.1419,183.0449,221.6083,271.5768,430.0854,592.358,480.5281,372.2118,371.8387,304.3016,227.8797,165.8471,183.4422,191.1624,305.8538,302.2921,305.4918,308.8995,318.5858,327.4367,329.2078,333.4099,335.2454,348.763,493.5015,594.8688,780.6264,822.5878,736.7584,625.2249,539.7032,516.2565,463.0101,464.3971,476.8548,494.5412,485.8318,432.8885,452.163,444.066,438.403,434.6801,407.1861,381.9365,388.8607,390.8072,408.108,396.7404,416.9276,408.4052,410.2411,391.7202,392.7871,403.1199,380.3459,374.6267,381.9341,416.7114,373.275,348.8194,340.8586,356.2353,349.2649,356.0929,352.8655,344.3722,361.5025,366.4394,380.5899,391.6602,381.3136,390.0407,404.1231,425.3322,432.3825,403.0183,411.902,414.9243,424.0623,418.5051,400.9934,400.2459,408.2329,418.5269,410.7837,420.2561,431.9762,443.3997,414.5876,428.1464,428.7816,417.9309,413.4766,431.8888,436.7866,439.8844,394.547,391.6524,403.6227,425.7617,420.3996,409.4954,409.7919,407.8397,406.006,406.1166,411.2155,404.1504,385.2134,399.7787,406.4696,406.7246,390.2131,374.4299,370.7293,377.3802,383.8593,378.6967
480.7368,396.203,316.8977,251.0814,306.5867,320.37,305.9984,243.058,271.2177,217.383,232.1563,273.2794,286.0619,339.8277,454.8619,607.881,570.1136,487.5429,427.5477,331.393,242.9862,196.579,230.8101,253.6772,252.485,224.5873,232.1808,242.2744,289.8499,335.2649,341.6689,347.2901,358.1132,388.528,490.631,601.0964,759.6782,788.3613,754.5427,670.2617,561.2645,553.673,493.3106,498.5208,504.0273,517.8992,502.5675,460.0678,477.4774,459.0236,454.4654,445.9846,426.8139,414.1462,413.0823,422.2506,433.9409,419.0875,423.888,415.7891,419.7486,404.8825,404.2433,416.1886,396.2225,392.9663,398.0601,427.3922,391.4352,365.7853,358.5864,374.5435,374.2924,370.1588,359.8378,366.8371,370.674,377.3925,391.4114,397.3878,391.6178,399.1566,417.4735,426.007,433.3105,413.5634,419.4797,423.768,431.17,419.5616,399.6833,399.6981,403.4574,418.1483,406.6037,414.9367,421.6741,435.1695,406.4475,416.6316,420.9843,410.9814,406.5725,402.6329,402.73,412.3701,385.5472,379.6634,391.9315,418.961,418.9951,407.3349,404.0104,397.7635,394.7107,400.9313,410.6656,402.6335,385.5937,394.39,405.8004,408.3739,393.1699,382.1067,379.4615,388.8118,400.0559,397.3834
518.2975,458.9818,417.0987,377.8623,411.2862,475.1736,375.929,226.1625,287.1417,318.8531,368.9807,407.8819,404.5486,448.1655,501.9279,613.0064,650.1049,623.8627,551.1897,444.3266,353.0116,314.2343,349.9143,370.8417,275.2578,223.7554,240.2347,264.552,352.4081,428.6552,436.1825,439.8819,448.0046,486.2652,552.2633,634.3995,746.8757,767.6263,770.1879,700.9263,587.6545,584.8079,522.9451,525.9138,526.621,541.905,535.9718,498.4947,506.4072,486.7442,478.3628,467.5316,459.1006,451.4489,442.8881,451.5886,455.6012,436.9313,435.4122,426.0503,438.1709,426.0754,423.3803,433.4206,412.8914,409.3904,412.0946,437.8469,406.1923,386.4593,385.3654,396.5915,397.3619,390.3055,378.3391,394.6976,388.9325,395.6237,403.4929,401.3376,397.3074,406.5141,419.2163,423.6437,427.9683,416.428,419.3089,423.9013,428.4172,415.9424,398.3151,400.1245,404.2933,420.7682,408.5863,416.0764,420.1288,432.4532,407.223,413.6991,414.054,401.1762,397.6778,382.834,384.5194,395.988,387.0247,372.6541,382.3365,406.5054,410.8996,401.7592,393.16,383.4234,378.9813,386.3128,399.8601,391.7181,378.1915,378.7648,391.8212,396.6749,389.6573,385.676,380.248,386.9078,401.1988,399.6077
511.2189,509.5657,505.9301,517.4774,535.1848,622.2861,552.4353,493.1118,509.17,580.4622,632.9333,621.4391,623.509,628.3144,603.1388,605.4437,686.2604,761.3464,786.1121,726.0962,661.664,628.6751,642.486,628.1819,505.1253,432.6794,459.9094,518.0971,645.4051,724.1943,711.7377,712.3103,706.4505,728.0687,768.6504,733.0221,746.0016,760.4639,757.6042,684.9505,615.7276,595.8879,534.8364,498.7618,508.1582,536.6037,561.7095,539.3267,522.3993,520.7805,506.9907,496.1295,499.2073,480.6365,468.7386,456.6249,450.9623,434.6967,451.8577,441.5502,471.8977,454.7832,448.4672,450.6882,431.4394,425.3674,419.762,441.0147,401.3134,393.483,403.3419,403.9623,404.5632,423.5603,424.5541,430.7321,422.4369,426.7955,417.9683,405.2661,393.6616,406.1259,393.1925,414.3268,409.2057,398.179,395.6062,392.3154,391.299,395.4945,389.3609,397.3324,408.3265,422.6768,418.5475,424.9012,431.7625,438.4058,425.1153,428.674,412.7499,394.425,389.7114,385.6681,400.6586,406.3656,410.9875,381.4565,380.2303,387.4823,394.7936,392.9003,377.8907,367.4918,365.6588,366.6286,379.4861,374.5976,364.9272,355.4557,360.5583,368.9431,381.6263,385.4305,373.6287,367.4613,374.425,370.0052
