0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.439,556.4214,616.0587,567.1444,517.1673,476.316,500.3537,483.8348,484.304,481.7743,432.8652,438.9497,440.3356,458.8264,434.1012,403.5079,391.7372,385.4941,403.8263,459.3114,444.7143,396.9214,398.2541,415.1278,441.132,423.7507,394.4865,418.1695,437.8331,420.8847,392.5408,351.0258,345.8486,337.6461,351.0197,435.5574,469.4226,396.6301,371.599,403.642,392.2593,385.89,351.5944,370.1219,392.2737,415.1675,397.2646,372.3859,372.542,359.0887,322.6737,296.969,280.4408,288.9543,345.125,350.7972,378.8285,396.8079,386.1044,369.2836,379.6389,414.0007,418.1858,406.9124,382.7989,358.5876,333.9471,338.1771,357.9614,369.7491,339.1912,317.0908,409.7776,468.464,387.6038,363.3947,382.2779,388.5822,360.4068,377.5035,395.6163,406.2129,395.5388,377.7729,378.6901,400.0827,414.384,411.9005,427.2917,456.5667,451.1806,420.2274,400.643,411.4567,397.5131,344.8069,344.0623,321.0822,273.5188,295.8635,338.0151,402.2874,386.2135,394.9565,412.3054,349.679,353.7241,472.6223,528.4544,473.7562,375.7498,369.971,415.2035,422.6565,365.1066,300.7474,348.5614,385.8323,402.876,377.5243,450.0206,432.5851,409.8226,404.435,403.1359,396.1655,347.2628,401.3242
499.8051,556.2603,588.5504,554.5301,511.564,430.7159,451.3826,464.174,454.0826,428.9528,406.0921,452.8062,438.9448,466.1521,461.8016,449.2463,442.2023,403.1626,420.2288,458.6904,443.588,401.9891,419.3726,432.0167,461.5163,459.0864,424.8807,435.1985,461.6396,438.5052,429.0092,385.4413,372.8136,354.1914,366.0332,439.782,495.0978,439.2373,388.6721,431.382,438.2212,413.5931,389.5733,405.4178,417.8368,432.8031,399.8678,352.6716,323.4988,296.3951,251.7677,196.3753,191.0569,227.9903,342.0055,346.2502,404.5376,413.8069,400.9897,397.14,432.3686,442.5472,414.413,363.9149,353.9713,346.6486,340.3406,348.8897,332.1971,361.8949,352.9437,312.6443,411.1289,448.3688,393.9066,369.4886,368.2951,402.1469,393.2797,398.5608,411.326,419.596,409.3677,380.7049,366.4769,371.2442,403.0861,414.2349,412.037,420.187,408.9492,388.0885,382.3131,393.6624,406.3472,386.3424,386.7738,366.331,323.6961,377.7662,416.0901,428.7004,376.0435,402.7295,407.6457,338.6064,252.0543,349.671,451.4835,422.7134,338.1004,385.7896,418.6125,430.9462,353.5629,317.5206,348.7194,381.5264,389.6695,381.7252,384.0452,358.9705,377.624,379.1543,385.5364,364.8,342.7439,379.3095
512.9955,542.3017,591.4661,553.7709,496.3495,432.2636,453.4295,504.314,504.8302,458.631,391.9195,421.594,418.1488,445.7855,446.6771,451.2299,456.3035,389.2195,404.7182,431.2391,442.1314,412.2861,412.8516,412.3026,402.7738,430.1063,421.7331,427.2328,468.7532,444.9944,424.8617,373.7237,332.6231,328.0187,339.046,406.0954,460.2827,448.4786,385.2749,421.9788,435.0758,407.6933,372.604,380.0017,396.9266,412.1478,392.2245,375.9197,354.6234,362.4628,360.6458,322.2379,289.253,270.0908,356.7305,378.8676,401.6993,385.5359,386.7483,381.3044,365.8475,347.5972,330.9163,278.4784,263.6384,249.9518,232.4698,262.393,284.8649,314.0357,314.7464,304.7215,395.0884,433.3892,383.7043,369.686,402.0708,409.8038,380.2728,369.0126,381.5637,383.7434,398.8228,380.8106,368.8392,374.6072,406.2376,413.2096,420.3467,430.8769,421.7706,409.5609,417.6139,434.5138,435.8132,433.5984,443.4305,400.5566,357.6818,392.6921,406.0336,469.702,423.9717,399.9834,370.1067,331.2431,294.6934,361.9077,406.6003,357.1663,331.7749,372.3127,400.5968,414.1046,354.2965,290.9904,331.6638,342.3277,343.5219,382.9317,407.1801,374.4607,363.3439,336.1763,346.7825,335.1182,337.3431,345.3338
500.9229,514.2401,568.1557,560.106,503.8213,433.2058,448.7448,514.2343,544.2809,490.2737,398.5236,405.0179,390.6944,415.115,439.7988,462.588,465.6289,384.8405,379.4707,420.7298,455.0666,442.8199,429.0271,413.4933,379.2849,403.2142,411.2621,426.8064,466.1062,454.085,427.7869,367.3693,310.8863,314.1423,334.2162,393.5733,451.1533,447.2488,392.0962,412.6005,431.3799,413.1624,363.9175,371.176,393.9349,403.3406,394.2994,391.0868,387.8497,423.0855,430.5521,400.7227,352.255,329.7228,392.4834,403.8857,400.1868,370.9969,383.1273,377.1378,332.9571,325.8907,331.7473,290.7162,261.5742,242.6793,219.0092,253.3317,303.5209,333.974,341.0487,329.2767,382.3706,411.3525,370.3508,380.7633,433.2072,421.8641,378.6753,357.7194,365.6622,368.618,404.1167,395.8665,378.2874,384.8552,405.6983,415.0772,423.91,429.9712,421.6699,407.172,427.5681,454.1264,453.3743,446.9182,444.3593,398.6134,370.6844,397.5292,415.1211,460.2809,416.762,382.042,347.3944,333.2751,330.6569,353.5091,360.2879,325.2595,341.376,374.7004,394.5962,406.2399,364.8795,293.8158,323.4362,334.5694,348.7105,407.8065,440.1342,393.9742,358.9569,320.0265,332.6538,325.552,338.5116,342.5668
509.3241,504.0716,540.8888,550.2363,531.2844,460.7019,447.3699,480.3077,537.4443,509.143,441.3199,422.0649,379.7549,396.2855,424.5692,452.3639,466.9943,419.4986,409.3017,449.8085,452.7746,465.0622,472.1482,462.958,427.8183,409.3518,410.7639,434.3558,452.8899,460.0234,450.1698,379.4302,323.5401,328.2961,369.2898,425.3495,473.7747,429.2338,402.2647,422.4349,448.5147,436.1819,393.3777,400.2886,428.8666,430.4842,420.809,406.3932,431.6123,469.5336,433.2878,399.9664,358.5664,398.3732,435.4147,402.2643,401.9138,375.8645,393.0067,416.8845,381.4333,413.7507,427.1105,397.4592,366.7591,347.0944,334.4728,363.6245,408.0058,434.3475,434.4049,388.194,387.0944,399.1196,379.0503,406.1394,442.3108,435.3557,401.4454,400.4088,398.3514,406.7008,425.4708,412.8154,392.5787,397.8666,403.9341,419.7354,415.7071,415.6992,401.9894,374.0151,398.081,430.1859,435.0213,415.4036,396.8178,372.9221,374.0254,397.9019,435.9131,407.062,350.9063,330.4296,356.7202,365.1556,365.8202,334.2643,333.5551,353.0925,379.1386,402.0174,407.2218,406.2106,380.5459,339.7957,339.1591,361.4865,404.1356,440.6656,449.2956,393.8217,371.1448,356.8206,360.9012,347.1677,351.2901,376.426
572.6592,541.8141,563.1381,515.4393,514.6782,488.5505,459.1409,474.0584,510.8628,498.45,456.0475,426.8612,401.086,409.2478,388.205,401.6768,452.607,446.5285,476.0938,463.9951,421.6677,439.4267,480.226,490.2286,460.0735,448.2743,440.6761,435.9648,457.0588,461.1241,477.0702,407.3078,335.1597,345.39,392.3589,452.1512,469.813,418.0224,399.8534,456.3859,489.1074,445.3048,430.0175,426.6761,454.8049,460.0072,439.9823,425.4145,457.3871,483.9662,440.1039,411.077,374.7963,413.1624,426.0634,390.5217,407.8561,373.3867,387.4862,454.4283,430.9176,443.7263,427.3573,385.8551,376.9924,361.2321,365.7498,408.9505,430.7981,444.1541,436.7558,397.8647,401.7061,415.1274,413.7723,412.6364,424.9709,430.3698,412.0849,441.6281,436.7002,437.311,417.8134,391.4704,385.1385,388.8293,399.6338,410.0431,404.009,415.1864,398.0479,362.2594,381.4657,415.0468,418.0331,422.1462,429.873,407.7064,403.0554,400.5318,412.319,414.4925,355.2469,304.275,365.9671,397.906,400.4953,356.7456,349.8083,373.3312,408.2831,419.6213,415.2681,398.752,375.4923,357.0891,356.9923,352.9575,386.5311,421.8766,413.2183,365.5875,375.4175,383.9006,380.8628,355.3951,359.1458,376.8106
539.2654,535.501,543.1816,521.5796,486.3032,439.7309,448.7073,481.1998,523.9264,485.4486,430.0078,392.4533,394.7551,388.2478,382.8723,393.3428,410.5412,400.8944,399.4593,429.7811,459.6424,462.3415,471.8191,453.1814,444.409,458.8187,454.7883,444.0736,469.2315,476.43,493.0061,436.7625,343.0918,351.6353,397.4115,455.015,464.9135,411.3734,419.7412,475.9592,506.8026,440.7876,413.9892,427.2298,451.5429,453.3687,428.5299,408.899,435.2464,458.2656,442.5419,421.3263,386.1092,404.665,418.9428,398.0189,418.3504,374.7618,373.3818,425.2234,426.1806,446.9754,438.9026,415.922,383.3593,372.585,381.4015,410.0805,417.536,427.7802,432.7791,397.1253,400.5934,413.6416,413.0964,403.9944,412.7842,413.8294,393.1205,422.7282,419.1704,412.8181,398.918,378.855,365.0015,371.3661,375.8311,384.0034,395.31,415.2501,408.4897,349.581,366.7355,427.5994,442.8912,443.2749,445.159,422.6818,393.8488,367.8856,381.5341,385.7552,356.3573,336.0486,361.1668,396.5875,402.5973,372.103,373.8815,385.8283,425.9475,432.6795,425.0894,403.0943,372.7946,356.8839,356.3503,350.2578,371.6697,417.5509,420.1806,367.1881,370.9646,384.0647,394.5125,357.3105,360.0621,379.5981
541.5163,515.7908,498.6128,542.1956,525.8841,464.1247,462.277,492.5967,536.027,510.1927,462.9402,410.3577,384.633,345.8937,359.4688,387.8963,392.8377,385.4176,401.0037,454.1321,472.0942,456.8969,473.5762,461.9455,455.4626,452.4346,444.1257,454.5854,477.1943,487.5215,498.4403,452.6488,354.1681,362.6339,391.8597,459.2078,464.9733,415.1014,440.3961,502.0521,531.1196,441.8926,411.248,444.0071,470.3532,472.7365,432.5323,410.4646,428.2737,454.5988,464.3544,446.6852,386.1666,401.9865,438.9145,411.9448,395.5382,362.0624,364.8848,411.514,433.1139,463.3199,455.0581,446.0392,396.7021,368.7131,373.4574,396.1948,399.6671,407.7161,425.0367,404.1671,411.1252,430.9669,413.0548,390.9551,403.645,399.5744,374.5867,406.0114,399.9126,401.6808,390.7365,391.3478,382.283,387.0289,374.6946,370.5271,384.5803,406.9637,410.7593,361.7234,379.5419,433.5027,449.3743,438.1601,432.9312,422.2499,381.1399,344.9132,347.6277,361.1841,370.5724,368.2034,354.006,385.2867,408.7661,393.484,391.4748,385.8461,433.0883,449.808,431.8602,404.8941,370.3284,350.7012,356.6785,352.4227,357.27,415.5962,430.7128,389.6318,376.0712,380.8943,409.4128,388.0121,388.4951,383.1789
565.6154,492.4801,467.0421,528.7441,563.1819,549.3041,497.4131,511.0421,547.9307,537.9868,499.1357,446.2349,397.0246,368.2961,383.2082,405.0663,411.5305,397.1828,463.7198,519.5085,470.6103,417.2748,458.8749,503.305,497.142,463.1574,420.898,449.148,473.6128,483.266,500.5358,449.6685,371.7527,380.094,379.1305,456.2933,463.1361,424.0397,442.463,506.7996,531.1252,449.0314,424.0642,456.8388,495.434,502.0159,459.8227,424.4037,438.3188,472.1495,493.8771,453.1155,340.8082,383.0081,434.9819,393.2787,336.8574,306.9492,339.8078,402.6666,440.7403,498.2765,495.2201,474.5526,400.8458,351.9412,360.3147,378.6502,398.6319,405.7041,419.9911,413.6055,415.8859,432.5253,397.4431,382.8919,406.5919,400.2894,381.4575,409.8348,406.4418,417.8208,409.4141,430.5149,426.6574,422.413,402.8325,386.8461,389.6864,405.3568,411.102,393.4635,409.0623,433.863,437.0495,413.9566,398.3065,393.0947,362.9881,353.1624,328.0856,369.0399,416.8896,393.0343,345.2591,376.2142,428.4353,431.5687,412.0694,380.4914,430.6512,477.4507,461.0616,419.1423,368.6132,344.3723,371.4485,361.5775,363.1065,430.805,472.6197,435.9991,387.4897,389.3163,429.5932,433.8568,412.5222,397.9684
588.427,503.6839,474.091,468.593,475.2824,520.6131,506.1982,515.3857,545.7261,545.4937,512.5464,478.4796,463.263,461.9326,429.3113,399.7352,404.6891,398.0407,483.7778,546.5926,500.1873,432.9938,440.9657,485.4648,509.7486,509.6455,458.6937,428.5681,455.9006,493.2381,500.9425,437.3886,387.2976,381.4146,375.1363,454.8205,455.9074,412.0793,414.1912,479.1951,503.2846,462.7805,434.1843,448.9213,487.0028,489.4603,461.777,422.3115,440.2318,474.7762,491.7138,427.6534,336.1628,398.6446,432.5969,381.489,337.1189,287.6724,345.0828,406.5045,431.725,492.8161,495.3521,459.1812,394.5938,356.9287,375.788,391.7385,405.4691,413.9698,423.2191,408.424,405.1222,405.1163,387.8003,395.5116,421.444,424.6609,409.3713,430.953,435.9019,438.3125,429.1005,406.3427,376.5267,374.1175,369.7733,369.9392,372.1704,395.4207,392.0558,359.2074,383.3299,440.8567,462.3914,429.066,373.3189,352.8991,346.3915,378.921,351.3712,465.6428,492.5525,433.8388,370.0175,420.0828,458.2055,446.8711,412.941,387.7766,440.7538,482.1879,463.3109,387.5141,344.5159,360.0188,388.9317,370.8681,378.9126,455.4744,494.5166,449.9099,368.2542,438.17,520.4625,470.6551,404.28,378.8796
