0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
346.5651,357.4514,369.6947,359.4485,341.7337,345.3163,363.993,384.5557,353.449,388.6909,399.0152,405.8896,412.4492,428.8568,407.0982,383.7851,391.6023,393.5063,387.1557,381.1374,383.8083,404.9937,389.2631,376.3542,385.6808,366.9,374.2062,379.3517,365.6774,327.7297,334.941,344.2819,350.2315,353.8083,378.7431,376.9605,390.5599,388.9691,369.1336,386.4201,386.3205,382.0743,369.2292,360.5601,360.9326,368.3708,389.3432,400.628,393.2899,403.2114,414.5633,403.2378,390.597,399.7879,400.9147,390.5109,403.2221,422.6443,402.2536,370.033,368.3893,378.7259,406.5727,405.7476,382.9894,390.6181,356.5758,352.0311,372.0996,370.2441,355.8691,350.9897,374.7596,406.2964,414.2939,393.4098,385.1683,380.9931,385.4269,403.4359,395.0579,382.4961,370.8308,367.4062,379.2509,392.2561,392.126,378.6525,364.7401,356.6266,277.6214,326.8708,369.1508,284.0042,354.0308,355.8307,355.7706,339.2453,325.5887,339.5475,345.9655,323.1168,345.2033,326.7586,325.8454,323.4316,323.6635,338.7835,323.8171,312.8817,336.0804,388.1461,375.6815,359.7559,350.3632,366.2996,386.9522,391.0421,369.8033,368.4057,361.396,347.9898,342.6309,345.2423,356.892,363.9405,368.0451,395.8931
309.2618,315.0857,319.8464,302.1671,286.9848,303.5796,318.4755,332.0797,328.3943,326.4076,322.5292,318.4074,339.4885,352.7695,345.6931,337.8203,347.753,367.3326,357.3986,348.1044,354.5583,382.2812,365.8948,351.1439,350.6669,344.6514,351.1236,354.4892,338.2601,312.8856,302.0473,313.704,328.5213,352.549,360.4408,350.1486,370.3013,383.7078,377.3342,370.3605,377.5287,381.524,362.8653,340.0487,361.4663,383.1464,397.7852,391.5171,371.3723,381.9696,404.3286,396.9389,357.9615,334.7304,360.921,432.0916,465.8665,436.7669,391.0668,364.0596,355.0084,343.3012,345.7189,345.8006,339.8564,349.1469,326.5205,317.2409,321.9321,319.9722,312.2726,324.8778,345.5125,366.4118,371.6917,359.6902,349.6764,340.8255,362.2627,376.6042,360.1577,339.4809,316.1449,338.7215,356.0165,372.5321,320.1733,334.2972,350.8373,349.4645,314.4605,316.7714,316.9946,280.561,312.0759,304.2535,295.9331,282.649,267.481,270.3261,274.3394,287.4122,310.073,312.5555,303.8598,297.2188,299.9294,304.1469,291.3724,288.8482,326.522,369.1934,348.0745,335.913,346.7903,367.3139,385.7955,388.5511,379.1922,380.7685,376.1664,366.5506,359.3855,350.2773,337.6678,336.7989,344.6064,350.4087
273.4799,293.2762,329.7068,318.483,310.5627,305.4239,323.8293,346.3092,345.6913,344.5715,334.2194,322.8888,340.9516,329.6373,334.0513,339.1664,342.7086,369.9958,358.1403,347.5659,364.1871,357.1513,343.7401,331.4967,330.0465,329.4976,338.0687,342.0365,324.1664,325.9798,328.3401,336.6728,345.9218,360.6776,366.4554,338.9897,359.226,370.8585,368.6543,377.8434,373.9228,375.3978,357.3263,321.3123,347.5355,373.2034,379.2105,356.7367,332.3991,326.8656,342.3228,355.5219,344.5443,319.7426,309.1248,375.9001,419.1432,388.1892,360.8026,358.8271,354.005,336.5717,295.8282,295.3642,325.2823,359.6678,323.7575,306.9281,313.3683,319.8408,320.5876,306.3072,310.4211,321.6032,315.9969,327.1747,309.83,284.9412,316.2194,349.8987,343.421,331.2162,305.2052,332.6165,357.4753,381.706,320.7642,328.5239,338.8045,348.8011,362.1128,332.4605,304.0406,300.6564,305.5238,292.9373,281.5231,278.6996,264.0557,256.2315,254.7152,286.6753,315.4879,332.322,317.0689,310.5889,327.5619,325.9727,334.0528,333.5373,325.8199,338.6473,315.7849,303.9184,310.8697,311.8463,315.8998,322.8954,327.5947,334.0668,338.5041,360.3373,379.885,366.3632,351.5569,341.0149,336.5965,338.196
255.2707,284.5805,342.6527,323.9239,332.0016,318.9435,320.8932,326.4468,319.6446,350.8386,348.5414,342.3279,365.5415,364.7724,372.5038,380.634,369.9132,368.1636,359.325,350.948,353.1603,358.7951,345.2118,333.6123,339.3081,335.8546,331.5296,327.0078,328.3443,359.7704,365.6525,362.5797,357.7672,359.036,377.8545,343.8776,357.9496,364.9638,367.3652,387.5187,381.1395,374.8519,362.5833,347.4675,346.5934,366.7748,386.6236,362.882,343.4428,313.1235,303.0555,331.7197,352.7827,341.5042,299.1475,286.1554,299.0016,307.0262,338.3539,355.8028,332.5106,296.7614,307.7772,340.3366,369.3734,385.1106,356.5359,348.865,358.1126,355.1011,353.3125,352.4221,346.1331,338.2941,322.7525,292.7393,281.3262,274.7545,289.3577,299.8075,318.1396,337.8307,287.0796,314.2251,324.1282,331.9883,305.4809,309.5736,314.783,340.9405,419.916,370.3811,324.0728,341.6986,358.3803,353.4915,347.9927,337.858,331.4088,313.4016,298.9666,313.3872,363.5171,361.5493,350.5834,343.7927,348.7127,346.2671,347.5706,343.2193,330.3367,328.5106,318.4149,313.9807,314.679,303.724,295.4018,290.466,292.8793,308.6598,315.3889,333.6941,353.0401,337.9492,343.8957,350.864,339.8713,342.674
255.034,283.1091,332.3381,318.3452,333.6417,318.4982,319.8068,325.2719,330.4589,332.7118,329.1938,325.1198,358.5259,372.1577,370.0734,367.4077,348.7254,348.8257,353.9752,357.8953,337.2655,362.4753,356.8486,351.6841,350.7339,348.5405,342.0312,340.5971,356.4352,331.7021,365.3285,340.2849,320.6053,328.2958,348.0749,331.8727,345.4176,362.9293,385.9103,392.4956,385.4496,368.1026,341.743,328.6437,304.6129,303.0948,321.3052,315.9218,307.058,266.2999,254.5658,321.3219,360.8652,360.1468,326.1149,294.8082,306.0106,336.0027,359.7656,343.1811,320.0717,309.4188,315.9951,329.9591,342.317,335.6635,335.217,331.1136,322.1874,303.3461,325.5251,327.797,347.278,375.8577,362.5089,351.4533,335.7563,318.2858,317.8973,306.8201,315.379,327.1713,337.0752,319.4884,315.0428,311.8603,343.9646,304.8352,263.1825,267.9846,334.3481,320.5743,311.8922,398.451,400.1644,400.5222,398.6677,378.2547,363.7396,346.3049,322.1594,287.0016,356.7072,347.8542,332.5641,315.9006,304.2753,318.8764,318.5185,322.6013,337.7969,345.9393,340.0844,338.1561,341.4246,339.6927,336.1309,326.015,315.1659,311.4539,297.0488,311.1364,341.8975,328.0778,326.9166,347.2984,349.663,334.1158
286.1453,301.267,326.0045,306.7729,304.5374,291.8063,289.7715,290.1217,311.6925,327.0939,320.7497,312.288,314.4939,335.8409,338.8047,340.9897,308.3483,320.628,334.8653,347.7872,334.0915,362.8531,348.8382,338.047,354.4852,351.4926,364.3848,377.53,381.1996,350.8209,400.5072,380.8824,366.9285,374.6758,379.958,370.4709,384.2319,399.5361,412.3299,411.8177,414.3822,398.3742,361.3211,352.6858,346.9434,352.7103,364.1919,352.4752,332.3875,282.0826,264.1749,326.29,347.2499,335.6855,334.8599,325.4938,313.1462,305.132,330.2374,313.8237,302.7351,326.3878,338.855,323.1026,295.2498,288.5804,298.2434,306.0106,311.7561,315.0395,332.8235,325.2533,327.8633,336.8545,328.4443,330.7397,320.5824,306.8003,316.0558,299.005,292.9099,289.1765,333.5645,314.0042,293.4807,273.4148,305.8201,332.5494,358.9929,342.0716,295.044,297.6608,302.1308,342.2598,366.1172,382.5975,391.8408,350.6212,399.1354,386.7281,370.3298,344.3297,363.2145,331.9276,329.7911,323.7785,315.6216,332.3916,316.5267,317.7158,359.0346,378.5629,370.3069,370.7375,384.0835,389.0374,387.4718,378.416,375.4031,373.351,354.3364,344.3607,359.9138,358.1976,370.5496,376.8571,381.6437,380.0959
334.2687,353.3602,396.0986,387.987,381.0649,372.4504,374.3737,378.2637,378.8748,412.4521,400.8946,384.3042,386.2947,388.027,379.3535,370.2657,370.3297,380.3309,391.6817,402.2269,397.0144,425.18,405.0536,389.2971,413.4648,430.9088,437.7266,442.4597,422.5697,357.4003,381.4619,390.3979,395.2089,377.2358,341.8946,344.832,375.5332,399.0677,402.4921,402.1124,405.2874,391.8174,363.4044,365.7202,367.466,370.9333,360.4305,338.0669,332.1311,314.5946,306.3801,325.2878,331.5572,341.2804,351.7575,342.5926,331.6046,322.95,325.1175,299.1241,301.2419,339.1779,378.9911,372.425,339.2089,317.5029,313.8638,320.8047,329.8565,330.1817,316.1984,296.0615,307.5647,329.1363,332.7609,330.1558,324.145,317.4519,333.0769,334.1662,329.7201,324.9133,330.8523,349.1687,330.4396,308.6566,334.4307,332.3749,329.2757,342.7616,271.7779,290.1646,308.8435,332.8118,347.5645,341.8928,333.4101,310.0917,354.7358,354.2131,351.0837,338.8171,346.8126,337.3551,320.761,313.3538,335.5589,340.4562,313.8082,300.1271,319.032,333.314,342.1801,350.9966,359.0741,365.9471,349.1459,326.6291,341.2084,331.2518,323.655,321.856,320.3049,315.053,320.3451,324.9692,355.3483,367.4229
285.6581,304.6594,348.0451,354.329,354.7992,361.4768,361.5392,360.2731,360.9572,406.5596,392.9122,372.6483,396.939,403.325,389.2488,374.3974,380.7771,393.1219,400.54,406.2497,376.0513,381.5686,371.0101,364.0518,387.8206,390.3942,396.3368,402.7506,393.2124,308.0103,309.3044,320.5117,330.2391,321.0729,284.3806,303.2942,329.8416,359.1493,368.2024,333.6619,341.2649,334.2068,325.6891,347.7808,339.109,331.5916,314.028,293.5506,292.2885,307.1764,323.307,318.1072,325.7082,325.6462,320.1703,323.1219,321.2749,319.5523,306.815,304.6095,315.6593,326.7229,330.835,327.7842,323.0348,319.4552,327.0107,323.4936,312.9481,291.4597,260.9468,264.0577,279.619,295.3724,306.8884,323.121,320.418,313.1585,312.2501,329.9552,324.3124,314.8009,300.1597,340.0272,338.1846,332.5758,328.2814,287.1477,244.7379,300.7337,220.5913,245.8325,270.532,285.3357,308.7158,282.4738,259.5185,262.7132,250.985,274.9203,292.0334,277.3578,290.1304,309.3737,291.5164,282.1273,311.5251,345.3739,301.6137,274.0829,282.6126,282.3038,294.1818,302.4741,307.6942,320.6314,312.1064,286.3557,281.9852,265.4799,265.644,285.2591,288.885,277.6109,264.61,266.2291,304.6401,325.9624
265.7996,269.3243,293.1283,320.8492,317.122,304.1912,303.7851,305.6205,310.5986,346.2067,337.7828,324.4783,334.8553,341.0195,326.1724,310.4946,334.5031,335.1809,333.5162,331.6456,325.9018,331.3573,325.7339,321.2348,326.1686,324.2573,331.028,330.8389,304.5564,334.9362,330.4102,341.0474,348.3365,342.0157,333.738,341.0842,361.1663,388.424,412.267,391.5281,380.9633,361.9483,351.394,366.5942,349.0681,343.3175,336.6477,313.2521,304.1312,324.5295,350.434,341.0871,341.258,335.3473,334.2974,327.5904,320.6893,331.7466,321.044,318.2995,318.3841,308.9622,290.0025,293.1748,311.9493,322.5206,335.5611,328.1613,310.4421,320.5461,277.8506,279.1596,267.7667,245.4708,246.7181,245.1087,244.7498,245.1691,261.0476,284.8017,286.5324,284.8929,268.4627,289.7389,285.0219,277.919,295.8857,295.1825,293.7909,284.4122,254.0083,273.0867,290.2233,271.2721,286.6749,283.2752,277.4597,257.5321,285.2254,271.3862,256.9619,250.1762,291.7392,310.2484,310.6884,303.5176,288.0274,316.4178,304.7104,296.0507,301.5216,315.2362,313.3596,310.2121,310.8931,323.5664,329.7736,319.3705,300.0273,280.9934,251.5571,267.7904,315.6602,311.5027,310.6138,301.5703,316.5761,335.1718
258.4747,261.6124,277.6368,317.6518,321.2808,290.6671,291.6618,298.9559,302.5907,328.2737,321.976,312.126,317.4258,315.2656,300.4724,285.1909,295.0657,290.8392,288.8692,286.6692,282.7628,333.3352,347.0097,357.9118,341.426,315.4933,316.0202,316.9797,314.5398,298.5817,341.9993,327.7167,310.728,310.0384,364.3265,338.8757,350.0504,360.9236,376.2241,387.4803,363.7365,341.4178,322.0728,308.3316,303.4673,304.9685,316.9308,319.8773,309.0558,323.7565,351.2437,357.5247,361.6591,348.908,355.9815,359.7862,346.8747,345.7442,315.1211,298.7965,310.4343,323.6309,334.0523,332.4861,325.1198,329.5038,321.4633,313.2818,308.7904,328.3504,296.3905,286.8271,275.3306,258.6301,278.7151,267.4605,264.463,265.562,281.1212,294.0942,295.8196,296.0149,284.1668,290.4928,290.1671,289.1579,297.2927,295.643,293.6394,281.5745,284.0174,311.8667,336.194,293.3578,290.6092,300.3067,307.3295,297.0777,326.2611,304.6113,287.8705,301.2596,329.0961,334.8178,317.0121,308.7983,323.0502,310.1258,317.4956,319.2291,314.2097,323.4191,322.0657,329.2478,343.7136,339.755,344.6643,346.7747,340.1525,362.0674,333.3442,311.864,352.9669,356.0109,345.5306,329.0951,314.9969,323.1538
