0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
752.7659,767.8546,768.3322,772.608,754.9838,743.2642,761.0568,765.6322,760.4121,773.6518,785.5074,735.7331,712.393,743.0881,752.7955,757.686,753.2549,728.7133,497.48,427.0343,427.2333,522.4445,584.121,644.5063,660.1215,515.0684,493.7225,570.2001,756.4647,748.3835,760.1725,743.0949,740.3205,730.4728,734.903,729.2507,722.8735,719.7361,714.1044,714.9633,719.899,732.2584,735.5239,722.1361,715.2715,703.6719,700.7762,721.7472,724.4631,706.3075,711.7629,720.9653,703.3893,718.6477,715.454,701.7924,701.2203,701.108,703.996,713.9753,727.5071,720.403,712.3889,751.6031,684.0848,669.1497,694.2958,719.442,636.1474,647.2432,672.4604,713.9379,709.2935,712.9041,708.2797,715.4005,710.4778,699.9144,697.0666,703.8026,691.1573,690.5668,697.6168,702.4221,703.964,701.374,694.6896,662.1049,529.4167,399.2707,322.4555,210.0829,222.6626,325.8352,326.4971,326.2821,324.5124,324.6299,327.4535,324.7568,325.3839,335.6619,327.0685,326.0341,324.5504,324.9635,331.59,327.0404,325.701,75.4863,313.2815,339.3945,209.1687,411.1854,666.6126,692.9468,700.489,712.4897,701.2822,701.7904,710.0797,718.5894,711.9524,703.3724,695.3267,693.2083,693.8668,693.2002
784.1138,783.349,774.1017,777.6281,763.9819,759.4248,772.6199,773.4046,774.595,731.8938,641.0885,592.5458,568.2458,634.3275,688.868,749.0134,800.7536,694.0353,423.149,463.4906,450.5566,508.8884,503.6034,501.861,620.4592,551.769,424.0238,637.2861,757.8283,739.3226,759.2399,765.5132,756.7738,756.4032,759.1418,755.7014,756.455,746.8019,737.3065,731.7896,727.065,724.2018,730.8841,730.7404,727.7567,705.8686,703.6,725.7181,726.7355,716.5312,708.5119,718.5085,718.6935,732.5836,715.3619,720.1757,725.2305,732.1775,737.1815,711.0132,708.7404,736.6381,747.908,627.9385,430.5033,467.3712,521.6954,576.0197,697.5019,715.9518,718.8045,716.407,706.1119,721.2687,702.8691,712.3,715.3823,706.2562,705.1464,696.1291,698.5066,688.3555,687.2408,697.3101,686.4261,676.6519,687.8722,649.485,514.4789,392.3678,293.4762,149.2946,168.3661,234.5439,158.3135,338.3162,324.0674,325.1032,325.8675,325.497,325.5711,327.0931,327.7891,332.9058,324.5307,331.0435,330.2981,328.0734,323.2972,345.517,322.2545,116.958,233.3002,418.8076,663.8064,703.1884,700.7909,697.411,717.0994,726.6288,719.6807,707.8578,700.7148,701.5468,698.5797,698.0518,702.2981,707.0156
793.8812,780.5001,772.4816,776.3116,769.2296,765.6958,766.5552,765.5765,772.5185,712.5638,549.8448,480.8286,511.3233,448.9911,486.2334,548.3753,657.0612,581.5801,420.4477,446.9237,516.3019,590.2972,513.5978,437.3066,376.0674,591.1622,439.0068,655.0681,737.5822,715.5031,718.8737,701.3621,711.1747,747.8171,766.4891,763.9382,762.5646,757.6654,755.1862,748.4904,738.5323,739.4749,739.3029,732.8514,733.1777,718.5135,715.0709,738.3466,742.3751,730.8878,726.1694,716.5059,706.4828,730.2244,724.3547,715.2761,719.7316,726.7692,733.9975,709.2172,708.1896,714.6102,609.7517,333.4771,423.1794,458.4865,431.5991,404.7117,628.7426,730.2496,725.705,717.5091,715.231,719.4145,703.463,704.2991,695.1959,701.8529,695.1913,690.2952,690.6338,693.3159,696.4738,699.4184,697.3572,671.3011,662.2943,644.7165,553.9458,422.2249,279.1542,143.3664,180.6206,248.2015,161.5824,342.6354,330.8836,332.2352,332.4667,332.5009,330.6236,326.532,345.172,333.9029,326.5886,306.6995,65.1854,82.366,329.5851,331.0508,331.9853,182.0538,255.3606,485.1415,682.2614,709.4608,710.3318,711.6241,711.9124,712.5687,708.6824,704.6057,686.9664,695.5538,710.751,723.4492,727.0435,722.4227
793.6495,787.3248,786.3909,779.1028,771.4213,775.7203,792.3892,804.1204,809.2141,737.4293,526.8755,406.1996,439.2617,337.1621,306.9982,269.8242,214.0472,204.7069,318.9541,496.7749,637.8672,703.9628,615.1879,523.2139,323.5311,534.1707,574.2886,699.2325,735.4727,745.6995,740.4175,714.6673,721.9216,753.1477,759.5822,760.9429,771.021,758.9655,755.8238,754.6725,750.0738,755.4032,754.7444,745.1528,734.3309,716.3815,712.0547,721.7281,726.4747,728.7931,731.2575,739.4631,738.089,731.9396,717.3664,713.9056,705.84,699.7874,696.3236,682.2481,688.5999,583.1294,368.0349,278.889,406.9823,453.5767,404.3257,355.0747,528.8444,670.7825,681.6251,712.9055,709.8243,720.6915,714.8503,710.1686,710.1475,708.3128,706.3651,685.9693,681.0518,678.7878,686.362,702.0162,697.9879,683.0613,668.3685,643.996,597.0079,476.6247,303.1504,258.9759,335.3975,339.282,328.1821,333.4573,338.5154,338.5569,329.1797,328.2995,330.8279,345.1462,344.6297,295.7956,65.7506,67.6525,69.8057,74.8713,325.4221,326.6673,341.7105,329.1812,289.8088,601.7068,698.9208,698.7798,709.6235,724.9875,709.7628,702.3502,698.3782,707.2439,695.415,694.6192,703.771,708.7987,712.684,717.0389
795.4541,803.3458,802.0294,798.6798,799.9644,802.301,816.0001,797.5353,727.4205,604.9363,383.4112,311.1735,505.0683,505.5793,549.8969,539.6981,387.6794,417.912,452.6946,650.0078,677.5929,740.1984,668.3071,592.9244,399.1774,449.6631,593.9739,740.7117,728.65,745.6964,745.7934,724.9365,703.9433,719.3346,719.571,698.6994,733.1807,757.0908,774.7749,773.2995,760.4114,748.3254,739.6016,735.1556,732.0953,730.9117,722.1061,718.9774,719.5042,706.8727,716.2512,736.7999,736.095,740.0958,752.0455,755.6777,769.3533,780.2529,785.2473,783.4214,660.2371,468.6004,331.5392,199.7607,229.3781,264.299,307.8877,351.4765,542.5626,682.5422,651.2632,691.9784,717.4245,717.3383,699.4483,689.8618,671.1244,670.5852,667.3907,671.1166,678.7871,670.4678,668.5939,675.1497,675.9445,684.197,683.7852,651.2475,617.2838,506.4152,318.6926,272.5438,330.4508,328.1131,331.8721,254.1054,77.8203,133.8206,295.159,168.7069,117.7365,333.7799,293.1067,87.2559,68.1078,87.4225,324.8535,322.3792,134.781,337.889,215.4497,319.3737,436.3264,704.6602,713.1744,716.0568,723.2357,730.1027,704.6967,699.4476,706.0998,709.3586,707.1353,709.6824,699.4827,686.111,684.0215,687.1188
795.6335,790.595,778.0991,771.1991,767.1113,792.7463,780.1489,665.2136,519.3231,379.7616,296.0378,400.8783,628.3196,647.2087,710.4568,726.5636,609.4486,597.207,546.9811,670.8332,640.0354,733.3848,656.8791,578.98,454.1829,511.8882,594.475,738.0924,723.4812,725.2411,729.5229,707.1527,706.6218,734.3112,712.9014,674.6271,678.5887,686.3593,715.8284,741.2722,758.4699,751.4603,728.8754,709.5927,706.3945,711.2153,710.3106,707.1114,703.8015,712.6846,723.9282,713.7965,712.5184,717.3937,722.1534,727.6912,706.6808,683.3076,654.6093,604.7488,412.7395,327.0628,265.9475,140.0799,147.7173,306.0934,359.5395,412.9857,545.4603,663.2667,611.1928,663.5147,699.5325,709.0602,706.0647,695.1428,672.0175,668.7679,658.2147,671.2814,672.3866,668.6138,676.1664,688.3937,682.6362,688.5443,689.0439,667.2089,627.6243,503.1787,350.2506,312.2121,333.0979,333.0869,329.0829,241.7701,67.9312,135.334,295.415,169.8067,117.7817,327.8128,294.6408,121.3359,323.7855,325.7216,323.7338,317.0477,102.1209,118.6947,204.8874,396.2684,676.3179,728.7617,679.965,692.4349,710.2529,726.5818,706.0844,700.8007,711.752,712.1493,707.6211,693.744,676.646,676.8992,681.0325,680.4175
743.2849,761.2735,759.4215,735.3149,694.0844,726.3227,735.5457,619.0955,511.9387,390.5674,329.0078,438.3874,580.2686,718.9271,810.5095,863.816,797.8914,761.4061,649.3192,732.9592,724.0726,781.9008,714.2353,644.2746,496.8217,590.0417,617.7145,762.1484,739.2325,794.5504,802.8456,801.8359,674.3291,642.2855,695.7785,695.5561,686.9423,691.2376,707.2842,721.3145,732.3267,734.6717,740.7047,742.9913,734.7176,727.6978,726.1402,720.4939,705.4476,700.0789,698.2947,680.512,688.6634,698.4066,619.3262,492.9498,396.3405,299.8947,216.3918,188.8573,189.0896,192.2055,166.5478,127.721,117.9272,293.138,337.4735,381.8089,573.6801,660.3725,591.1169,628.0715,697.4954,715.5051,704.3338,687.224,661.0061,652.8873,650.0341,668.8064,678.3463,676.4041,668.6237,658.3685,655.0991,680.1052,692.4084,664.7169,618.6954,529.786,417.0673,347.1716,330.9073,340.3405,329.6664,331.7135,323.9079,324.1107,327.4426,325.3816,324.4225,330.9208,345.151,324.7684,325.2896,324.3976,330.1735,321.9912,193.1226,177.7113,296.8245,680.2238,767.3138,700.0858,685.9894,681.8927,694.2209,709.9541,693.7429,692.5257,690.6297,695.5831,692.2169,677.1627,671.6432,679.5526,681.6223,676.6961
753.9141,752.4843,753.1649,697.1044,640.855,678.0255,699.9368,626.1663,497.0742,407.8642,394.3694,438.6944,573.0225,705.4838,832.0532,918.1417,870.1744,848.7482,834.2266,814.6057,840.3788,799.6698,778.5291,755.3238,661.9595,672.0495,726.6074,756.1604,656.3986,742.4022,762.2662,646.6254,529.0353,471.9274,621.7563,741.9879,740.6048,705.217,706.2086,715.4641,720.4677,718.4413,719.2242,727.4826,744.2007,743.351,730.0753,720.2453,711.0827,713.7161,708.3843,704.4481,728.5443,671.9819,434.6886,230.1144,220.6922,229.4574,280.892,230.7457,121.7507,88.3327,91.7345,108.122,147.7285,313.774,351.2571,388.7402,602.3666,689.9148,610.7838,609.2,682.3088,708.1852,696.16,698.9982,675.0553,631.4875,653.2833,676.1506,676.6962,657.2935,630.6155,603.9831,602.7043,638.5209,661.2448,659.8981,659.8588,590.9357,435.0777,317.3782,307.6994,276.7796,215.9097,335.8048,325.7171,325.6897,328.6394,332.0314,335.12,337.0509,338.2082,332.7156,332.9252,333.6907,326.2332,328.0409,321.4601,327.743,471.2967,726.424,734.8466,679.7825,680.0112,674.4166,684.2118,697.7319,693.73,702.1027,689.3599,683.551,679.6995,685.4016,690.1851,689.6225,690.1431,691.9794
751.4612,743.0581,740.554,677.0391,638.49,648.1439,660.5447,646.2159,493.925,407.3959,470.1653,606.3886,702.6054,721.7192,817.5782,884.2368,847.7324,808.2227,795.3748,793.3984,777.4241,768.9901,781.0296,792.457,783.0311,791.2886,848.9056,716.121,524.2224,393.6029,459.3764,371.3315,322.987,329.0919,366.8042,693.3127,827.0366,775.265,731.4747,732.2845,746.0583,748.8525,728.6742,708.8572,716.7555,721.2859,731.989,746.3464,751.6767,779.5059,798.5311,796.9947,755.9695,571.4945,322.8154,312.5557,345.072,354.6136,283.3183,212.1282,142.6399,80.252,90.0983,317.3045,170.0305,293.3405,342.7552,392.1698,618.3008,701.2173,621.9178,602.1732,680.7484,679.2441,671.7266,697.5978,713.5847,679.5258,682.2312,670.0179,679.0707,651.2694,634.379,639.6127,624.4222,623.9316,655.16,671.8815,679.4767,689.6213,624.4041,475.763,362.001,321.1382,317.3539,332.0305,332.7455,331.8243,329.3468,333.1636,338.3253,343.5404,325.0036,326.4521,333.7217,309.6644,83.2121,161.0378,319.656,344.2688,428.0913,649.9276,687.826,657.078,671.7206,674.8127,680.2755,686.9122,655.6859,670.2695,698.2264,695.2105,684.0016,685.1786,693.9988,704.4209,710.2479,712.6212
758.6135,760.2053,762.349,692.307,670.64,672.1384,716.2201,782.7731,642.0998,552.6926,542.7147,542.8738,633.5504,778.7806,823.4968,856.7244,840.4502,791.9653,775.0157,754.7486,724.3878,724.494,728.8612,733.5919,750.9172,810.79,795.0543,554.6468,277.1725,156.8567,326.8987,197.6138,288.0169,331.2404,216.1638,384.8068,713.1469,812.2172,784.7394,763.8074,751.9805,743.9874,734.926,711.0814,708.6619,725.522,747.864,764.8373,724.0162,646.9852,607.5782,567.6123,428.1723,273.0461,275.8868,320.3333,246.1942,168.2595,101.9001,131.3953,123.0077,65.1716,101.5705,329.5366,323.866,257.9965,305.0569,352.1172,641.5422,696.3729,629.6796,605.8407,696.73,679.9774,661.8954,680.0262,713.7256,688.412,686.5554,690.8692,683.0117,642.8909,624.9955,628.3846,627.5444,640.3569,671.6112,669.9471,657.5825,690.7963,729.3004,661.3309,512.7203,450.0964,403.4531,332.723,326.244,327.8134,329.0875,336.5013,339.241,325.2147,324.5838,301.5928,111.002,122.706,86.4516,93.2532,348.2365,347.8985,411.1515,636.7871,658.2578,659.1503,666.4197,677.0865,671.7071,662.8947,646.9172,668.3722,696.6799,712.3267,696.1122,687.7507,694.8007,705.0087,713.8918,721.5925
