0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.1529,443.2137,460.0244,433.6534,393.4322,355.5074,350.8466,353.5055,377.4888,411.5228,449.7777,440.5679,460.221,496.6906,494.9098,497.6858,468.5119,465.2744,455.4612,443.826,480.9338,487.2527,471.0413,455.7061,465.6855,474.5595,461.6916,459.9787,458.3722,445.2358,442.963,424.9181,438.3285,417.9543,419.2856,420.3843,441.253,434.4396,425.3077,415.9988,438.5097,459.4183,453.7831,427.9105,430.035,450.3895,455.8802,422.1685,392.8761,396.8826,383.9393,356.9075,376.2024,423.798,395.3647,386.6963,378.8701,397.8283,206.1341,179.1747,249.0367,212.6071,113.5917,69.6378,97.8278,329.3898,311.1312,309.7533,311.6642,68.8237,77.1814,326.4838,316.4521,315.227,317.0628,233.6741,210.2963,267.0181,351.6679,402.9715,442.45,417.241,332.5511,225.9791,134.1689,114.2109,132.5701,321.9241,339.4803,338.0638,330.5325,330.8746,324.2533,327.1022,341.5234,357.8164,424.2108,526.0894,498.9052,444.1307,439.1617,547.7792,570.1226,551.259,548.2021,547.9956,552.0734,555.439,560.9443,571.2448,578.0948,565.9805,588.5185,592.7444,614.7954,635.7698,706.1874,751.5745,779.9095,776.5356,769.7239,756.9059,715.4205,693.2841,662.0773,672.2477,676.6601,647.3038
437.4768,379.9856,316.6875,243.8599,244.6094,293.7523,334.3788,374.2777,411.2725,408.7661,423.8932,415.8409,450.9398,466.938,462.0082,473.3556,471.423,452.3774,416.6827,426.2885,444.4494,457.5396,472.5744,447.2245,438.068,459.7104,446.8741,417.9809,414.6602,402.1737,402.2933,418.3503,418.8622,418.9103,398.3759,398.7924,438.5824,441.6906,430.061,406.9033,449.504,502.3326,491.7001,452.0441,442.603,469.2408,482.7892,436.6678,415.6826,404.2095,314.8803,276.1285,263.4742,201.4642,171.147,164.5379,144.2955,327.8302,328.0933,338.0253,412.8481,404.6727,214.8249,106.4745,309.7183,300.4272,293.9852,327.4886,79.7323,84.1064,327.4616,297.2222,303.3379,328.7682,141.7339,136.4283,139.6172,315.616,324.5439,350.7624,492.4359,592.275,545.67,299.6893,126.5871,117.031,162.953,188.3871,349.0355,424.3813,336.552,259.1348,243.6245,301.7749,403.348,348.8437,341.1839,468.0113,487.8603,421.6857,443.4005,505.2956,547.8349,517.3603,513.7275,538.8988,553.115,554.3224,553.5974,565.9864,574.3274,568.9994,586.5135,583.6676,600.1476,621.1847,681.9416,772.8113,771.0457,771.4522,761.0645,760.1092,705.9953,658.405,619.5446,579.3315,552.1699,535.8639
401.6243,310.9806,264.5179,335.2568,376.3797,356.0762,372.8063,410.5277,331.7638,368.0142,437.0607,470.947,474.3089,458.1815,470.5395,498.5334,503.967,430.5003,304.2712,246.8701,268.0449,302.0944,362.8801,368.199,374.7507,386.7684,403.3455,403.9611,385.3926,394.5233,405.7293,445.5737,434.8845,430.1561,403.3912,412.5306,447.7976,457.4272,440.2455,404.2566,454.1051,518.274,505.3002,434.1385,421.4082,444.3945,408.5068,303.5805,207.3248,151.6998,149.092,155.5689,325.5501,320.9238,319.1468,321.3706,324.874,323.7689,323.8612,485.7782,485.5585,186.3533,245.9752,106.9073,62.7404,61.5349,62.6623,325.4761,309.1205,312.7327,327.6649,67.5404,82.0857,327.2593,359.4709,400.2174,323.7018,144.8744,259.0612,460.1497,460.8671,583.936,452.8385,266.6036,193.4854,312.2367,386.8727,221.0268,162.2458,219.4919,248.9268,335.9244,357.2121,358.4844,413.4937,422.0602,400.9896,470.6063,486.4442,460.0033,477.2863,503.9919,518.1575,500.9386,523.3257,553.5027,554.236,555.2978,558.0753,574.3923,573.8931,578.6264,586.6105,574.6107,592.2609,613.0786,682.535,765.1238,786.3342,788.2929,766.6696,751.2187,716.6534,698.4219,672.0115,660.5958,684.7836,668.9134
462.0131,387.5907,324.5918,328.6456,347.5237,345.4334,395.1156,431.0748,405.8869,423.5363,461.1231,466.212,487.0026,465.7928,468.9299,504.0092,472.5766,353.3056,265.8713,247.3298,271.3173,307.7531,384.4761,419.8325,399.1528,418.9622,433.2348,432.0589,406.0789,399.8401,412.9193,448.5501,444.9248,424.0706,400.3273,412.6581,443.1613,458.7888,445.2222,414.209,458.8688,514.1494,477.2327,405.8154,411.0733,436.9082,378.4364,314.8922,290.7327,226.436,205.9667,207.0693,278.411,257.2497,258.96,251.2515,261.851,235.5529,261.2544,387.7001,366.9873,138.8378,164.3867,113.4219,98.3994,73.3601,198.4908,315.9928,307.6237,322.9064,206.9378,65.149,207.7874,321.6399,338.2901,368.2252,201.7316,153.8021,309.4482,468.4478,433.9538,464.337,400.6,302.8541,245.5836,282.4017,253.0413,153.0036,161.9337,278.2111,289.5337,333.8612,366.2672,381.0403,406.7879,421.8105,427.2765,478.0405,483.28,454.4992,460.9304,504.5117,527.3738,526.1,533.4848,538.898,543.3179,549.5647,555.6883,564.4656,566.0678,568.8348,582.9029,573.1326,586.5871,603.0431,674.2076,766.4177,775.9365,780.2742,761.1331,757.6537,718.2211,690.6885,670.2615,661.1524,666.1428,656.4238
519.7806,464.1626,387.5302,329.314,325.3143,336.6441,413.7118,447.2576,474.7872,477.5959,484.9387,463.0047,500.0724,473.4499,468.6825,508.303,441.3564,278.4456,227.5903,246.5061,275.1408,316.3324,408.186,469.2104,423.6943,450.4797,462.4096,459.9387,426.6025,405.6659,419.8791,451.7582,455.5607,419.8474,398.8237,413.9308,439.8603,461.3463,449.7291,421.9735,461.3041,506.8407,448.7023,378.3548,401.0567,430.5434,352.9858,327.532,369.5892,298.7096,263.1293,259.3433,236.4433,201.1965,206.224,191.4702,208.2832,153.3919,199.2682,289.1689,248.5408,93.36,84.9722,126.3968,138.6416,91.9457,330.0739,299.2458,299.5314,332.5198,97.4874,70.7723,329.3646,309.9806,312.8977,336.8943,91.6054,168.0039,357.4768,471.7937,405.6141,347.9565,352.3918,342.2679,299.3714,254.7631,124.7124,89.8235,163.1925,334.8323,332.1909,336.0106,377.3764,403.8285,402.8776,424.1422,454.0304,486.3361,481.0457,449.5512,445.1823,504.7038,536.4721,550.7429,543.1454,525.1716,533.525,544.7554,553.9252,555.0464,558.3325,559.2499,579.2212,571.1815,580.0386,592.8317,664.8758,765.2903,766.1912,771.9976,755.9398,763.701,719.2436,682.5508,667.6873,661.3192,648.7182,644.5203
498.5282,537.5507,533.0341,542.7598,496.5827,379.6987,321.626,333.3,389.3748,489.7211,502.616,504.0716,522.9097,481.5938,506.6891,476.5303,415.4261,276.219,198.028,213.1569,299.1647,410.7475,491.211,450.7763,450.9547,460.6367,469.5931,480.275,441.667,425.8141,420.2397,461.5962,482.8248,469.2993,442.5757,448.2101,475.4172,498.2426,440.0182,366.4545,395.4377,405.3275,407.3609,377.1878,400.8466,456.9221,462.8177,380.8396,317.4542,300.7095,330.0556,334.9018,348.7728,370.5621,373.0963,434.8035,431.3156,252.5987,160.5359,180.6473,140.2813,109.0212,70.8135,327.5399,311.5773,307.3422,334.6189,73.392,99.9105,323.4139,315.3152,304.4222,321.5978,127.1856,168.5692,325.2703,329.4814,330.9571,329.8582,326.414,336.131,328.1959,420.7108,469.7655,399.5264,292.5519,163.5836,172.9981,213.0137,331.96,435.6493,461.4419,448.0683,432.4557,480.0235,501.7547,494.2111,519.7302,505.8222,461.5189,448.2029,495.6678,541.617,559.0106,538.1857,537.7004,556.1164,565.9611,569.6517,560.5068,553.7889,556.1725,576.2839,555.722,548.4637,576.9533,625.7805,693.9449,775.8654,757.8321,761.498,758.3707,704.58,663.3762,641.8148,650.8154,667.5103,649.6685
447.4591,525.1348,552.6102,560.978,456.7821,277.7832,240.5198,229.3702,373.6138,571.989,569.2232,487.9646,484.2624,453.201,443.2645,414.5261,399.0021,394.7402,383.4373,420.9167,477.6514,446.4799,415.6025,414.4747,418.6841,423.0565,450.2209,457.7638,432.0414,409.6977,432.3554,459.4136,461.3205,437.3444,429.9626,431.9749,467.6916,476.872,422.9717,397.1041,382.0867,343.1272,408.0518,397.6566,413.269,452.0428,459.6357,474.4566,470.5216,438.0148,443.9643,416.7775,452.5927,446.8895,416.6364,440.9786,412.8158,373.8583,319.6357,222.4619,301.6054,138.6552,70.7396,324.6374,309.0158,308.7404,328.9245,176.859,129.5986,231.03,135.4243,66.2464,63.4161,329.2008,309.6596,312.1686,323.182,129.1893,90.9184,152.0772,327.836,329.0772,329.3268,331.2833,328.9902,322.7177,321.5406,328.7608,333.0982,460.407,519.0684,480.1381,444.5063,415.2419,454.9684,502.9364,512.0812,526.4251,498.4385,485.6531,476.1617,509.7408,528.9998,530.2835,544.6589,551.1703,528.3708,522.1592,538.1165,554.4418,569.9636,567.1515,572.1268,566.2705,563.0084,544.7215,597.1183,710.355,782.3894,818.0636,787.2172,761.6833,715.0118,687.2944,670.7208,680.3986,681.1599,636.4049
448.7102,495.6016,535.7846,540.2149,430.9876,339.8113,292.3905,212.4034,310.7811,449.2748,453.6321,440.1692,448.2224,437.304,409.7068,467.2493,438.3121,442.4943,462.5576,469.8713,494.7266,472.1005,435.093,428.7867,457.1151,462.7256,471.0319,469.8207,451.9621,432.678,455.8643,465.4478,432.6114,416.1283,418.2208,400.3153,440.1629,441.3951,435.517,402.429,401.3242,416.6402,374.7318,365.8905,426.4388,466.1386,463.3306,466.7897,468.8126,425.0436,432.7283,423.0662,429.7478,459.5149,421.0476,419.0533,511.7282,507.5796,486.5279,392.0529,378.9929,325.4705,99.4709,74.771,330.8428,306.6437,305.1986,329.1253,182.391,137.4971,62.5103,100.5316,328.5908,308.7078,317.7424,333.8951,88.7086,132.0552,326.2056,337.798,333.2183,328.5081,335.0847,333.6976,325.4065,328.6357,431.8904,556.3456,544.3328,487.6938,469.7578,482.3943,438.9581,402.9243,439.5059,499.2806,499.9469,506.513,481.7969,455.6351,448.1964,491.3038,521.2186,528.3829,558.2771,566.0039,557.8558,552.2051,558.0718,564.7983,566.9442,571.7252,568.6419,573.6052,581.2738,575.3461,610.2083,705.8512,768.1909,769.3369,763.5231,780.8087,735.338,699.2499,661.2606,660.8884,664.8927,655.8465
446.2847,511.7587,539.0986,485.8224,392.0653,368.6947,385.2781,358.0096,383.6745,406.3928,436.5524,453.6713,435.6811,445.9376,427.7251,437.8203,458.2036,505.5465,477.1566,434.3315,441.3766,434.9533,442.2685,444.9081,429.0185,436.6782,453.2502,447.1874,427.8835,378.8051,394.8482,424.7809,428.8811,387.8898,369.9888,365.9537,397.6366,393.2558,383.636,362.2864,399.1166,473.7142,461.0618,435.038,435.3667,448.6119,464.1739,468.5666,491.7688,461.2712,437.7328,428.6649,424.3677,472.5979,476.2605,477.335,572.0522,465.662,378.6864,333.3422,441.568,669.6316,214.1608,161.413,107.343,328.0358,311.6885,317.7431,326.8067,93.3689,93.2119,323.1355,310.8316,310.8382,336.1856,75.7459,58.781,325.8463,316.4554,315.8428,446.3674,318.2864,342.7371,327.6631,400.7674,401.0973,440.0073,533.1146,501.2091,489.9431,492.0682,530.5384,458.8019,419.7908,435.8849,494.7549,526.8848,536.7318,459.68,413.3481,400.9206,450.8307,491.3838,505.4213,546.7307,553.7761,555.5025,542.1754,549.3666,558.0164,558.9858,573.8061,587.6402,592.2981,599.4601,587.1313,565.7696,615.8755,658.2628,696.1871,740.7574,728.2314,729.6906,695.5814,669.5486,672.8338,669.4471,650.5796
485.9493,490.3985,488.9831,451.9492,403.6723,396.9245,450.4387,483.5426,440.7412,433.8096,484.9828,489.5434,484.9725,493.436,489.1189,454.7462,405.9943,419.7041,438.5401,426.6998,423.8333,381.9178,378.8116,377.0908,362.3172,376.5309,442.003,461.6245,388.3062,319.7936,329.714,390.1669,442.3944,431.2292,353.1666,322.9229,344.6643,388.6465,414.4295,375.1676,374.8737,423.0229,413.2,415.1508,426.4245,425.5872,440.6293,477.3904,478.902,462.6913,470.5519,461.4882,450.5385,475.5329,452.3194,414.4012,416.7777,275.4433,175.2875,124.6821,314.2956,666.8755,324.1508,178.0275,131.9755,77.255,68.6545,325.9328,308.4194,303.291,325.7323,66.5872,87.2447,328.026,309.7151,305.6794,324.4131,129.1002,115.3707,183.7204,330.503,329.4525,328.5591,330.1084,333.6745,330.809,447.0188,519.5295,475.4977,481.6606,500.0049,522.3372,460.4268,394.5501,418.1632,493.3635,526.6779,542.4016,522.3997,471.7317,458.6548,498.6264,528.969,536.8012,577.2452,574.736,560.3423,550.1333,556.3779,571.5206,577.7925,567.201,565.3563,576.533,588.5803,589.3003,581.6284,661.566,754.3809,809.7871,798.7909,773.8124,737.3618,683.2237,672.3093,676.3456,666.9445,671.306
