0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.2991,590.4211,596.5431,602.6651,608.787,614.9091,621.031,627.153,633.275,639.397,645.5189,651.6409,657.7629,663.8849,670.0068,676.1288,682.2508,688.3728,694.4948,700.6168,706.7387,712.8607,718.9827,725.1047,731.2266,735.6786,718.8822,702.0858,685.2894,668.4929,651.6965,634.9001,618.1036,611.8575,606.5191,601.1807,574.1445,543.4467,555.8185,578.1519,585.7457,588.9046,551.7646,550.3636,566.5277,580.8583,566.1313,537.955,522.5055,498.6697,500.5593,532.93,514.827,505.9312,527.7122,515.7182,505.7407,522.9653,571.6657,568.0514,517.8491,507.3876,498.1121,486.7812,476.7074,504.9894,513.3396,529.6042,542.889,542.6616,553.9278,553.502,547.3824,547.8409,530.6606,513.8565,541.9365,540.7698,563.2986,543.4464,530.9471,519.2975,530.219,542.7225,536.2395,508.1853,510.6891,522.3508,555.9111,557.1403,531.0925,529.1289,536.387,541.3926,529.2834,526.9238,533.7469,533.9699,425.9277,348.41,390.818,456.4816,489.7631,419.7528,408.9435,443.7524,309.2294,254.931,247.0034,65.3609,64.8682,71.1987,115.5364,237.3292,302.8667,139.0872,93.5003,95.8671,332.8767,335.2505,323.6048,74.5394,334.0453,321.8291,329.6843,337.7994,324.7637,333.9173
595.7794,598.971,602.1625,605.3541,608.5457,611.7372,614.9287,618.1203,621.3118,624.5034,627.6949,630.8865,634.078,637.2695,640.4611,643.6526,646.8442,650.0358,653.2273,656.4188,659.6104,662.8019,665.9935,669.1851,672.3766,674.4951,662.9604,651.4258,639.8912,628.3566,616.822,605.2873,593.7527,599.2804,606.2759,613.2714,591.8477,565.628,567.3943,575.6333,582.5054,588.9661,543.4961,544.6559,569.0508,591.2499,565.8661,532.8397,527.681,504.7327,504.297,539.4891,509.6524,490.3491,516.7896,504.2105,488.8275,496.3753,536.416,543.5023,506.7095,489.4607,487.7006,505.2026,496.8219,543.1751,527.2751,532.0093,535.7484,532.5669,523.2048,547.4488,568.132,545.6187,531.2013,517.1133,542.3107,536.3666,530.3411,543.1325,532.8297,520.4604,543.3117,536.8091,514.6486,525.176,529.6236,530.3571,542.0351,545.9263,529.2345,530.8588,544.36,557.9522,517.1927,504.8183,533.2492,546.1918,448.7337,381.7635,428.648,481.4256,491.0157,426.4143,412.9398,413.5828,272.553,230.9551,254.7152,141.9863,332.6606,332.9161,330.8997,331.6656,331.8867,330.7155,296.7256,58.0727,57.6625,58.4468,59.5301,73.8712,333.7933,317.9059,320.5506,323.4354,333.8142,265.4492
583.5245,586.2648,589.0051,591.7454,594.4857,597.226,599.9663,602.7066,605.4469,608.1872,610.9275,613.6678,616.4081,619.1484,621.8887,624.629,627.3693,630.1096,632.8499,635.5901,638.3304,641.0707,643.811,646.5513,649.2916,651.225,642.891,634.557,626.2231,617.8891,609.5551,601.2212,592.8872,599.2952,606.9714,614.6476,615.9418,616.1589,602.2444,585.0615,594.4568,611.8492,552.4601,562.9478,587.7665,599.8106,542.3701,511.8584,521.4075,498.3455,494.4909,525.5352,508.1275,502.4613,524.6256,510.7065,500.9106,491.9023,511.3922,539.5995,507.12,484.5865,482.9188,517.4766,524.0679,549.2415,523.972,538.5538,546.5547,525.5892,540.1353,564.9211,577.5319,532.8835,521.9495,511.2829,532.5172,530.3121,527.6667,530.7964,523.3247,514.9191,533.9302,530.319,527.7936,543.7411,545.1652,541.6961,549.8886,565.879,542.981,530.8945,541.0293,555.9407,516.3709,508.9496,549.1892,553.9793,447.9932,379.5984,416.1986,469.3621,483.8454,433.2586,392.7153,361.3977,345.4185,245.3935,146.5903,333.6697,322.2808,320.6788,320.7554,328.4715,332.0949,320.2348,323.7404,299.4502,60.6169,60.2595,73.8972,332.5534,334.1534,321.4982,322.7658,324.2137,133.361,85.4646
536.5743,538.876,541.1776,543.4793,545.781,548.0826,550.3843,552.686,554.9877,557.2894,559.5911,561.8927,564.1944,566.4961,568.7977,571.0994,573.4011,575.7028,578.0045,580.3062,582.6078,584.9095,587.2112,589.5128,591.8145,593.8359,592.2908,590.7458,589.2007,587.6557,586.1107,584.5656,583.0206,590.6306,599.0281,607.4256,596.1169,581.4827,578.006,577.1099,583.4352,591.9333,539.7397,565.5244,602.4417,624.6971,570.7985,538.2673,525.7456,509.0409,515.2801,534.426,518.4283,516.2511,532.8851,518.0123,509.5384,502.8594,522.336,552.8532,529.8011,499.5804,494.2404,535.4052,540.6847,544.072,523.1018,541.4056,549.5854,513.2807,529.9323,546.8659,558.0029,539.0742,532.2232,525.5677,542.2395,517.5854,528.3931,527.9465,521.601,514.8168,533.2863,537.4705,525.2544,550.5894,551.797,544.1854,551.5123,568.0026,547.5651,515.2835,516.2521,533.2625,530.8375,527.902,539.7388,519.8788,410.0518,349.1018,386.7628,451.5086,477.1385,415.4456,361.4432,331.9887,326.8009,239.6919,146.2974,323.7841,324.4471,323.2011,324.1348,330.7289,333.5831,322.1708,323.3753,324.5023,333.4973,336.6547,338.9663,326.5995,333.6689,322.0392,327.8378,333.8621,114.2257,176.9038
486.3586,489.7314,493.1043,496.4771,499.85,503.2229,506.5957,509.9686,513.3415,516.7144,520.0872,523.4601,526.8329,530.2058,533.5787,536.9515,540.3244,543.6973,547.0701,550.443,553.8159,557.1887,560.5616,563.9345,567.3074,570.6039,572.9301,575.2562,577.5823,579.9084,582.2345,584.5606,586.8867,591.374,596.0472,600.7205,569.0242,531.1904,542.2415,564.5991,578.7025,590.3224,554.6348,582.4531,593.3108,580.2394,563.6509,557.8636,542.8636,513.4866,507.816,523.0559,509.4113,509.9202,528.0456,520.4748,519.569,529.1406,563.9973,588.1835,552.6187,493.0918,465.4983,515.6704,544.4208,521.7242,537.9247,536.4151,530.5215,508.9082,531.0612,544.9576,559.2401,539.6337,539.4467,539.343,549.1711,542.4312,526.8891,514.8885,518.7201,523.8823,528.8407,534.8918,521.2062,541.8272,547.3223,546.4944,548.7106,556.5085,550.3755,514.9485,516.8069,543.242,545.9528,541.7149,523.1514,482.2404,394.7375,353.0969,390.2152,453.9967,484.68,419.135,353.8683,331.9826,325.8985,326.9832,332.7177,325.0805,333.4747,333.9193,332.676,334.2488,334.1297,328.0372,329.0393,323.1714,321.8624,321.5198,321.2713,322.9156,328.6475,112.9604,104.6312,98.988,92.3623,177.5904
472.2077,478.0462,483.8846,489.7231,495.5616,501.4,507.2385,513.077,518.9154,524.7538,530.5923,536.4308,542.2692,548.1077,553.9462,559.7846,565.623,571.4615,577.3,583.1384,588.9769,594.8154,600.6538,606.4923,612.3307,617.4838,613.9157,610.3477,606.7796,603.2115,599.6434,596.0754,592.5073,590.7391,589.1258,587.5125,581.8237,575.4471,559.4387,541.2026,548.1306,562.63,536.3264,572.758,567.4494,527.2833,533.3376,549.1791,544.0242,520.6993,514.7961,529.6141,519.1799,517.1865,527.4675,517.7196,515.3727,522.6392,562.3729,589.8106,542.1086,496.0365,472.4676,498.3951,509.176,516.9617,519.9166,524.7114,523.3027,494.5184,499.6154,523.1559,559.0908,549.223,552.3978,555.5232,552.7457,548.6804,509.8428,529.7516,526.4019,520.7598,528.9313,533.8743,529.2495,532.076,536.1571,540.0111,557.5016,563.3187,549.7067,525.9061,530.3628,550.4316,552.6926,547.6534,497.4868,454.3361,391.8296,359.0463,400.9833,464.8477,491.7284,430.5368,365.863,335.0914,334.7681,331.0992,327.782,258.2188,62.1781,73.6859,136.5658,244.5735,292.7442,104.9026,119.5061,336.8915,322.6686,323.4022,324.6267,334.4646,333.7038,87.572,87.5872,90.791,180.6417,219.1967
482.8521,488.5547,494.2573,499.9599,505.6625,511.3651,517.0677,522.7703,528.4729,534.1755,539.8781,545.5807,551.2833,556.9859,562.6885,568.3911,574.0938,579.7963,585.499,591.2015,596.9042,602.6068,608.3094,614.012,619.7145,624.694,620.4711,616.2483,612.0255,607.8027,603.5798,599.357,595.1342,595.1573,595.5457,595.934,602.6393,610.4106,585.5658,553.1774,546.9952,548.6981,528.079,581.6564,564.2579,497.4803,510.1662,518.8019,538.738,542.9275,538.8048,554.702,526.2491,514.0823,534.4316,517.5499,497.4275,505.3853,554.7582,577.2294,546.5034,501.9352,476.604,493.3188,502.0251,521.0651,524.5282,543.0702,551.6636,512.7271,506.4758,535.7147,578.7861,558.9619,558.895,558.7048,543.8044,547.1566,495.8506,530.7457,529.2607,524.2192,523.0828,551.6728,525.6689,522.0209,529.7495,538.405,561.595,569.1436,550.4091,531.3303,533.1016,543.8026,544.8952,538.735,457.6959,428.5242,403.1023,371.1464,403.8229,462.2736,489.148,433.7327,310.2601,156.5224,102.3454,150.9888,243.5812,59.7308,61.1529,76.7238,112.3034,130.4352,131.1167,69.109,81.689,94.3463,332.8759,332.4207,317.9783,67.1797,338.7112,179.7735,158.809,139.6318,229.4106,229.5459
538.9075,541.7318,544.556,547.3802,550.2044,553.0286,555.8528,558.6771,561.5013,564.3255,567.1497,569.9739,572.7982,575.6224,578.4467,581.2709,584.0951,586.9193,589.7435,592.5677,595.392,598.2162,601.0404,603.8646,606.6889,609.0381,605.3445,601.6509,597.9573,594.2637,590.5701,586.8765,583.1829,584.6857,586.6356,588.5855,585.6161,581.8165,579.1185,576.6752,565.1825,550.967,522.088,572.7712,556.9944,493.4615,501.2584,513.2167,535.0084,529.0536,520.241,539.2611,519.426,519.0335,538.6605,519.9258,511.3343,502.2353,511.3322,541.9737,537.6015,498.4396,478.6181,498.6082,507.3955,533.5966,534.9808,565.8277,579.631,513.3744,512.6695,571.9097,577.3909,560.2145,554.0857,547.9847,545.2106,546.5938,491.0453,524.1084,530.3447,533.8265,531.8329,553.122,516.8524,532.475,540.2105,541.9625,563.3195,568.3064,552.5997,542.3973,541.444,542.7189,538.0399,536.2671,442.0243,414.7051,406.2676,378.1115,411.1883,465.6059,484.4192,424.8669,301.3348,148.3555,94.9564,148.7302,256.9424,80.8689,88.8835,156.9566,159.7521,156.0966,141.063,86.704,92.0362,90.4562,65.4555,70.6511,77.6003,117.0382,180.8083,244.948,229.82,213.6652,237.758,182.5433
604.0926,604.7997,605.5068,606.214,606.9211,607.6283,608.3354,609.0426,609.7497,610.4568,611.164,611.8712,612.5783,613.2855,613.9926,614.6998,615.4069,616.114,616.8212,617.5283,618.2355,618.9426,619.6498,620.3569,621.064,621.3753,616.649,611.9227,607.1964,602.4701,597.7438,593.0175,588.2912,582.9284,577.5109,572.0933,578.7878,587.5263,596.0685,604.5652,601.928,595.9406,537.0002,565.5092,539.7825,467.601,491.6686,517.423,502.1743,504.4386,523.7783,543.0374,520.4541,518.5637,532.4811,510.155,513.0931,510.1997,514.8183,540.2892,539.4038,507.5693,494.5151,519.5508,529.5984,544.1151,523.9383,553.1033,567.3438,511.7344,515.3495,572.443,574.3969,549.1481,545.3607,541.6415,546.0709,528.9583,470.5502,533.8221,539.4897,539.6108,525.0873,538.533,536.7937,549.0986,553.212,554.0634,571.9611,581.6005,574.2761,570.9592,570.3776,569.0708,556.0526,550.0626,441.9792,405.837,394.5144,366.3254,408.1831,469.6406,494.6137,445.2611,335.4404,185.8687,119.1835,82.321,84.0398,84.4667,176.6518,207.5544,180.1632,157.2348,143.7067,178.3863,213.2651,75.3537,115.4886,96.5808,82.2479,147.312,108.7395,341.0845,326.4443,308.6047,328.9214,183.3455
587.2657,587.9146,588.5636,589.2125,589.8615,590.5104,591.1594,591.8083,592.4573,593.1062,593.7551,594.4041,595.053,595.702,596.3509,596.9999,597.6488,598.2977,598.9467,599.5956,600.2446,600.8936,601.5425,602.1914,602.8403,603.3413,601.9592,600.5771,599.195,597.8129,596.4308,595.0487,593.6666,585.5087,576.7679,568.027,574.4138,583.3534,590.8385,597.9873,600.9464,602.6448,527.7139,557.3376,523.9559,434.8986,465.8943,499.7706,478.4275,498.762,526.1686,528.0103,511.9307,519.6174,529.6406,510.1528,513.1509,512.5482,526.8015,556.8987,542.2098,501.6115,483.5628,515.7068,530.2823,527.6906,519.6488,537.5291,541.6218,480.9502,476.0731,541.818,571.2741,524.0469,531.0032,537.9285,541.1586,529.0045,459.0797,541.9235,548.9478,548.7088,535.9332,542.5806,548.9867,551.0352,560.4617,572.0563,576.3314,569.0005,553.4804,561.594,567.3701,565.822,559.9005,560.3218,468.4101,426.0296,404.196,378.4072,416.373,471.1563,499.2711,469.0792,370.3274,226.685,176.3667,148.2602,142.2964,155.8701,292.5723,316.2891,323.2809,273.703,246.3987,300.8145,266.9395,260.2626,228.0209,189.4253,162.5703,339.6162,249.0967,159.2909,171.1887,184.4038,220.8784,258.2434
