0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
406.8402,450.1295,468.9368,454.3527,441.7105,432.5922,476.2815,482.7097,477.1526,444.6657,433.7593,407.3188,375.2401,389.9419,388.4478,421.6591,435.9254,466.8444,469.5246,452.4625,407.9127,390.668,405.1533,412.8163,398.067,393.7158,394.7929,399.1588,424.1506,403.044,387.7881,367.3313,367.8535,348.5885,350.2328,401.7452,399.4131,401.934,388.1158,355.4653,391.4332,385.1727,413.0634,360.9561,359.706,382.0828,356.9373,351.6957,363.7614,352.3309,346.8701,343.5268,331.6876,349.8464,373.7548,380.5258,371.0316,387.7957,360.9228,356.8746,354.7782,364.981,349.4577,380.5082,369.5193,311.5515,317.2286,322.7462,331.1656,373.0663,408.8624,393.3454,397.6369,396.9338,429.2054,375.9338,335.6035,390.9644,395.088,361.0567,330.7008,326.4916,345.3312,324.8363,280.0865,265.7231,294.9225,334.4498,341.058,332.6685,322.0031,335.8453,347.745,386.2792,436.4962,444.1803,432.0286,419.074,420.7045,439.1613,371.5769,378.0262,403.9083,427.8443,421.1606,384.7187,410.3129,434.6057,457.9676,467.8341,458.1907,453.2699,474.2726,516.3428,524.8805,502.896,501.4328,483.1443,500.7884,507.9389,491.9077,515.7664,546.9462,540.3148,539.6035,557.9089,591.6334,622.5387
410.0367,433.235,448.8641,432.5364,435.425,430.235,479.5356,460.9694,455.7896,419.8165,427.2271,368.3396,341.0614,356.3914,368.0981,415.1921,435.619,480.4756,489.9971,452.778,408.7249,395.5839,408.9489,433.3986,424.5532,425.9189,426.9935,405.8107,426.0782,403.7903,393.9413,390.3267,384.6959,351.6958,336.4354,395.0325,396.3672,405.29,396.507,326.6208,385.8998,414.7053,444.5263,354.4887,346.5213,360.1883,340.0169,353.0654,371.1675,357.0,364.5495,309.8481,322.8469,353.0246,377.6815,369.751,343.4315,359.5677,348.648,353.7003,349.2965,359.9979,348.2154,376.7084,358.0433,297.9492,294.3862,310.7646,312.9373,346.0291,373.5134,374.238,409.7085,406.7576,419.3412,356.8146,323.1087,372.1569,374.2151,332.3002,305.3187,318.8734,325.0139,306.269,273.592,277.1226,303.1326,326.2056,312.8519,281.3134,290.0472,364.6443,408.3866,400.8115,413.4958,417.5541,414.2856,415.7787,416.1562,432.9885,365.0292,392.7949,401.6758,414.7396,416.5524,367.4927,400.8355,433.2487,457.5478,456.4276,448.0318,446.4819,475.5359,510.3087,484.1101,482.2714,487.6078,467.2644,483.4782,514.4296,491.7936,508.5518,528.153,505.8356,507.9312,531.531,579.9436,627.4608
278.4034,249.1207,254.5747,323.2406,345.6606,329.7892,375.793,353.3879,334.3908,323.3237,329.736,311.5785,305.6145,321.337,344.8233,371.4063,357.4377,336.3882,325.0721,359.996,400.8338,373.3028,360.8537,347.6341,297.474,317.0903,329.0175,337.8925,336.0112,325.6952,342.9635,346.9083,335.9797,298.3594,284.0489,343.9257,367.338,390.3697,389.0453,335.4668,368.4852,389.8549,421.6682,353.5041,356.7957,363.6056,349.9828,360.8781,366.5978,360.3477,381.1458,335.6895,346.7554,350.94,355.3817,351.1479,360.4338,378.8435,356.482,365.9307,354.0266,343.1648,299.0187,323.3954,336.218,337.023,348.0278,343.4384,339.6912,354.2764,384.777,389.5195,439.8205,436.3455,428.6508,338.7123,381.4327,424.8741,427.2909,356.4354,332.7258,385.866,377.2099,340.9812,305.3864,298.6607,313.3691,357.9763,376.6198,380.0552,388.8447,378.5479,393.8132,420.1167,418.1438,391.494,405.7022,402.3631,405.9995,413.153,365.3158,386.2238,416.0998,448.7645,456.2773,407.5665,444.4644,444.1281,485.9266,492.1423,485.8452,500.2995,516.8663,564.0967,549.5701,486.2125,425.7088,397.168,379.7003,340.3293,260.5328,352.4729,368.8911,405.7631,420.466,421.3166,477.6129,569.112
364.9935,310.6028,306.1106,365.965,367.2692,341.2403,317.3999,294.521,285.1821,288.6364,338.8174,339.8287,294.7957,305.8063,360.7701,408.7876,384.035,364.4204,340.7673,392.5018,386.9334,379.6502,345.4083,315.502,295.9286,326.3487,335.4879,348.2472,326.5041,328.111,347.3626,344.4365,320.5456,277.4433,293.5206,378.2043,396.3738,399.7231,410.2284,411.5811,392.479,369.6112,385.8355,379.8609,357.9271,369.7311,375.4644,365.9496,381.6347,367.7551,386.1653,354.8092,339.4766,338.5508,347.9789,359.2159,362.457,365.3044,346.9354,356.1433,351.5067,357.3305,329.6165,312.8466,316.019,296.7872,310.7437,282.1852,291.7834,384.4933,419.5284,396.6582,424.404,463.9167,468.5881,353.8958,362.7865,406.3576,431.1384,375.3381,357.3069,383.5377,375.7583,321.9694,271.151,302.8039,401.26,440.0165,415.9386,374.1777,351.5975,350.1541,386.5764,436.3823,453.0025,451.5669,439.0839,435.0179,452.4121,431.7115,437.9935,420.3299,412.1451,439.8916,423.3688,365.2784,389.5196,431.1595,486.0895,457.5965,421.5998,409.5169,420.4957,481.9549,509.1752,502.5337,545.356,601.0146,606.3614,543.2022,536.1574,571.36,614.5665,654.2978,649.4109,622.5024,624.7501,650.2569
354.2834,281.5369,295.7251,317.294,285.2293,266.6104,253.2634,267.8824,291.7452,296.5923,321.874,316.1405,296.1035,279.1255,321.3724,360.5919,361.4908,382.6632,365.3427,340.9559,283.9536,288.5711,327.064,313.2772,319.6111,343.7701,321.3445,304.1941,299.6596,299.7958,332.4792,326.1411,299.8791,262.3533,273.802,347.5257,381.6541,388.8182,393.2198,392.6127,363.1494,374.2387,390.3724,369.6809,338.1979,331.8075,333.6095,314.4407,345.6528,340.8512,346.1268,355.3422,319.3993,318.1333,342.8819,361.0686,355.8988,354.9388,334.4307,347.4689,365.4098,345.6675,341.4205,348.0811,349.7145,337.2511,358.3323,344.584,313.3749,367.819,407.3841,414.1599,432.9102,475.3579,481.3119,375.9532,368.9857,406.7421,422.4699,398.7777,376.8556,440.6777,442.3868,392.1292,356.7025,349.3914,434.5741,471.2389,455.0468,413.0455,400.7794,397.1523,443.1198,504.0798,511.6587,475.6045,485.7577,521.1006,516.1176,463.1583,355.0526,417.856,474.3379,453.9467,406.6693,383.8236,446.3809,449.6255,494.455,498.0501,447.9793,445.3899,465.8253,496.3699,519.4582,491.9434,506.0127,523.3325,480.0978,456.3947,462.4149,510.2496,560.0443,575.4997,569.2167,551.2851,578.3644,549.8327
320.6258,262.8986,281.0212,303.7263,305.6942,292.2983,305.6141,340.186,325.6173,323.4075,330.9864,320.2538,325.344,308.0604,328.9274,351.6964,275.7615,275.0763,318.6823,288.5311,225.0786,280.249,327.0626,330.2969,345.208,347.0071,309.398,278.0655,278.7872,274.9281,310.0277,321.0219,299.6813,259.2653,263.326,319.6273,339.7289,353.5944,353.3036,318.6684,319.4187,298.1189,304.6039,308.2248,314.9765,327.97,328.3454,309.7835,327.7718,320.2129,320.9967,338.4872,337.71,330.4409,327.8087,341.2184,331.1019,326.9024,318.1391,364.1589,368.8554,355.4305,307.6285,330.8117,370.337,351.8007,410.7492,408.4492,392.7494,368.9583,405.3778,390.1559,410.2424,439.1455,454.7691,393.3417,413.3967,450.0497,442.8579,399.3293,400.4546,442.09,447.0098,356.6329,302.1272,351.9807,410.1224,493.4624,461.5766,407.2246,401.5417,425.5978,488.2683,543.0529,525.3535,481.0681,490.85,488.7946,441.2546,421.8971,372.6443,379.4656,400.0564,467.627,519.6951,458.1419,491.0408,544.5917,514.981,463.2029,518.5695,492.7452,557.0146,606.0841,606.8804,529.5099,536.5603,515.2706,510.9804,485.4277,501.8892,592.8819,599.0789,572.1143,555.0942,588.6465,592.5178,544.267
351.1092,310.8444,326.215,348.3273,325.6665,279.1984,279.7422,301.4983,304.2516,351.5203,372.3638,344.0574,328.3844,316.6295,319.127,354.2454,318.5293,335.5667,366.9456,336.5912,295.6426,346.0623,374.7563,358.9782,359.2349,370.418,343.3791,322.881,319.7028,308.6092,328.3871,341.3069,320.4002,276.9125,288.2959,345.2182,362.8846,361.0353,367.3885,343.6432,335.5269,308.8988,323.7524,332.0834,339.064,337.8749,332.1569,312.5678,334.6409,324.2092,321.4865,334.2506,337.944,330.4935,323.2614,334.361,334.7973,318.7489,306.8486,338.996,341.8908,335.0863,302.7396,312.9618,305.2263,316.0692,377.6825,370.9799,353.3282,348.1796,389.6834,378.4784,400.158,442.5731,455.3446,388.5147,417.3388,472.4745,476.1966,429.225,415.2288,449.7779,420.8915,340.5694,274.9756,335.8579,414.8272,475.4841,452.9279,412.9153,415.4355,422.0158,465.0732,528.2516,513.6744,476.9721,488.1078,479.6378,444.3602,449.3235,391.0979,370.1303,388.5165,453.7371,513.452,458.2169,473.9076,515.4166,477.4527,434.3994,477.191,463.7805,508.3029,547.2183,576.1898,538.1252,564.9389,551.8402,562.0439,536.2855,550.8923,669.8204,630.9578,612.6866,599.4384,597.8227,608.159,582.7775
387.7731,364.85,377.0274,397.9424,344.3296,261.1836,245.1452,251.1993,277.3846,379.5993,416.4802,369.3529,328.6393,322.6431,307.0857,357.3309,374.1364,413.3784,424.993,394.101,377.9602,417.9224,426.791,388.5931,372.1421,395.8873,381.6637,374.1787,366.4049,347.7769,350.6801,363.8421,342.8795,296.409,316.4941,375.7732,392.4654,372.7719,386.8097,378.4968,357.4141,328.8608,353.9286,364.5714,367.6751,348.6663,336.3485,315.4846,343.6028,330.4401,324.201,331.3809,336.0338,329.0187,319.8238,328.9603,341.3977,312.693,296.0757,309.5768,312.1616,311.5994,301.0508,295.6699,232.1513,275.9473,336.5484,324.0203,302.0715,325.0522,372.5073,368.4369,391.6493,450.2693,458.8829,381.6212,417.0651,492.4921,510.4555,462.1729,429.1134,458.7576,392.61,327.6227,252.1153,318.4823,422.839,453.6886,443.187,420.2688,431.2495,415.689,435.5649,508.6994,500.0827,472.0956,485.0724,474.0167,456.394,484.0873,408.3318,363.8905,384.5134,437.2632,494.4864,450.7174,451.1863,473.6324,434.2753,407.0952,424.8079,427.6193,445.9819,471.4181,533.5045,543.4262,592.1073,591.4789,612.7993,587.5073,599.0045,744.2153,660.6555,656.1234,648.1624,602.7106,622.976,624.199
358.7812,390.7065,391.1859,370.5646,262.1273,183.0373,282.0783,326.2362,322.9518,380.2481,402.2029,323.6982,303.2127,329.7711,345.3179,381.4946,362.3844,372.5875,377.6902,355.1462,343.8536,375.0437,409.5722,396.0553,382.6006,392.0669,370.7934,361.6234,349.696,352.3064,354.515,349.8142,338.6064,298.3032,325.6186,388.0563,401.21,369.7436,372.4969,371.0355,373.0721,354.6596,366.8748,363.2517,357.8681,351.8172,339.3983,332.8985,346.0081,322.253,336.5977,336.5495,343.4541,346.2404,338.4308,325.3303,348.877,344.4578,314.4168,312.9566,325.1716,341.3116,330.2093,319.0658,288.6283,303.9973,335.8061,365.7091,332.4122,350.0376,401.2055,427.4545,446.5649,475.0243,423.4171,350.3213,322.2225,435.5468,479.4158,437.7159,371.6022,468.1423,483.3448,456.1268,435.6669,443.4272,493.1781,492.9754,428.8474,391.0401,345.8821,370.5511,484.7478,520.9801,506.7803,459.4511,480.038,480.0283,451.9166,434.1053,427.7956,351.8798,413.3046,502.5168,537.6082,485.7812,454.2368,464.7598,399.6594,355.7613,392.11,418.3294,429.2135,483.6564,495.6653,481.1317,531.2181,543.6591,587.0611,583.8613,594.187,660.964,601.7855,575.9294,518.0323,516.2567,559.7339,572.9603
369.0219,392.0098,346.6842,310.0391,398.8816,326.2223,187.2373,261.1321,334.9755,372.7534,383.0334,321.346,265.8513,297.2455,341.812,375.5067,383.8879,381.3773,370.5203,335.0221,319.3326,353.3623,388.3866,369.1005,377.3442,393.6241,365.5764,365.5808,366.0764,363.7812,354.3888,334.8672,291.0322,254.8581,286.403,358.9459,370.2665,359.4338,342.9317,326.8179,351.2787,354.3737,345.8299,346.808,360.1996,354.5073,323.8234,320.2756,331.1264,323.1472,332.4451,343.9694,339.5271,337.3727,339.6777,320.9665,341.0618,355.1812,325.7563,323.1717,300.5832,304.2086,265.2281,333.1838,332.3044,317.0688,328.2377,338.0414,305.8528,309.6572,342.894,391.4686,414.9643,441.5657,420.8594,361.2618,347.9857,394.8954,449.1779,413.8234,332.0255,380.0114,436.3694,422.8364,391.4058,394.0009,446.0748,478.2151,456.2546,444.8424,431.9439,401.9538,502.0245,546.4326,512.6318,467.3446,466.8175,488.4212,468.4369,462.856,421.0936,402.8439,476.7789,509.9362,544.2734,472.6666,432.0925,512.8326,509.5204,534.1052,532.4757,535.3427,521.3261,489.1603,471.1216,501.8836,474.6287,426.0211,482.486,463.0975,448.8693,453.4428,448.6067,506.3935,521.3323,562.1378,578.1458,613.3127
