0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
518.5365,441.735,433.0472,415.4161,408.2919,406.1683,420.0013,434.648,422.5706,378.5726,357.8531,448.7411,434.9827,412.7791,379.3201,409.1142,408.029,406.9568,411.4181,419.8235,408.376,400.6121,393.1526,383.2195,362.9982,281.6375,297.5484,335.7667,378.6251,405.5042,426.6026,426.648,418.5606,431.4344,425.0041,383.9589,350.0364,327.7036,328.1991,353.2527,383.6778,407.944,426.6534,432.2794,426.9431,420.9223,421.1125,433.3982,437.6538,450.1566,437.8353,416.0629,391.5964,418.5184,423.0401,427.9503,435.4098,451.8999,456.7084,482.495,477.746,473.8547,482.1332,499.0956,503.5669,503.8217,504.0766,488.6535,510.2236,477.8511,497.9107,394.2627,416.1433,463.3645,484.6094,469.9478,475.5203,487.1311,497.7986,485.0535,447.7961,439.3231,442.0601,440.4338,423.7519,418.1801,439.3383,436.8404,405.1684,382.6277,388.4966,405.0858,416.0965,426.7211,418.1198,419.7506,385.2004,323.825,415.3174,414.2012,426.2737,435.0193,429.5456,423.6985,451.7976,422.3699,387.1089,311.4441,292.142,255.4853,270.3079,285.274,340.2692,326.3372,387.2102,394.3486,365.1444,325.5571,266.0804,203.8425,275.19,340.8715,323.9922,333.0133,356.259,323.7332,358.9666,350.9162
292.5539,295.5,350.7216,386.6507,388.4153,403.1006,445.2208,446.2916,397.6318,341.6989,310.2217,403.0369,426.8282,404.1449,399.9283,405.0582,391.9697,378.858,355.82,340.5926,406.3662,391.0987,370.1635,337.5649,316.7281,361.6621,393.1455,419.5178,439.3364,453.1419,470.386,460.5818,439.6099,423.4073,439.8439,464.7762,461.5728,443.2473,426.7661,407.65,411.8249,429.0158,435.1681,438.2208,446.3705,450.2456,453.3441,472.7074,470.2797,472.173,462.6758,439.8469,405.3139,425.0821,426.5421,432.4613,439.695,448.8105,440.3829,463.0747,445.3583,427.5704,412.4641,470.0429,426.8643,440.8024,454.7405,460.7985,527.6305,462.0905,433.2087,382.4379,449.4396,537.7916,534.7278,493.3838,484.3077,494.9679,508.5376,512.15,472.0166,431.7768,426.3053,435.2482,445.1724,485.719,516.524,495.6187,452.286,428.3665,448.5302,488.478,511.1917,513.0366,499.3815,500.2449,467.6685,394.4484,472.3589,467.0266,461.7506,468.7118,509.41,503.8513,464.5507,450.6162,435.9205,413.8945,377.4789,327.8856,353.2942,378.8485,445.0583,465.822,471.248,432.774,436.8345,421.7276,389.0201,354.1541,300.5602,295.2011,270.7188,293.8514,334.2789,300.1727,323.0448,338.254
192.6153,248.989,315.3466,348.4196,330.3911,338.8174,413.616,440.9887,385.0732,323.7946,279.4072,322.1552,326.9091,309.9555,308.4878,302.888,299.7359,296.6018,301.1995,298.9631,304.8411,326.8571,349.9318,351.5339,349.4591,317.7378,314.6538,318.5715,330.7804,356.15,395.3515,375.395,331.003,326.8279,339.7545,372.5675,386.429,380.4903,375.1031,362.1046,367.2476,384.5166,391.5096,376.6065,361.7732,364.8851,352.2723,344.1332,337.0374,342.4845,341.3753,335.6015,324.5004,326.2055,316.2023,319.5162,324.3535,335.6607,343.8861,351.7042,339.4188,327.2366,318.331,345.7986,297.4793,303.8378,310.1962,298.8206,350.7873,335.0125,281.2203,299.9779,337.0053,375.2833,343.5241,326.1159,313.8459,324.2356,342.8518,338.747,317.7267,317.205,330.937,345.6444,347.0465,382.689,395.3474,368.2785,347.2701,340.1548,360.9172,396.7888,415.3203,406.7114,393.5662,406.8564,424.2123,377.9897,402.5199,432.558,416.9286,403.7751,411.0735,439.371,360.6453,358.6662,363.4625,415.0791,399.4455,396.3493,369.8047,343.4682,375.1641,441.9987,373.4819,359.6971,398.9552,425.506,411.4068,391.6985,349.3608,305.2418,235.6777,265.4407,327.9708,296.6951,359.5892,403.5085
332.0191,319.2394,326.6064,368.4565,271.9906,215.2969,263.0439,289.1785,307.3914,288.0784,283.2339,343.0396,312.2012,318.6745,320.3773,309.5956,301.8131,294.1096,320.275,319.3542,303.5466,294.7396,286.4435,281.2353,307.6041,346.3778,354.4835,355.9568,336.0598,308.096,291.5041,284.1754,278.8164,290.9743,275.3523,276.4335,293.231,306.8332,308.266,283.4389,274.9937,287.5426,293.4809,273.3714,264.356,281.0675,269.546,267.2898,257.5939,257.0553,253.5504,257.4091,271.5166,264.2737,261.3986,257.096,253.6551,256.812,273.9572,289.5262,297.7798,304.7491,294.8162,298.2319,286.676,291.8121,296.9482,258.0627,204.132,273.8734,251.056,249.4515,218.2869,181.0842,184.6734,197.181,208.4449,206.4264,199.9052,208.8823,224.4293,252.8918,269.5327,275.3942,270.2407,255.9625,223.4795,209.8104,225.9809,250.3861,266.1442,252.5164,213.6687,188.3912,213.858,244.8371,288.7199,303.7848,274.0932,315.0854,326.8214,310.4012,222.9555,238.7277,210.6511,213.8064,229.2417,331.9001,334.3489,331.7537,299.0804,266.5559,275.4925,352.3069,258.919,284.2722,351.3766,310.8164,319.7727,337.8048,352.8329,380.2514,289.3484,289.989,328.9725,357.2065,413.2343,464.8615
310.9557,314.0071,340.1671,439.1549,350.4518,292.5232,324.8377,355.2755,330.3043,289.7961,269.1312,341.7296,314.8218,298.7554,295.4397,316.0517,313.152,310.2643,312.5164,244.8327,237.7917,232.8994,227.9727,235.107,266.6898,323.7355,333.2426,332.1056,285.025,267.3158,272.346,280.2223,287.8864,279.1371,285.593,304.2648,312.6683,314.5207,303.1778,290.6601,278.3619,273.5475,282.5578,285.6113,278.7118,276.4981,283.6884,281.6875,286.5244,308.0575,303.6258,297.2354,289.3369,293.5675,302.6897,299.8177,293.9395,281.6545,308.4297,318.5761,317.1081,318.2574,351.8234,317.1501,335.4343,356.73,378.0258,355.3073,365.4056,357.7109,316.5078,284.7115,304.004,331.9141,363.483,342.5168,329.5034,335.7882,346.3585,362.1277,346.288,322.7447,317.7792,320.9893,315.8434,320.1219,323.8974,310.4001,290.3241,287.2585,311.3593,318.9767,287.7319,272.8054,292.3321,320.2229,342.2969,308.3113,274.917,312.8681,345.688,354.0984,300.234,332.8077,323.9965,329.7171,340.9133,389.004,372.6754,359.2268,341.0442,322.907,317.4187,351.1507,284.9722,314.9443,350.4888,162.9229,178.0259,226.3541,329.1813,376.3242,271.234,281.8016,339.3864,381.365,343.1056,329.977
303.6504,302.6592,311.8171,372.0818,346.824,316.8748,299.5754,350.0696,344.4601,303.1233,284.9884,377.5438,363.034,347.9138,329.3073,322.7562,332.1037,341.4077,332.0457,281.8133,269.3804,261.4433,253.6966,273.6204,282.8486,300.8602,310.1704,317.2846,308.2175,334.209,347.9242,354.5679,361.7839,356.8192,366.9885,366.8989,352.2829,336.2874,336.8799,360.8562,361.9333,355.7636,371.002,376.2253,373.8618,376.2726,376.6567,360.005,335.5329,338.2276,328.4088,325.3271,343.9316,373.9033,387.9078,368.498,354.2407,365.0914,379.638,379.9096,388.4563,397.7913,416.0975,397.8692,407.1474,418.8881,430.6289,399.9374,391.076,373.558,376.4249,382.8406,398.472,415.6921,381.7317,376.9213,383.9823,367.0499,341.7219,352.1461,375.1371,385.8522,387.8152,388.0379,382.5626,398.6452,402.7059,385.3132,372.0596,361.8297,368.8123,378.886,326.6474,285.6753,359.2778,413.857,415.0737,380.823,372.6166,411.3239,424.7819,433.5318,434.4486,457.0815,420.9978,408.4162,397.1419,392.8032,356.1221,346.579,359.5623,372.4113,347.812,423.0895,392.4815,376.2108,448.7322,252.2109,271.6577,327.1806,363.3943,355.521,261.5005,278.7129,336.5824,404.9815,367.861,369.5947
330.5459,305.0506,271.3193,323.0643,328.3222,320.576,298.5702,338.9644,340.6433,290.8614,265.1295,360.9319,384.9424,365.0011,331.3294,348.1623,342.5273,336.9173,341.9716,346.0648,312.5752,307.6464,304.7409,317.9759,313.8189,309.5969,314.1517,320.422,315.4715,324.7604,325.4276,333.395,346.0992,353.3309,348.922,350.8403,340.7331,318.8909,309.9765,330.9904,339.7349,334.4219,341.1982,348.1458,360.0868,363.8437,358.8747,347.8639,303.5332,284.488,292.3893,306.0292,336.6358,371.6562,389.3707,377.2847,371.451,390.4344,383.5861,365.2876,378.8805,391.5018,392.0963,417.3535,393.1609,405.7839,418.4069,383.6386,382.6735,346.7389,383.9667,396.2513,407.9836,420.489,383.3153,386.8847,394.4613,376.6064,351.0292,359.4937,370.7854,373.782,362.753,344.4183,354.3849,384.6375,393.7849,379.5787,360.4348,358.3787,367.9697,373.1771,310.0487,246.7135,339.787,392.3697,383.1781,393.2887,380.9312,361.1403,363.8692,390.0142,474.0287,462.3291,463.5946,438.4377,409.4296,349.7369,289.9953,260.9083,284.7631,308.5414,310.9925,329.8177,379.5521,325.4661,354.4927,285.1906,291.4364,310.4659,397.8698,460.6818,378.9416,359.1443,369.7448,394.4236,353.5814,366.6304
371.5642,333.863,263.2203,337.7096,359.5019,368.9465,356.1574,380.7799,381.3202,305.218,261.8976,385.2916,419.1912,405.0522,371.8237,375.9234,373.0658,370.2384,380.3908,453.2795,389.6711,380.8041,376.0047,397.6957,370.4784,318.864,317.1072,326.2802,347.5166,332.6605,338.5083,350.7799,361.0886,374.32,345.269,347.3097,348.5223,329.2503,320.3949,342.9672,361.601,351.1431,332.9654,333.4503,353.9529,366.9601,364.5042,349.7304,322.5689,290.4572,299.6618,317.1376,354.3934,385.7834,401.5242,398.0627,400.2206,418.3803,387.0246,392.4605,384.3061,375.3837,359.3106,409.7727,366.5625,385.8714,405.1803,374.5628,367.0204,364.8944,371.2515,368.8811,377.308,387.8753,372.4788,383.9081,390.472,375.3254,354.1277,349.8557,349.069,360.6368,351.6448,326.4544,344.5837,372.812,372.2913,358.8789,343.9874,336.0295,357.113,373.2842,288.4197,222.6463,319.9555,375.7901,373.6028,395.6341,384.2204,367.9213,357.1467,357.3852,389.662,393.5992,391.9315,382.7181,368.4318,313.4833,256.6496,246.3196,251.8184,257.2983,257.5234,289.1042,363.3415,349.4926,283.0624,331.5159,290.5731,234.621,336.0588,456.4033,390.1053,341.3976,313.4556,313.183,302.0875,324.2292
399.9866,358.1111,297.7686,316.1086,354.263,382.7826,384.7701,393.2936,400.7966,330.9564,287.8298,385.705,440.3221,423.2831,384.0471,370.3219,377.7292,385.0541,357.066,433.3492,415.269,407.4836,400.6659,413.8112,414.2187,362.842,359.4018,367.6899,387.5052,381.8239,381.8964,384.0483,385.0252,406.6192,370.2171,370.523,386.2879,385.1535,371.8569,382.8682,389.2992,363.3593,334.5403,326.0613,350.4506,373.8135,363.675,349.1723,350.924,332.55,340.2379,348.6811,357.4852,364.2086,378.3161,394.2452,409.4073,411.7276,372.4817,388.0212,375.9991,364.5729,361.2393,356.7837,355.4741,362.541,369.6078,361.9044,360.6493,363.7701,371.887,374.0184,377.0643,380.4376,357.0668,373.8851,379.6998,370.6974,359.093,360.2389,364.0376,364.4979,356.4549,344.0977,357.3532,363.9186,358.7025,347.5309,325.8687,331.3763,369.1012,381.6753,304.4177,245.8833,330.2633,376.7358,368.6416,388.691,391.0932,372.5276,366.0455,355.7143,346.8401,383.1654,354.5218,358.1352,358.2571,329.1332,285.2849,263.5939,263.8976,264.2583,280.4893,310.043,390.5572,355.252,302.3904,356.2281,306.0316,238.8971,288.4938,347.1566,289.5274,287.9788,313.1305,341.0121,353.2809,378.7354
394.2839,381.7704,334.6487,309.9828,353.2633,391.0927,402.9471,389.1846,394.5656,361.8117,338.3355,363.5704,377.9792,410.7234,390.8675,326.859,335.9884,344.9976,302.4683,347.1754,356.7479,340.849,323.348,369.8777,365.4625,383.3067,387.5058,387.7561,410.5774,413.7561,419.4641,413.9682,402.6849,410.4626,386.116,408.8287,441.7566,455.8093,425.4308,400.6146,403.3472,395.4746,381.7614,366.694,366.8441,375.8688,368.6256,379.9728,405.9307,402.8185,387.5389,374.0232,360.3787,342.6633,354.8523,377.2562,402.5947,428.1212,389.2346,405.7028,393.9761,383.1346,382.9261,352.7937,338.1007,356.5628,375.0249,390.1372,405.0686,407.5941,378.3318,369.4449,379.0972,391.3849,341.4817,367.7172,383.048,379.008,372.0734,374.4481,376.399,380.0398,377.7433,370.856,367.9328,372.0746,375.1617,362.6912,339.3913,352.8388,398.563,404.6277,326.814,276.369,362.5024,416.7907,410.6107,400.7701,393.777,394.6895,392.5825,389.5426,393.5603,416.9046,355.7944,397.6701,438.4514,463.8946,426.1592,439.5335,402.1706,364.918,358.3776,350.0237,407.5217,391.0518,363.2036,375.2008,335.6042,287.8281,346.575,366.4766,253.5915,299.7847,404.859,420.9881,365.3396,347.6201
