0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.1908,459.0561,442.0184,415.9237,415.4898,405.8592,410.7401,412.6662,409.4976,428.4982,437.9307,427.4539,406.8457,415.6107,426.5104,430.748,425.5736,430.2523,418.4982,367.7092,392.2799,456.6782,516.0057,473.8077,464.051,464.5612,501.4543,528.544,533.697,528.3297,484.9051,417.7276,426.5797,410.7356,382.0242,419.1602,416.202,426.1262,423.9743,421.0122,431.9845,450.688,397.7972,375.8912,370.4356,372.7216,401.7802,416.8349,371.2695,388.25,380.2491,385.8554,431.5845,457.1145,450.7299,432.7871,451.955,461.7729,444.9053,456.3638,443.2516,425.3713,435.6724,444.7005,443.309,415.6549,371.9263,356.0766,344.7941,341.1393,369.9586,348.131,339.1342,331.497,331.0396,324.9562,340.9929,326.3032,344.6455,360.1741,354.9296,365.5586,338.8574,281.3821,274.7246,269.7894,283.9383,294.0283,303.6294,293.2944,296.3725,298.9966,294.2903,301.7023,315.532,282.9908,295.4633,308.4778,340.671,347.1608,295.4563,277.9288,340.7205,359.7519,378.7832,327.2252,351.3232,271.3513,331.4052,337.8314,342.9055,347.9658,355.6432,409.3228,442.9675,448.5033,452.5923,419.1644,416.1433,421.3191,420.5363,419.2452,417.1095,367.8472,384.1527,407.5421,404.9531,405.8883
495.7315,488.9985,476.5421,452.8622,454.7834,443.3831,444.471,433.2665,422.0741,441.8,439.3771,430.4615,422.7357,429.6544,435.9733,440.9428,431.6621,437.8546,433.6631,377.8386,413.2733,475.7239,517.3971,469.0789,469.6809,488.1118,512.2783,526.7618,527.3574,530.3386,474.1524,377.9912,393.8839,387.6606,362.1788,380.5896,370.2312,378.221,375.0616,378.891,410.282,441.9044,404.7372,369.3077,356.1658,359.0908,401.5779,409.1033,375.3751,386.6307,380.1843,382.4668,406.8652,406.9664,398.0393,406.3105,411.5078,415.6147,414.9198,415.6656,423.2266,400.9401,417.7317,431.9378,430.252,406.6744,370.2489,330.9466,340.7153,349.9241,355.0303,354.7315,357.224,360.3527,360.7909,323.2182,328.39,328.4656,353.965,374.9395,359.4855,350.0392,339.607,284.247,287.9237,293.5143,319.2625,326.5872,317.8297,304.6318,309.4248,314.4637,322.3537,303.8047,314.8708,303.1328,316.8043,330.619,349.1122,342.7665,279.6713,257.0245,326.6225,341.926,357.2294,315.9759,336.8987,268.3776,331.7981,338.8415,344.4705,346.9898,377.8928,410.033,410.1681,433.4634,458.0809,459.77,455.5294,441.5627,430.403,419.5217,416.3694,383.0345,388.0733,397.2904,400.3004,404.6827
493.894,493.0339,481.5987,458.2543,463.088,455.4731,459.645,452.2941,442.8605,459.0073,453.2862,439.41,430.1181,448.1422,464.6221,468.6139,455.1634,456.1545,459.3723,414.1613,448.3716,486.9626,503.6408,493.502,518.0433,525.3265,520.7742,513.9265,512.2647,524.4442,482.2234,395.2419,403.9045,401.9477,393.8332,407.4185,394.9619,393.6174,384.5713,381.5809,395.7435,416.2786,427.8549,414.267,402.4159,397.5656,409.2032,411.8043,413.2302,413.9196,414.5565,416.5175,422.5193,420.8282,405.3326,417.2589,406.2615,397.9841,404.4472,422.624,416.0323,402.7534,402.3328,405.771,416.3474,383.7837,373.5565,370.1698,371.0631,370.3849,361.9626,359.7462,365.1953,375.5342,406.4543,372.6068,368.0781,368.3688,377.0601,383.8104,375.8651,374.6922,340.7751,307.2416,303.8875,300.2272,296.5301,331.8781,337.9903,298.1746,299.7094,301.7915,312.1006,297.2355,296.3668,293.0752,298.9453,305.215,325.6445,327.214,264.0954,238.9681,325.4699,344.8154,364.161,338.7492,340.3551,276.1843,337.2915,341.2606,343.8004,358.0447,378.7524,437.8897,443.0785,448.0147,453.0817,477.951,491.8385,498.3085,484.9901,470.1386,465.7609,427.549,439.2599,456.3544,432.5931,428.1682
522.3314,521.0284,499.1126,481.8848,485.5656,478.0728,489.4846,496.0812,485.9141,497.826,503.7623,496.34,481.9587,490.4724,507.0499,521.6695,510.8526,481.7188,462.4914,442.6176,477.8454,497.6517,485.8277,481.7882,508.7833,525.8687,523.9875,516.3026,513.5193,526.2388,480.7816,410.1758,404.9355,412.9943,432.554,436.0573,464.166,439.906,411.907,393.0022,401.6989,419.7936,430.0904,442.4377,440.2915,430.8068,397.8578,369.0096,380.241,394.1178,387.2899,388.7489,414.4837,424.4648,412.4431,410.2361,398.8207,393.7687,413.3044,421.1713,381.4778,373.4152,374.341,378.0125,387.5756,370.8368,371.9029,371.7283,369.9218,367.1992,362.7607,374.1007,367.9797,367.6803,394.5752,359.9834,346.8344,347.3923,347.4683,347.5102,349.4711,364.8656,332.5003,315.6297,308.5479,303.5922,321.9475,332.738,347.1275,319.5977,329.9581,340.0641,345.2432,341.8007,348.0691,325.2018,325.8872,326.5728,327.7977,350.9227,283.3043,242.9822,320.3814,349.7775,379.1736,350.0064,347.202,266.7336,337.2103,340.024,341.1439,368.0226,391.9216,427.4844,432.4421,446.5888,461.3078,477.6807,511.2906,502.2027,498.2314,494.925,486.6841,460.7259,454.2462,449.9027,454.1785,441.3883
511.6905,523.9636,517.0387,516.7056,522.4752,508.7551,510.8647,512.7577,508.7125,523.4661,528.0463,523.0943,511.6051,507.6073,505.7506,511.2065,496.0304,465.354,454.3396,444.6061,450.1579,455.4456,458.4081,460.6281,478.3363,504.2383,508.9179,507.1727,503.6399,509.9166,478.1014,422.7781,393.5371,396.0404,427.4981,406.3872,441.9912,434.7208,412.7321,396.363,400.5958,404.3564,382.7662,411.4815,437.5357,449.2899,424.1172,406.2274,392.2706,399.9464,404.4327,407.0187,398.9132,383.3767,395.344,407.1411,399.8513,401.3654,434.1858,441.3546,391.292,396.9809,388.9685,381.5652,377.5273,378.6319,384.6648,364.7012,359.8106,361.7685,397.5476,407.6542,390.0533,375.6946,375.9307,342.4597,352.4333,384.1378,370.7139,358.8363,361.2808,371.8834,330.6985,316.9447,309.8224,304.3826,317.492,325.8442,335.8534,299.1962,302.2313,304.8799,300.6011,294.4734,315.4026,302.611,315.5896,327.8713,315.2219,321.0601,242.4385,212.9717,296.8141,318.1996,339.585,312.602,346.9427,246.0777,344.4162,343.3483,339.8022,355.23,380.0612,435.843,426.4761,425.371,424.8804,445.0516,463.329,453.9973,461.8684,471.2671,454.5549,452.7773,436.0095,417.559,432.0516,436.7975
509.291,508.5246,523.6829,537.8676,543.9881,522.2704,521.5309,521.5893,499.915,497.1388,499.6117,500.5941,500.0728,499.9166,499.5337,499.7356,490.6975,481.6272,481.2813,464.8963,456.2252,456.9156,470.0603,464.7735,460.3369,485.3016,488.3774,498.7426,513.7972,504.851,470.6132,416.4652,373.4547,370.8582,410.6371,366.4606,371.0023,404.9055,395.5576,399.3723,422.9714,404.5327,376.8024,397.0862,406.442,411.61,407.7594,405.5981,392.1057,393.7932,386.4091,376.949,357.4046,340.1819,365.374,374.4525,370.0517,374.2018,406.7463,405.1568,347.0222,362.8065,368.7509,374.4366,375.4534,359.7907,348.8622,370.1504,387.408,400.7536,396.9473,411.4004,390.4604,371.3507,365.1814,364.5063,351.2517,399.1792,375.9476,353.2599,340.5913,365.9586,309.6969,316.5567,312.434,308.64,308.4349,307.054,308.3646,299.0552,296.6078,293.3895,276.045,248.3606,262.177,270.0949,294.3346,317.7253,311.0186,338.438,238.6783,220.8065,319.3514,330.5747,341.798,255.683,344.4023,230.361,340.7312,344.2219,345.0429,339.6795,317.432,402.3516,427.743,426.9016,424.8231,443.5215,456.6772,448.5678,451.02,454.4334,446.3032,446.282,436.2048,425.0225,421.1415,439.8145
533.7993,529.9312,532.2001,523.3441,516.4094,501.589,502.7582,501.034,464.3119,445.7422,460.6085,474.8777,485.9097,488.3297,487.3672,492.4523,482.8757,462.8203,464.1411,470.6244,478.0186,508.177,525.7827,466.6606,455.3195,485.0593,492.6922,497.3591,491.622,484.5329,490.6935,471.9479,411.6267,383.5998,407.0972,384.2508,362.1613,380.2526,393.8145,411.5625,424.9292,406.8581,401.8258,396.7523,386.5811,374.9524,379.6078,430.8011,432.0184,394.4212,384.722,379.8659,378.1771,357.2331,399.7857,398.9744,386.5067,381.2679,396.6522,383.5171,369.325,386.3984,388.7312,393.0853,409.4091,429.4676,409.3626,416.5486,416.4142,412.5669,397.4059,425.1858,404.2925,385.8762,382.9494,377.2105,369.1633,401.4293,377.4742,354.6545,346.4236,376.2519,342.4828,338.0981,340.6156,343.6465,349.063,317.4018,331.8607,306.5774,301.4327,296.6727,298.4557,295.2372,264.0199,276.9213,288.868,300.8022,313.1875,362.6245,252.5175,249.8468,338.6837,357.1522,375.6206,286.1226,343.1035,251.6234,331.9016,338.0529,342.3452,363.1947,354.3246,411.6655,430.6797,436.2963,441.3031,452.5017,443.6331,439.1711,442.2633,445.9214,433.2195,426.2958,421.1151,416.0405,398.2833,424.3224
521.641,521.6724,497.943,463.8566,463.6676,456.2315,468.6394,482.2827,453.5793,424.4522,415.1356,427.4469,453.8034,450.7479,446.42,454.6772,445.0904,425.3532,444.2434,460.4203,441.2411,453.9273,489.9761,463.0526,450.4518,485.8841,498.1711,498.3062,481.2301,479.4035,500.5951,515.5217,456.0074,404.4741,383.4312,383.8358,376.1092,383.5012,376.0257,370.431,369.3448,364.7721,359.7641,368.0889,356.5059,346.7579,356.5407,401.672,411.0687,371.0882,351.5014,340.5757,351.5759,357.5666,397.7479,385.9249,398.3158,405.4379,387.9326,379.3857,453.764,422.5392,397.5204,387.2318,436.0436,442.0046,411.8894,419.4413,405.3462,393.9912,400.2914,415.8105,397.2337,380.3285,375.4142,378.6417,376.8323,382.993,353.6469,328.8368,347.2159,405.0314,353.8237,329.4225,324.2309,320.8919,334.4787,302.7465,300.7005,286.9779,267.9196,251.5358,282.3767,317.7549,272.6747,288.704,282.6679,276.7245,275.1527,315.6598,256.7715,227.521,314.8641,346.654,378.4438,325.1078,344.8864,252.9907,338.1464,341.5259,342.8606,345.5143,354.2776,397.9872,458.9317,460.6154,459.0876,444.5206,452.7669,465.955,459.9234,452.3457,419.1117,437.1879,432.2698,424.5086,410.2141,398.5687
515.3295,526.0822,498.0856,459.1677,474.0716,469.626,474.5371,472.2257,433.1744,405.0142,412.8093,433.3101,452.2885,437.0809,420.3945,416.5603,413.7712,402.1144,398.8485,415.9073,402.68,396.3128,406.9113,410.4768,417.2687,464.1581,480.9908,482.7432,470.4738,483.4189,492.0094,491.5888,468.1195,422.6387,360.7078,360.2873,350.9828,349.136,347.0707,346.2253,345.2285,338.1346,348.1532,373.0827,348.5515,328.8408,335.0117,362.373,349.7487,339.7714,320.1107,308.6219,323.4053,339.7333,351.3447,336.2688,366.8669,381.4083,334.8409,319.8073,405.1255,363.8787,337.15,321.3251,345.0296,326.0561,325.685,365.9409,356.0022,344.9638,335.9204,364.7827,348.9052,333.5734,327.1776,352.9609,350.0434,334.6619,309.7324,288.3364,302.3968,359.7556,304.8264,269.5444,260.2461,254.1036,280.9996,276.1979,261.4838,271.8205,245.0605,220.5532,237.4683,287.6802,227.0187,250.8443,250.3738,250.5106,272.0652,262.0743,234.4098,194.5968,236.4764,265.3104,294.1444,303.8965,348.3599,214.765,341.1162,341.294,338.323,305.1972,352.6059,388.2133,435.2044,444.6917,452.1411,449.0203,441.3354,462.1608,446.1964,427.1403,396.0962,432.1923,435.379,434.5791,430.6492,431.7156
504.1703,535.0574,504.6978,477.4536,499.5579,488.0313,481.8711,452.6658,422.3652,435.3901,440.8468,458.2692,461.6724,426.2107,407.0948,402.5876,410.2274,422.6838,418.8577,405.9481,365.4828,357.2429,395.1252,410.3081,409.4291,408.0691,406.9354,416.4677,453.4612,481.4441,459.8344,434.5637,418.8648,386.8273,350.7672,368.7569,363.1389,367.2341,358.5993,349.3604,337.3574,329.4794,345.9349,362.6177,340.793,324.2068,325.4622,329.9012,327.0943,346.062,336.3226,326.5898,323.0231,341.3937,354.194,338.76,359.0696,373.182,355.173,319.7998,341.8292,331.9873,329.7297,323.8792,300.4214,279.9526,303.1713,311.9326,308.718,309.0885,328.2928,337.2117,312.5182,292.9152,306.2877,323.2427,331.0392,315.4238,294.9092,275.0071,259.5781,240.5125,233.7626,252.4002,252.8219,254.5547,271.7216,292.9341,271.4664,308.0788,271.9917,235.2917,191.9649,223.4117,176.4265,200.7737,210.2751,221.5878,296.6333,272.2632,244.8847,232.739,264.4417,286.5966,308.7515,263.3936,352.3279,219.6451,337.8649,338.5755,336.3491,293.3466,334.2942,366.2779,415.8909,424.309,430.4757,420.2769,434.8487,441.321,437.327,432.5599,402.3635,417.5843,423.9974,429.059,424.7335,432.3472
