0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.5342,486.5821,485.9768,488.0332,491.1921,491.2538,492.5309,485.2692,477.8247,484.8807,478.8979,475.9603,473.7257,479.5446,478.6193,476.9365,480.9218,472.9855,459.6697,454.8913,457.5312,454.3085,454.0635,456.3573,455.2433,455.4951,451.6382,453.0872,454.2784,446.0944,436.796,433.5609,433.5055,429.973,426.4331,430.9967,437.1208,451.1735,485.3307,507.3965,497.9759,473.871,475.2912,465.7597,454.1761,459.8507,463.2206,451.5965,445.6086,458.5612,461.3129,456.2111,448.5864,450.2997,445.5405,440.8807,436.4921,431.4526,430.5024,434.9816,436.7733,437.2529,437.382,438.2466,430.8598,422.9198,425.9948,427.8345,438.8923,442.9273,436.6231,436.9036,441.3227,445.3275,442.2636,441.9639,435.0891,432.1493,432.4553,436.4115,436.7024,448.315,450.4883,442.8825,452.435,469.7595,449.8408,452.9662,506.0932,562.7607,578.2266,563.9444,555.0008,548.6904,542.2805,544.6094,551.7491,564.4336,585.6981,585.2999,579.3702,570.7135,573.504,561.6635,566.7372,566.3904,569.1011,570.4465,582.6992,591.7891,532.139,553.5219,550.702,503.2845,592.7535,627.6248,599.3429,602.2067,627.7618,660.4593,636.1286,617.6707,632.4124,651.2838,645.843,639.5333,624.853,630.4023
482.776,479.4676,471.4347,472.1674,478.2648,479.3645,482.5424,475.6269,467.8383,474.0332,469.3179,467.9908,465.6983,473.5294,478.6372,480.4586,478.6983,466.5118,459.2245,450.0255,454.6738,445.4824,445.9259,447.9905,450.5485,442.4825,436.6184,441.3369,440.4065,432.1653,417.4199,411.6624,406.4474,404.5776,414.6818,425.1496,430.6425,448.7648,478.7363,501.0305,496.4825,469.2809,471.6178,471.8341,464.7813,457.3224,457.0783,460.311,460.9218,455.6296,463.3735,457.0088,455.1827,448.6864,451.392,446.7914,446.3669,443.6275,443.8874,447.967,448.4969,445.8745,444.798,441.6959,436.7265,429.7664,429.619,425.4735,437.0513,442.3536,437.9487,438.0593,445.6482,439.3376,439.7337,441.5651,436.5381,425.0052,432.3493,435.4989,439.4225,454.2698,450.5593,444.3365,462.2035,470.3534,451.9906,462.6815,511.4249,567.5764,590.4909,577.8832,557.5673,534.3976,524.1246,523.5689,539.0223,564.9222,586.6535,588.7946,587.1922,577.9575,572.0948,558.6966,554.9509,563.8863,573.3428,573.7653,592.0695,589.0572,534.6466,564.6125,570.947,509.0701,578.9117,626.7371,605.1284,591.4786,627.9078,682.4014,645.8173,626.0909,640.1983,654.7582,649.66,644.5543,635.5578,645.8688
455.0676,447.7159,441.6238,440.9909,443.3806,442.3206,449.5859,446.5109,437.0256,446.4823,442.5489,435.6651,416.9962,422.7306,429.4739,432.5319,430.2616,419.5418,417.3702,407.3827,409.5479,410.8348,422.9959,424.1558,418.3015,417.7258,420.3436,425.7703,424.023,422.0542,421.7187,424.0659,429.0521,425.8964,433.5089,450.7018,448.559,457.3702,474.5092,476.7425,477.2113,467.494,472.0042,472.4017,465.6754,451.1238,448.184,458.3945,465.8451,456.9084,462.7314,455.8784,454.2882,449.6933,452.0264,444.3388,450.8309,457.5565,463.2395,453.313,445.5085,443.9485,442.5862,435.8553,430.4908,426.4969,428.1707,424.5393,429.1147,438.1133,437.1141,431.1766,437.0348,444.2515,439.4599,443.8665,430.1919,431.2042,434.9932,447.3509,454.5718,453.4988,445.6492,453.2657,472.8341,471.3712,461.1329,463.6769,514.7531,575.8904,581.2982,566.5205,549.9598,553.6176,553.6328,566.9247,557.5147,571.4871,585.3173,577.7425,588.0978,589.2792,582.1494,564.9972,562.6805,563.6529,569.6039,566.966,587.4826,609.7658,548.5945,539.8116,533.1273,531.765,601.6268,640.3318,619.2817,625.0395,645.3345,667.0046,632.4644,611.5662,617.8289,652.5361,652.6216,641.8937,626.1429,637.6875
449.2969,431.8202,416.1435,406.3875,406.4178,413.2859,431.278,442.8404,442.6982,441.3258,430.9701,435.7734,426.2116,432.0044,428.2641,424.3964,419.0331,419.5459,424.8875,417.0022,414.7706,417.8849,431.3033,429.032,416.6743,419.7066,428.7708,431.8523,428.1101,432.5298,443.0396,444.6568,455.6187,461.9742,465.8531,476.1804,489.1182,489.9298,488.3642,481.8183,477.0449,468.7031,467.7271,467.1369,467.3986,461.0716,454.1874,449.4103,455.3131,453.9733,454.006,453.1965,446.8939,446.4409,436.6331,441.4296,445.6158,445.2811,448.989,445.4379,441.5751,435.0072,431.3041,437.1921,440.6924,428.3816,418.2225,412.8445,406.1626,410.9313,416.1954,434.2887,443.0215,443.6217,435.6871,430.2627,414.8964,406.1815,417.9869,435.6176,441.4289,444.4104,431.3293,435.3772,459.6892,459.3314,447.3813,452.4084,502.1507,558.7541,566.2861,560.3166,555.8771,567.2075,556.2297,569.7957,567.4534,560.7931,564.0013,567.2716,590.6659,584.5048,576.0615,572.0713,573.8157,577.16,581.7892,586.9277,593.0781,603.9648,575.7749,565.5555,575.4657,591.2626,616.9857,615.9167,598.7472,607.8568,641.9505,635.9892,633.2983,618.4507,603.6011,639.564,644.1431,625.1001,617.6847,621.4582
471.5829,457.7732,450.9935,447.9899,447.2132,447.866,455.7942,459.5247,464.0992,462.4378,457.9771,457.5711,460.1401,463.6098,458.9349,448.132,445.8268,446.5351,443.2449,446.0332,437.7957,443.3387,445.8598,440.2612,442.4923,444.4619,449.4323,448.7669,453.5932,467.8824,476.852,472.7906,478.2044,487.8755,494.5942,492.9772,505.4439,503.5705,495.4494,485.1093,476.5169,467.6557,465.0946,459.5016,451.6602,444.3964,446.6332,446.5374,446.6448,441.4275,446.4657,443.474,447.2314,440.1957,437.5358,437.6507,442.9708,451.2036,448.9273,442.622,440.7828,432.9465,432.3226,436.8762,439.4777,432.4379,427.5527,423.7889,420.0952,417.8608,414.3437,424.098,429.4551,427.7422,422.3566,422.7529,418.2913,411.6455,420.2659,423.9351,430.8741,435.8018,424.4606,422.2462,446.871,454.5217,441.2646,443.3341,487.3772,551.9606,565.8029,562.4075,561.6339,573.7601,560.2913,573.2262,573.6072,556.6719,558.0124,565.7533,590.7057,584.7137,583.1503,572.1371,560.7759,562.8327,580.6674,592.577,583.1165,573.1273,565.3355,567.9454,581.0816,591.9569,608.0822,619.8459,614.9031,619.6219,630.4624,628.0256,611.535,609.1468,597.1309,643.5659,638.738,611.0428,597.6621,608.1958
479.8447,472.7043,479.7102,484.7417,487.8828,486.3818,484.0107,483.3014,485.5292,485.3937,487.6357,486.629,491.6395,486.8293,479.7784,476.5575,476.8367,481.0651,482.5844,480.4313,476.5704,478.5916,479.8266,477.283,477.7024,485.0583,491.4559,482.4753,478.3621,489.4897,494.0629,483.795,481.2899,484.4508,488.6997,488.0116,495.7397,484.2899,472.4124,465.2089,469.4338,457.9341,454.9474,454.6649,448.5541,441.8828,440.5737,444.6802,444.2881,441.1099,437.8855,436.4014,436.5946,438.4519,434.9131,433.4442,437.5969,446.1902,440.8208,437.6302,435.9857,423.5356,422.0503,426.9591,425.463,428.1461,430.0814,430.282,434.1599,429.0277,421.188,418.7355,422.9646,429.0494,422.3073,426.2682,419.4285,424.8745,423.5597,431.0635,448.0208,441.6599,420.5259,411.1571,445.8579,466.6737,450.137,445.2112,486.2051,559.6235,576.5668,569.1851,562.4156,568.9276,560.1594,570.109,564.7784,554.1359,561.3983,556.7533,581.5529,575.765,578.5596,563.2206,558.1613,567.7228,588.1147,594.5212,585.7319,569.2823,566.5767,575.7458,588.7488,597.0146,602.4824,617.2631,633.9444,641.8603,649.8505,648.925,628.4135,629.7744,622.7141,659.3291,660.2991,631.2712,602.9523,622.2092
490.3056,484.453,492.4131,495.7014,503.1408,501.4583,498.8844,499.1892,496.6016,496.1444,495.9549,493.7134,495.0637,490.5714,489.54,484.7003,483.4098,493.8358,498.4401,494.0011,487.9019,491.0185,489.2228,491.3381,488.4004,487.2202,494.276,481.0586,466.8037,473.4123,474.8193,466.7691,462.5179,461.7141,465.9666,470.1837,480.0137,467.0252,459.6711,454.7297,461.5527,427.9985,426.8583,432.2326,430.3135,427.3693,428.6731,432.1681,435.7935,439.8911,431.1253,433.6463,436.5392,440.8589,436.2739,434.2159,430.3892,431.2476,431.2683,443.0273,418.2518,403.7784,399.3141,409.3673,423.5807,426.3687,424.6588,431.197,445.732,440.1413,425.397,418.2455,421.6814,427.5943,426.2852,425.8092,421.7618,425.6944,421.9853,432.7713,447.9478,444.3513,430.5492,418.7612,448.4983,467.067,453.7702,447.7412,489.2937,553.1837,572.2209,558.6325,552.9188,579.1447,559.2823,555.4418,541.7334,527.5043,535.5321,534.0092,572.8821,568.4674,566.9893,553.7607,564.3259,577.6851,585.5377,584.195,578.1135,570.4569,572.3384,581.4108,590.4984,593.6226,591.4164,611.0548,637.1293,641.7468,663.1509,661.6503,645.4106,637.1887,626.4164,651.4662,661.3542,647.1475,624.5961,624.4678
496.9492,490.2291,494.9895,496.6821,503.6311,498.9499,496.9203,494.821,492.021,491.8525,488.1254,483.8801,482.6817,477.299,476.9704,470.9273,470.2959,476.6588,472.2071,471.4278,458.6254,466.1973,458.2865,461.7414,459.8289,448.5052,450.9229,438.5693,429.5961,439.0017,439.9886,435.7084,430.1133,425.2221,426.6786,435.3473,451.4157,443.2731,438.4082,432.8286,434.4341,434.2311,431.9322,433.3876,429.5216,426.8858,432.1293,430.4543,436.5645,442.7032,437.4456,442.1484,442.6211,442.0066,439.2403,443.7975,431.11,423.0292,429.9124,456.9224,403.8821,406.465,398.6235,401.1899,426.4881,424.9459,417.8607,424.9205,438.7715,435.3425,411.6332,398.4444,402.1916,401.632,413.9688,414.0109,427.797,426.9944,427.3152,428.5434,431.8777,442.7267,445.1689,433.8031,448.5356,464.0551,453.7611,450.9644,488.0685,545.0199,564.1935,555.7537,551.7197,586.031,566.1462,557.5563,545.1959,521.6772,524.4573,528.025,582.8331,578.6348,565.0181,554.5438,568.9207,577.5008,578.0645,574.2796,569.7823,571.3977,572.823,577.3641,586.9406,591.1892,598.9553,621.6334,632.7863,636.1073,648.0546,658.7962,644.0096,618.4409,617.3132,644.2377,647.1934,636.3845,628.4899,616.8699
490.4574,481.9997,485.2239,489.3751,494.558,490.0306,485.5362,476.4995,472.7784,473.3514,474.4028,478.3529,476.8123,461.2926,452.7748,457.0584,461.4168,457.8057,454.4134,454.2842,448.0727,452.8755,450.1613,451.7218,451.8917,442.8484,441.5709,430.8204,431.0382,443.141,442.7682,435.58,425.7208,419.0894,420.3261,439.6875,458.2702,448.6823,435.501,430.9643,434.0107,467.8223,462.7848,457.8579,451.9757,450.1599,452.9849,448.0103,449.6872,453.2233,447.2941,451.4037,440.7557,441.6496,438.0027,445.9021,434.2419,425.7926,434.5378,464.3355,409.2452,413.4286,415.7256,412.4416,422.1222,418.3427,407.6798,415.4703,431.8086,428.7466,403.4126,390.1535,397.4376,393.3501,410.9497,413.2701,432.1458,429.9855,430.33,423.571,421.1661,441.9088,445.772,434.0555,442.5453,463.0543,453.7581,454.6489,484.9266,542.0924,558.9601,559.2717,555.4435,575.246,564.9351,563.7369,564.8784,543.3673,542.083,539.5252,595.3785,587.1392,563.6165,560.6724,572.0842,572.4738,574.1474,575.0342,574.207,574.1535,569.2344,574.6409,592.7886,602.2694,613.6044,622.5628,627.4575,641.5471,638.5331,647.3579,639.0474,610.8954,621.7515,650.201,646.8169,632.7829,625.3015,627.2834
482.7105,478.575,478.202,481.2773,485.9505,484.7555,480.5648,468.1302,461.5229,463.4044,467.9439,474.4864,473.9894,462.9323,457.4428,459.0261,462.664,463.5373,469.0233,465.0866,462.2982,458.3307,458.5381,466.0131,469.2981,465.8487,469.36,463.9147,465.3343,476.6144,474.6145,465.8736,455.298,450.9351,458.3072,485.098,500.8612,486.7512,469.628,468.5302,474.0988,474.9368,474.3048,468.8937,460.4975,444.558,425.1741,411.6979,411.7866,423.9924,433.149,444.384,448.3885,450.8657,441.9994,437.6448,435.9173,435.6173,441.8706,460.6158,428.0707,402.2482,415.9557,422.5941,420.9197,415.4643,402.712,413.283,439.8546,435.7982,415.8183,410.8125,422.5924,417.9478,428.1234,426.4282,431.3048,423.0759,423.3933,416.8875,412.75,435.3763,436.0916,427.9237,434.0578,453.3966,448.7486,454.4232,481.0756,533.4022,554.214,548.2981,545.792,567.4018,549.1663,551.2564,560.5751,548.504,546.6671,543.6227,592.4136,582.1628,560.1037,560.2805,567.7383,564.5477,569.1196,578.7431,576.8867,570.796,565.4043,578.3679,599.6227,602.2573,605.6353,614.2269,631.3007,646.2238,644.6139,634.7661,629.0152,618.1498,625.4453,654.8306,658.6777,650.1826,630.3066,647.1951
