0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.2262,618.2291,636.722,614.8204,619.9613,625.6702,634.8765,639.5812,622.7449,617.0106,619.9142,612.8433,584.9249,584.2576,605.6511,602.6691,607.5654,617.3788,616.9919,551.9767,510.6235,453.602,379.4098,416.1526,485.4807,512.7449,482.7378,470.912,516.8239,541.5873,541.1537,548.6247,572.3618,554.6516,545.9329,513.7924,497.7587,495.387,540.7781,542.4045,498.1813,513.7374,524.5818,536.7793,547.0423,528.9443,550.0792,569.0188,558.1755,546.7079,532.4285,527.4147,557.5684,561.038,547.1917,536.1996,536.9614,517.2305,537.093,543.9287,486.4092,534.9198,536.6456,542.5041,547.1538,544.3573,549.9099,558.4026,589.795,543.4025,503.0873,516.645,550.2018,552.2843,559.2852,565.7005,568.7817,542.0714,558.1122,554.2863,553.7424,554.5205,567.7264,535.139,545.872,542.2506,538.0173,536.064,564.9718,495.7944,494.3568,510.0732,523.1755,482.4701,503.4945,485.0754,497.6322,510.4084,529.2254,511.5413,497.0709,503.0165,508.7184,499.6804,509.2137,560.6746,471.2379,413.2747,355.3116,391.8634,486.9157,513.0764,516.07,509.9346,503.6894,517.7885,493.856,490.2669,513.3058,497.8914,481.3042,482.4065,497.6845,513.4905,510.4453,506.7884,500.5644,485.6183
570.1721,588.461,612.0298,605.9255,602.5511,599.3008,603.0945,609.6865,589.5291,589.7884,586.2598,582.5198,579.0481,583.7199,597.1544,592.7653,596.4377,599.4218,592.8119,560.7629,519.7075,457.0386,364.7001,406.7745,491.3243,517.0866,493.8919,484.2112,519.2131,541.6541,535.0338,538.0534,563.0048,547.1075,550.1136,525.405,515.7208,511.9202,533.5822,545.8707,501.7856,515.1688,529.1021,540.4157,538.5829,533.9514,543.4416,539.5283,529.6019,524.8134,546.7529,561.5723,527.4465,545.4158,551.9263,556.8562,554.8048,564.8375,573.9852,575.6426,536.7463,539.0854,537.1667,550.6945,562.5013,561.6381,555.8912,541.9137,568.5769,559.4954,548.2799,523.947,538.6329,525.9698,509.5981,501.7518,495.5152,506.4076,523.0424,520.4182,518.2029,516.3985,518.7409,511.0146,521.8193,504.3066,494.7617,486.5781,499.0053,491.2768,541.4146,527.1935,512.7022,492.5193,476.0316,463.6606,467.1608,471.3849,497.3403,466.5819,444.8231,446.0565,447.6486,471.2335,490.9113,551.1738,484.5157,400.1692,315.8226,362.7456,426.2481,525.6717,539.5427,545.1419,550.6492,540.5507,531.3331,518.1825,513.2997,507.2815,501.2225,473.9762,488.2564,504.1859,501.6155,485.2485,506.9097,498.3907
554.711,574.8453,567.4728,571.369,564.9913,561.7706,568.1607,571.8003,561.7506,561.1615,552.3621,542.8505,538.8461,554.4552,565.6361,567.5585,568.3495,567.9047,562.5251,547.4561,515.1541,459.0335,369.8321,418.2501,490.7629,523.3305,509.5532,502.4415,514.4018,514.2391,514.9078,518.6647,527.3004,514.9808,514.3671,521.5704,517.5383,516.4831,530.1432,543.0106,507.5067,488.1956,506.4613,519.533,511.8647,513.2493,506.6844,517.996,513.8859,522.4197,587.1207,595.5661,529.2122,535.4443,530.9387,530.0257,548.2463,558.3031,571.2221,576.5793,538.5721,526.799,512.3412,514.8984,518.3721,527.7885,528.834,507.4725,545.8618,553.8311,556.3539,514.7614,491.5545,496.5931,483.2577,484.5337,484.433,473.761,497.7182,497.5584,480.0518,465.0719,479.5439,474.7948,489.5052,476.5974,471.3769,465.4033,448.2611,450.046,483.8316,487.6847,490.4813,470.0768,442.7602,445.2552,455.303,465.2992,472.577,442.247,418.8178,431.4343,443.8706,445.3401,454.6167,482.1473,473.0272,421.2421,369.4569,410.6687,408.4049,520.7837,531.506,545.2296,559.0021,558.7925,528.5536,523.743,511.1107,507.5278,504.2228,480.6183,496.2766,513.4945,504.0675,490.9913,527.8673,514.4729
549.4426,570.0497,575.8441,580.0017,572.4578,568.4794,575.1858,583.4888,578.4423,563.0082,555.5583,549.2654,550.8939,562.4738,576.756,608.19,598.8661,591.1728,581.0697,548.4191,511.6333,447.5963,350.2249,422.8687,512.5688,542.3553,529.3342,527.2096,550.6348,536.97,532.2463,530.9026,535.2075,512.644,488.2914,493.5005,502.3705,509.6707,511.627,515.8676,509.3762,493.3821,505.4313,513.4503,511.33,532.225,499.6587,505.2357,500.0832,505.8443,559.3173,562.6762,514.9453,531.8717,526.6362,523.5488,530.3854,522.3975,509.8135,503.3033,529.4649,520.1561,513.0138,514.4135,516.2812,520.4837,515.6341,503.7738,535.3617,539.0032,541.7066,535.0085,515.2464,499.7271,520.6797,513.1731,504.7371,490.9531,518.1199,513.5183,484.9178,460.8697,490.0915,485.7519,497.7623,490.4533,498.8108,505.1693,478.1207,436.8329,477.3353,490.1839,501.1821,473.0902,466.0807,446.9227,461.9886,476.863,484.4895,454.4104,455.3994,467.5272,479.0654,454.5579,445.3705,502.5813,465.8503,449.812,433.7737,477.7176,482.9117,526.7369,524.5616,538.679,553.0026,528.0293,505.3054,519.2191,484.7909,486.4866,489.3042,463.5482,481.2955,500.7795,498.1309,510.3762,519.2966,511.5184
557.9969,595.3006,593.6073,589.3846,572.7634,566.6632,583.9378,588.2557,577.0452,572.5074,574.0071,576.9643,583.2913,582.3517,588.1747,632.1971,604.1096,582.7606,572.9191,539.9365,509.58,445.8708,335.0246,408.5987,487.022,494.9437,503.3111,513.7834,520.7272,497.2191,496.2943,497.5048,500.8932,488.192,484.5635,461.9669,478.6322,488.2449,477.4487,493.1346,479.3794,455.7846,468.3506,481.7491,510.676,570.1649,529.9792,531.386,522.0652,514.6221,518.8646,527.9243,511.9269,540.8623,536.6117,532.2999,530.3989,540.2505,523.4197,510.4107,520.2637,520.9376,514.9176,536.0746,553.9376,545.872,521.1902,511.1507,530.3179,527.7027,527.8255,545.9722,521.1455,507.4459,542.8654,532.5732,520.2618,496.3425,558.801,527.6448,505.6398,487.2339,512.5432,526.4227,486.6656,510.4039,540.3063,567.1141,539.1397,437.132,465.2449,467.9425,470.0246,460.5906,490.4914,464.2171,471.6956,479.2552,489.4585,500.8071,515.2526,496.1687,477.4103,478.6214,477.8176,548.8586,524.7155,490.4352,456.1548,486.8747,547.5295,513.3793,503.6736,507.1854,510.8572,501.9282,489.0174,496.2242,480.447,475.8695,471.6464,486.1875,492.6679,498.8076,515.1512,514.0853,502.3592,493.3824
544.0281,582.2117,586.2756,575.0997,561.2972,550.9552,555.5043,570.6052,570.6572,568.0051,568.3412,570.7861,575.8273,573.0106,583.2609,608.7077,581.964,558.0098,542.241,523.2468,494.0477,433.3616,330.0476,405.7083,483.6569,489.0597,465.1478,448.7016,456.2475,459.5042,464.4009,469.0889,477.0978,494.452,481.7971,447.9247,459.5297,470.0458,472.9381,464.244,462.1033,458.9251,460.8098,467.5075,502.1809,549.9672,527.1103,524.4271,520.6822,513.697,495.1185,500.9571,509.3364,529.6026,523.2928,516.3871,509.9619,521.6315,504.6699,492.2183,506.7619,508.2357,487.505,506.3917,523.4454,524.5357,506.722,506.8961,508.3023,501.401,500.496,544.3133,532.73,480.1531,504.0902,514.9587,522.0255,495.9183,525.9242,520.4688,500.8183,487.2886,543.8915,531.1549,479.7342,502.2179,509.9745,515.0831,475.3681,407.7079,458.0869,459.9704,461.5307,457.3241,480.262,473.8819,476.6483,479.4203,482.5822,493.673,521.9976,518.8884,515.8314,515.7179,496.871,568.5773,551.5358,524.1724,496.809,560.6956,587.9318,574.9716,530.6471,531.0096,531.9265,532.3314,511.5833,523.9781,505.7204,495.5371,485.6212,502.6856,511.1595,519.2606,515.1851,523.886,489.5247,485.3304
554.7314,578.9049,576.9169,572.4679,574.7323,574.0684,573.4153,586.7557,579.8597,555.1048,552.3747,554.294,560.6299,551.5893,556.2271,551.9118,550.6755,541.5719,522.0087,527.2521,496.3876,433.0861,329.0556,413.1922,481.3541,484.1499,471.6543,461.38,464.2698,480.2375,474.0388,469.4194,475.0007,492.5629,483.7414,449.2456,455.1743,461.1694,455.7101,420.9474,456.3358,457.8301,452.5918,452.4329,473.5522,491.7053,519.8438,511.1165,516.0737,519.7152,516.755,514.4951,515.9354,520.9468,513.8638,506.7958,502.4009,511.0867,507.2,502.4063,492.0139,480.4876,462.6929,483.5091,502.7509,508.6438,501.2742,507.868,487.4726,476.9274,471.7648,511.7035,537.2986,459.6533,467.5814,484.6199,499.5161,493.1887,490.7267,461.9481,480.1195,498.7339,519.6401,498.7115,462.198,464.1957,458.8437,449.9595,387.1794,382.48,445.7433,449.6836,451.7599,416.7003,453.7031,448.795,449.8471,451.5569,473.9496,478.4708,497.1489,490.979,484.7515,474.897,459.2054,508.4976,515.8859,475.7272,435.5686,461.5135,549.4872,537.2921,493.5777,493.5844,494.1334,522.7979,512.7158,499.5228,475.325,476.8139,479.0811,509.4574,503.4051,495.8927,513.0579,511.2433,470.3467,479.1919
606.6823,593.3939,570.5159,566.2126,565.1646,563.8136,568.4669,586.9908,587.9932,568.8803,564.8019,565.1725,573.196,567.3493,554.2314,544.9507,551.4431,549.4705,533.5939,537.6389,506.0313,433.1692,309.5202,416.4262,470.2762,465.6887,465.5964,470.0912,486.2623,485.4106,472.222,468.5619,489.4236,479.1333,486.9954,480.089,474.4609,472.4233,473.0965,441.4435,469.6111,473.3707,470.7494,467.1324,456.4055,451.2756,510.2506,488.197,495.3001,503.8745,518.718,522.3442,504.6393,516.4586,503.8424,492.5967,491.7505,502.791,495.8155,490.9326,496.0784,479.6732,459.6039,476.1344,491.5966,495.8408,477.7914,486.5946,466.3801,456.7758,450.2701,469.1899,475.7014,430.2214,459.5155,490.0057,515.814,495.0251,487.0469,485.4089,489.6154,493.5756,492.4662,466.5256,459.7764,472.5256,472.2706,466.863,383.4295,391.6852,445.6441,480.1274,510.4571,454.3076,475.4886,480.777,476.505,472.9773,493.6208,520.6929,538.3334,517.3518,496.5929,489.6024,489.0492,526.1318,541.5383,521.0923,500.6464,506.5516,538.9421,503.1447,494.5143,501.6089,508.8941,510.4954,480.1745,480.5033,462.5225,458.3609,454.6287,488.9344,494.0057,497.8836,495.971,485.035,455.2549,488.5431
625.5354,612.5959,609.2773,615.9188,607.6903,601.7346,608.7068,626.789,617.6188,593.5182,591.2823,588.5467,586.2712,586.1422,572.423,551.9453,560.7104,564.3156,557.165,555.1917,530.8149,456.3323,302.8968,385.1281,445.0038,461.5425,462.5169,474.8372,512.0486,504.4599,505.2505,507.0638,506.4389,489.3261,494.1848,490.6798,473.3383,457.2795,447.6322,450.7515,482.0286,494.7298,494.0395,489.9973,469.0594,454.338,499.0856,501.216,507.0917,512.7156,517.9636,522.2741,506.4002,531.5541,515.9745,500.7022,489.1189,488.8886,488.9882,490.751,501.3046,499.7078,489.195,480.7271,473.3077,475.6279,490.6678,476.7534,464.9509,458.4319,452.6632,454.7862,465.5316,438.2631,475.8968,499.4901,517.6246,483.3349,483.666,486.3566,492.4905,496.0364,470.5902,479.3903,463.3333,498.0552,497.7568,491.4142,393.2631,400.1539,498.8705,515.0635,528.7111,489.7031,505.1179,489.3378,473.4977,458.3484,465.2511,465.4694,498.5863,500.925,503.3717,512.5228,526.4014,552.5034,529.8234,547.0315,564.2396,525.8932,555.4387,515.6067,492.2585,499.2933,506.7005,506.9832,488.9864,503.7227,483.3795,488.5885,494.5917,509.5005,516.2811,522.7322,514.7234,506.1784,484.4588,499.9402
597.2089,608.3403,613.253,620.3275,617.3755,614.4233,611.3967,609.8152,607.0827,595.6355,596.5306,599.2834,600.6818,586.2252,574.4457,568.3217,584.1434,594.9153,593.1412,587.6797,551.9395,467.748,304.7005,372.3054,451.2312,481.4431,485.3976,491.6817,497.4498,479.0314,477.9208,478.7202,478.3113,459.0283,482.845,501.9566,483.3801,457.5367,420.833,461.541,498.9636,485.6265,488.3276,493.9775,504.2064,484.8448,508.9346,516.5906,512.7186,511.7272,526.2094,539.8586,526.0363,522.5514,509.5423,500.6235,510.8568,498.3141,500.7708,498.8479,474.8109,485.5154,492.8373,488.2701,484.8617,493.6913,519.9509,464.4881,458.2345,465.9446,471.4737,460.8231,465.5678,446.7573,495.2534,494.382,492.9669,487.3762,494.6679,485.0479,481.1573,477.3714,475.3624,478.4627,468.1595,487.5154,510.3071,526.4729,438.212,401.5904,482.487,495.5529,505.3968,448.6509,462.6069,449.4782,458.3646,466.5124,450.0909,408.3392,444.2116,452.1807,460.5304,492.1667,516.0171,534.2518,531.5458,520.3451,509.1445,486.9174,535.0697,544.7626,511.3188,517.1967,523.5641,539.9478,534.1654,533.9962,515.7464,507.9517,500.4849,530.5335,535.9199,540.2918,522.934,512.5422,490.868,512.8673
