0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
456.4193,438.9512,441.5822,440.2307,462.7575,462.3741,432.9125,435.9198,439.2254,433.3228,428.6769,431.6051,436.9909,438.2563,441.1927,427.9857,420.1233,407.6734,421.5616,442.6538,460.6044,448.7864,436.7545,440.8708,425.7224,431.9404,423.1689,425.8939,435.0458,433.6619,422.4414,422.1764,420.6193,425.4042,424.1314,421.8701,417.9445,408.3944,409.5849,409.6516,409.0687,417.6469,400.4884,393.7907,383.8082,397.4952,395.9815,392.4475,397.9883,400.291,391.6605,386.3477,378.8084,384.2181,389.9656,386.7297,385.9841,385.0126,378.4029,383.1775,383.2384,391.7795,384.9395,392.3768,393.5238,393.0158,387.9478,386.2329,375.1091,386.0743,391.9707,377.041,360.7321,355.1898,374.8524,394.3505,397.0048,407.6819,403.7622,396.2219,384.0042,395.2889,389.2539,406.8391,415.744,416.1551,421.1387,460.8112,460.0337,427.2566,486.1193,555.1418,612.8191,619.3019,638.27,623.531,634.4222,633.6919,632.594,635.1976,640.3257,627.7434,612.9762,608.6721,614.8735,635.767,642.7347,641.5516,650.454,653.9367,647.5681,647.2274,647.1696,646.4753,640.6662,645.9374,650.6043,639.7199,641.8239,627.9141,590.2217,592.986,610.7461,609.5339,612.0461,610.9429,601.5488,591.461
433.9818,434.0456,470.2398,466.4902,442.1993,432.1189,429.0114,439.3247,432.5945,433.228,439.3834,440.1073,432.4445,440.6461,442.2039,437.1499,441.4403,445.3569,444.6674,440.9088,437.0879,442.2094,436.0083,427.8394,432.8238,422.5731,425.8054,430.6533,431.793,432.9809,418.1222,418.2884,416.1357,422.2275,418.9818,417.3045,413.1754,414.4736,409.3279,408.6335,412.2162,418.2593,418.7675,410.293,408.1761,405.4453,406.0607,409.4439,402.6768,396.259,397.5501,393.8272,390.2064,393.7072,405.1967,398.6668,399.6091,385.4976,366.2275,344.6956,364.6426,379.1895,382.68,373.5409,373.9608,342.9052,338.9565,346.6479,364.2298,381.3133,371.5114,374.5038,389.9231,378.2554,379.8785,380.2054,391.4436,395.2484,375.1712,381.1729,399.3229,415.5961,403.9565,425.1322,425.7556,405.0386,442.3178,445.1975,435.1339,412.2802,482.5528,554.265,578.957,601.7493,625.7603,627.0641,639.8541,624.0646,617.7722,628.5658,642.9219,630.9766,624.9175,628.3102,641.6469,644.0989,644.5588,644.3254,646.2652,639.8314,636.103,628.8178,635.5295,649.0024,660.7686,663.9333,646.6544,609.0871,593.9169,611.9362,597.5991,601.6989,616.426,608.7068,622.7267,618.1343,611.845,629.0134
450.3695,445.836,430.5472,424.6118,426.3532,436.0194,437.307,444.9854,438.5588,439.3218,433.2057,435.51,426.9662,430.7983,432.9094,432.7787,439.0601,444.034,443.0891,425.6982,416.7767,420.7574,437.1143,428.8234,420.309,414.8116,417.1472,412.0383,420.0439,421.219,421.05,417.1064,405.9386,414.336,414.0236,405.544,400.5521,414.6551,415.4059,404.836,409.731,422.1059,420.4115,405.1625,394.1629,404.4583,413.5969,386.868,382.0503,372.7168,376.5602,384.3756,387.2812,384.9015,386.494,383.6758,400.3523,367.638,332.1793,312.6807,325.2233,352.4219,358.3138,341.211,330.1693,314.736,318.3297,312.4365,337.0503,353.811,340.2521,356.9375,354.9715,341.3313,333.9863,353.5194,366.5503,368.3193,341.5735,327.31,347.4365,361.6935,342.559,367.8578,346.173,369.1732,395.5599,434.7835,436.2688,423.5011,505.6586,589.6257,572.8159,572.4149,616.0251,642.4901,649.2507,619.9966,610.8283,619.4571,638.0173,634.73,628.2001,632.8055,640.7402,652.8273,642.1033,606.6703,562.2464,498.9603,482.9286,478.5692,545.7719,621.0692,671.5111,673.5858,628.3367,585.4095,544.1213,553.8073,609.1539,654.1385,662.2946,646.094,640.037,614.7771,591.824,609.7524
448.3624,428.1573,410.2454,401.3471,406.3017,419.8921,412.4708,436.143,446.7383,425.8359,427.3205,425.8764,431.4228,445.4189,450.3804,448.8827,444.8557,443.3791,440.2702,427.6613,434.7058,449.1362,436.2334,415.8449,411.8611,399.7035,396.563,398.5621,411.56,428.1945,439.287,434.6768,419.8347,418.7075,417.4774,418.0118,414.2314,424.2271,416.6195,410.5117,392.0323,409.2522,397.8654,403.0169,390.8228,400.1408,406.3988,390.4334,376.6028,383.4201,389.7623,382.6165,354.7066,337.4441,345.5918,343.6969,393.3079,387.9388,372.0224,372.1435,294.3935,310.8189,333.3012,355.7444,361.1833,363.6087,354.0867,353.0643,351.0869,363.0704,385.8742,401.4831,393.9817,361.9105,349.5331,360.5178,396.9639,409.8415,389.6482,378.7053,397.8141,382.5903,351.4701,367.5109,357.9717,403.7518,439.0811,465.3354,433.6845,446.3096,542.6885,595.5079,606.8038,618.3528,649.5856,672.354,688.3572,655.9585,633.3145,629.2478,654.8024,658.2809,637.5241,638.136,650.6875,643.2167,641.8247,653.1393,651.2737,629.7717,634.9361,625.5438,621.9022,640.4411,658.9025,664.5579,622.9268,592.0401,602.0429,639.9725,641.1945,646.069,647.9291,627.9496,614.9857,608.8428,599.3585,605.671
439.6695,427.3831,425.2966,405.0739,418.1592,418.5235,407.9553,427.3191,420.1041,427.6651,413.6388,390.7302,408.8387,402.8957,411.8862,423.1761,423.3091,432.8728,421.3615,419.7119,409.4833,408.7685,422.6755,400.7367,401.3421,410.5983,405.8651,392.6656,382.5637,396.8279,407.784,394.6208,391.1423,388.2531,363.3537,329.3995,340.3126,355.0241,375.4245,379.9754,389.6541,378.7793,377.4215,374.8527,366.3944,371.1293,377.1187,375.7477,372.9149,369.8714,373.5437,379.8346,368.6266,344.402,354.5739,377.7546,393.3472,333.2726,348.2722,349.0103,364.6482,360.2798,361.7328,363.0773,358.4965,351.3509,327.841,331.4694,362.1313,378.1074,365.4123,344.571,374.1188,387.2381,386.9,390.4392,388.0445,404.7716,410.3935,402.8029,411.2541,422.7141,394.246,420.9557,401.6008,435.8826,438.1193,444.2628,433.4226,452.4776,533.9529,605.9626,613.6014,586.5617,618.0443,631.9661,650.1301,623.8955,613.4796,625.7802,643.3441,635.0563,623.2644,625.7531,637.4224,644.5885,652.0762,651.1952,643.5433,633.618,636.7446,630.2453,640.9285,643.0358,640.2075,656.8191,642.5674,641.7624,654.3441,662.8831,653.2449,643.0576,651.3434,661.1282,640.3109,588.3367,586.4575,619.8834
431.5208,416.377,410.4601,405.9691,407.5424,412.4962,404.2389,406.295,399.1832,404.4091,403.5264,406.9252,410.3111,390.8363,402.1528,420.3693,413.4438,406.7537,371.6006,364.4014,366.0683,372.7725,388.8575,391.4338,392.9854,395.957,393.0857,387.2672,396.5967,409.2001,412.7831,404.546,394.4082,381.295,373.3214,382.249,392.7407,364.553,345.3736,349.4429,355.3546,384.7133,373.9272,364.89,341.4619,349.8403,368.6462,368.6805,355.5975,346.2309,348.4262,359.6136,363.4187,339.805,333.4352,325.2415,338.6623,354.8859,365.3942,361.6458,358.7459,368.3139,370.1274,343.7901,351.3581,342.5979,352.3317,366.9769,367.1998,351.8578,354.7581,346.9724,348.0074,349.2873,347.7308,331.4723,335.2434,352.7021,370.4362,351.483,363.338,387.745,391.5429,406.5722,361.9113,420.2118,428.236,445.0108,434.853,457.4824,532.3924,604.7885,632.6387,624.1858,647.8973,642.182,659.4677,633.3608,626.2851,622.399,645.9896,636.6473,625.522,634.0952,641.4874,654.6278,655.5959,651.4815,649.4893,658.1635,659.7497,637.1169,595.9955,547.5205,542.441,581.7446,582.3409,606.103,662.7639,687.3261,651.2644,621.2798,636.6673,645.5093,652.085,627.8939,595.6315,617.4797
442.9607,436.9983,423.5226,425.4326,429.3566,428.6296,423.2054,411.1941,408.3649,414.3124,415.7795,409.9482,403.4442,394.9419,409.9341,416.8189,399.8908,382.5385,353.1103,349.9487,356.7965,363.5014,381.9954,386.3181,398.2837,409.2601,405.4246,398.2811,403.5778,410.4038,410.3762,401.5373,393.265,380.3924,372.0579,368.8902,371.1373,369.6689,352.837,346.1936,352.0452,371.2909,370.0158,361.0989,346.8837,360.3223,383.7677,393.8045,375.3026,372.7487,382.6028,391.7471,392.7857,359.9516,351.7766,347.9903,359.6667,340.4725,350.3752,346.3235,347.8883,347.6722,339.3931,320.9049,327.9241,326.1104,327.7423,327.9307,345.5647,340.7439,338.4414,343.2397,343.7887,349.9716,326.4971,303.6954,303.0421,342.6679,362.4035,343.9938,364.996,380.8608,387.3251,389.0245,371.7531,413.6317,426.2025,447.2215,446.2164,464.6646,532.3696,601.1294,616.9194,613.4407,639.3315,640.165,660.2343,629.3995,618.6925,620.9805,644.2689,635.4099,622.4102,638.489,650.2941,661.0725,661.3729,655.4415,652.9029,653.5346,649.9857,639.8016,620.4855,599.7888,603.6952,607.8468,591.5339,605.8163,645.8237,670.0269,653.8721,618.5169,635.11,643.7717,658.301,638.8077,601.3618,611.16
454.4005,457.6197,436.5852,444.8961,451.1708,444.763,442.1719,416.0933,417.5465,424.2157,428.0327,412.9713,396.5773,399.0475,417.7154,413.2686,386.3378,358.3232,334.6201,335.496,347.5247,354.2304,375.1332,381.2023,403.582,422.5632,417.7635,409.295,410.5589,411.6075,407.9692,398.5286,392.1216,379.4898,370.7943,355.5314,349.5338,374.7846,360.3004,342.9443,348.7357,357.8684,366.1044,357.3078,352.3055,370.8042,398.8892,418.9284,395.0078,399.2664,416.7793,423.8806,422.1526,380.0982,370.118,370.7391,380.6711,326.059,335.3563,331.0012,337.0306,327.0306,308.6588,298.0198,304.4901,309.623,303.1528,288.8845,323.9296,329.63,322.1247,339.507,339.5699,350.6559,305.2635,275.9184,270.8407,332.6337,354.3708,336.5046,366.6541,373.9767,383.1073,371.4768,381.5949,407.0515,424.1689,449.4322,457.5798,471.8468,532.3467,597.4703,601.2001,602.6957,630.7658,638.1481,661.0009,625.4382,611.0999,619.562,642.5482,634.1725,619.2984,642.8828,659.1006,667.5173,667.1498,659.4014,656.3165,648.9058,640.2217,642.4865,644.9754,652.0571,664.9493,633.949,600.7269,605.5297,628.8835,652.7277,656.4797,615.754,633.5527,642.034,664.5171,649.7216,607.092,604.8403
423.4563,424.1985,407.8273,405.4047,429.3353,442.8384,416.2621,394.5036,381.5186,401.7592,424.0397,415.381,398.7239,397.3169,403.8058,415.7029,410.7112,399.6337,406.6349,403.6443,406.1278,396.2155,387.7257,382.5493,382.7819,379.9397,390.6661,385.8567,381.9632,371.7813,367.024,358.8797,361.3936,353.271,359.5105,369.0896,360.955,356.9515,352.1067,350.9595,359.8338,348.4152,336.6216,324.976,323.6643,340.4528,334.1815,339.044,345.5439,363.5493,377.4861,387.6377,362.3394,326.9118,321.173,323.6316,329.1286,362.0995,365.0901,359.6632,366.4765,380.1391,373.7706,320.2821,261.1364,250.2829,290.4971,350.016,370.7628,372.5253,366.5844,376.9079,360.1102,364.71,376.4565,386.6472,390.8757,383.1127,380.3662,364.0285,396.5681,388.9854,383.3845,402.7505,389.0768,408.5686,425.2851,434.2333,457.9221,498.6893,549.908,594.3404,583.562,574.7947,624.7453,666.3882,642.6779,597.7417,571.2935,513.2601,545.4449,599.3787,620.0263,656.0052,666.689,660.6448,662.4166,658.4589,636.304,622.8254,617.1707,632.4808,645.1813,641.247,663.6765,600.7537,585.4927,616.5624,614.2256,628.6774,627.6157,590.8627,615.8134,629.5233,674.6915,672.0767,646.4651,639.8767
411.2686,397.3271,402.1447,383.365,401.01,429.0897,385.248,376.3694,356.8298,360.2782,358.9417,388.9882,403.5683,411.4632,411.1269,418.1113,413.4057,404.6564,399.0764,394.9066,375.53,342.826,330.2023,335.4688,332.7365,349.8623,389.9718,391.5695,368.8902,362.9824,344.4635,346.1342,393.9639,401.6965,381.6917,379.6758,388.8041,378.209,355.7763,344.3656,367.654,394.9861,376.808,363.5558,353.9886,358.2626,346.2816,362.6168,359.9087,355.3167,359.6893,375.9993,347.6848,333.697,353.2835,368.5138,356.9592,380.6819,376.3438,375.0818,359.0472,356.4734,353.8979,382.2036,383.5629,372.1841,377.5556,386.537,386.2441,377.6244,378.0885,386.855,395.2655,391.3405,392.6873,395.2078,415.5073,399.1157,396.6376,394.5567,398.2614,424.2296,409.3115,421.0469,391.7488,392.6416,402.9968,446.0767,455.5267,486.1335,565.463,574.1329,579.6281,589.8963,605.6949,662.9951,637.2839,606.6749,599.488,582.8617,636.6476,692.4415,643.0319,585.7247,536.928,539.7755,592.8545,640.2422,656.2484,653.7904,644.4945,654.5203,659.3806,645.4846,662.1651,627.2387,608.0409,620.1781,622.9258,671.6895,682.808,679.1679,681.3887,636.0753,586.489,502.5375,431.5375,402.6035
