0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
418.2246,404.0016,414.1316,416.8934,370.1354,398.6781,391.5792,394.4501,398.7566,394.0437,424.9589,422.6904,435.4464,433.6342,441.1463,429.806,422.0484,416.2912,417.7053,445.6551,414.4508,407.2957,433.6377,450.742,479.3678,482.4058,472.1292,468.131,460.394,456.6515,464.3011,463.3179,452.4929,437.2763,440.5948,449.9737,454.0281,464.9444,463.7212,449.0559,448.781,464.3498,476.0402,478.9451,485.1489,488.9002,478.5742,484.4403,516.0595,518.5234,500.8968,499.516,497.8483,492.2267,474.9789,475.5706,486.2415,496.7791,493.5165,477.0482,491.3286,499.9359,478.6677,482.3108,485.4948,499.151,510.694,510.6697,500.9968,507.0134,493.2506,496.5413,504.0295,511.3367,513.3591,497.2696,513.5824,499.3974,505.4598,497.8491,490.767,498.9156,507.7925,523.4728,525.0358,517.9967,351.841,510.6713,506.6662,502.8704,508.9331,528.0487,525.6932,523.0239,531.4723,489.826,455.9537,535.6462,521.0572,527.8666,513.4696,523.7415,512.8895,511.8353,512.851,524.6531,529.4962,520.6675,512.3953,515.9088,510.1508,511.3073,515.3667,526.5247,539.897,524.8453,515.2728,537.4836,538.5744,530.8093,503.2465,465.3438,464.2963,459.0579,507.3966,538.006,536.4615,566.3179
416.6203,420.0161,427.8579,428.9629,317.9688,424.5555,430.3654,428.3286,426.5969,428.0794,440.8499,444.8241,448.6561,441.0906,443.7072,440.8875,431.7777,421.5893,423.1865,440.0983,421.9077,412.0702,433.2288,456.8807,496.6819,510.3184,510.2416,500.4393,492.2957,487.3957,476.5451,466.0862,454.0471,443.5378,459.4647,464.3217,459.0093,480.4851,491.5484,482.5783,478.4947,490.8967,499.6662,491.5004,477.0691,472.7869,482.0361,486.6469,485.8625,489.9922,497.2653,503.4851,509.9593,508.8064,503.7492,498.2967,492.465,497.9862,512.1706,500.8023,499.5191,514.6747,500.8434,507.8709,496.8749,489.2932,483.8806,490.1284,508.4517,511.1216,506.3927,495.2112,501.4143,515.2167,522.5547,505.9009,519.7263,499.2297,509.2265,515.7191,501.5924,511.1002,520.8785,532.7048,533.7993,535.2875,388.287,526.6766,527.6993,512.7444,523.6589,539.4055,530.7831,521.8049,497.7567,442.6209,470.1775,536.2552,531.5969,529.3781,538.2449,545.1519,518.092,520.558,528.3663,534.4799,542.2211,530.9141,515.1726,518.2899,517.3588,520.8673,526.3211,536.6276,540.836,525.9427,533.4815,541.4714,534.8624,547.8461,548.0693,537.1542,526.2338,539.2189,553.3613,553.8281,560.9006,585.2477
430.4269,436.4838,440.2969,437.3785,279.6546,428.2569,441.3931,440.2129,439.0606,434.4408,431.4108,431.3058,433.7063,429.089,431.4427,431.5005,428.7994,425.6528,409.1913,411.4814,404.8995,405.751,410.5341,434.4864,485.1106,506.8345,513.523,503.7235,496.7082,490.847,485.2136,477.3947,474.4095,470.8923,479.773,482.0213,471.6089,485.9861,501.0518,502.0275,507.3659,507.1322,513.3123,514.1047,500.2845,492.7542,494.2849,497.3232,494.8331,499.9674,516.5127,520.1251,512.35,508.67,494.5651,486.7757,479.5472,476.0656,486.9066,501.5441,501.9002,507.1249,507.3169,519.2523,491.6519,484.9197,479.413,488.1167,513.4014,499.8202,520.4249,517.3589,517.1111,529.946,535.1262,509.0741,512.8671,517.955,523.1821,535.8969,505.9871,516.0897,527.4853,550.6196,546.0516,557.1226,388.425,570.5154,559.7415,531.7614,539.6417,532.6472,525.1308,517.6076,462.7441,449.9029,474.3088,539.6237,536.722,524.3802,560.6172,546.6378,533.8021,527.0692,521.1058,522.502,527.9175,536.2476,513.2319,521.0639,527.8011,529.6473,530.9157,539.0988,548.4455,533.9189,538.3975,545.3228,541.4831,551.6921,562.2766,569.3744,563.7533,570.3102,567.8395,548.8821,557.7777,587.3049
433.2852,414.8369,430.0041,432.1209,245.1886,408.6036,430.5168,428.4487,425.4926,414.199,414.4687,415.6611,418.3786,423.3907,429.9122,430.1535,426.8911,423.1374,419.254,432.0251,415.1172,420.0712,439.9072,478.1912,495.5393,495.9274,493.7035,477.0057,475.5187,454.3974,442.3744,455.5829,477.43,486.3189,496.7895,494.1938,485.236,493.8489,503.7719,507.4742,509.4326,508.0783,510.7863,508.9889,496.8028,499.851,507.2562,508.5644,518.6909,520.1149,511.8391,513.5552,515.0439,508.7102,514.2462,513.0395,504.7166,499.4295,489.6176,478.0573,496.4301,508.3487,524.2498,535.3012,525.8829,514.9624,505.9779,510.5422,527.8207,516.0225,530.5355,539.0008,538.0493,537.6546,534.4217,516.887,503.8422,531.9167,542.3036,541.2608,514.9131,529.4329,544.1014,558.8076,554.926,561.5331,385.2555,570.5113,571.0144,560.3934,554.6831,536.6375,524.7162,512.8849,435.2953,469.4369,467.7561,538.2855,538.471,524.1445,551.743,552.5523,542.1398,536.5925,531.962,537.8619,544.4354,549.6415,518.1198,540.4166,544.6976,543.3534,542.9832,541.4159,556.185,544.1911,551.3608,555.5547,557.7341,567.7307,566.9643,559.81,554.7198,564.7448,564.0482,551.0297,583.0793,601.5482
392.4231,369.9775,390.2247,397.4642,228.944,373.8412,404.5521,399.9135,392.9148,393.9324,419.2746,406.7024,424.4915,429.5434,426.7181,418.6958,410.9428,403.4844,410.7915,422.2429,417.5004,422.4025,430.6216,474.5233,489.6207,483.9516,476.5053,459.8362,447.158,433.5687,435.0778,445.2869,464.8356,475.6582,478.6471,485.8983,483.182,486.1732,493.2888,495.4697,496.801,501.3923,514.8929,522.7936,519.2877,525.9628,526.8621,519.8083,525.741,524.9504,516.1758,515.8104,521.0003,511.4896,515.4518,537.1031,525.7433,515.9692,511.5767,511.1572,498.5031,488.3891,520.3664,528.0195,536.1621,529.6724,523.4985,526.2727,543.1938,527.7487,519.1094,530.6043,539.1709,540.4159,538.999,527.7238,533.7511,549.6588,562.1472,560.6372,545.8608,550.5269,555.1843,557.7176,537.7529,554.6617,386.9448,576.7444,575.1155,559.0306,563.1465,560.6098,541.0775,521.2974,411.8438,480.7397,428.3653,540.8721,544.5569,547.0191,530.4338,556.1486,549.3839,543.7891,539.2178,554.7424,553.0299,552.8575,512.5342,540.3992,562.9412,562.4111,557.1876,550.4001,561.3679,556.9552,554.6071,553.9915,562.9116,566.8044,565.6213,564.0475,566.6883,542.4623,552.4756,564.3423,586.5328,597.269
402.5743,385.6498,402.3972,403.9035,245.8386,382.8015,412.4992,416.8759,419.8577,416.8368,448.783,440.0626,450.4741,452.217,461.0014,447.9439,435.5397,424.559,438.8761,464.3581,469.9036,469.2115,472.5288,506.8491,511.1358,497.8633,483.9416,471.4659,453.5981,429.3506,428.2042,443.2176,458.6714,464.4828,469.695,470.7025,467.597,483.5897,490.4783,479.9657,486.2821,494.0248,494.908,498.2173,489.4214,496.5594,499.9019,482.914,481.9883,489.1903,496.1685,489.7006,494.954,500.5274,513.0442,540.8625,514.0223,502.4885,519.0765,526.6624,495.2249,465.1162,512.6317,532.9654,541.5427,543.4316,543.433,539.9329,540.2279,531.8984,521.8012,532.7054,532.3651,541.1997,549.2805,553.42,555.8869,560.1819,576.2902,578.5181,573.4523,570.5567,568.0742,564.05,493.5519,557.0981,361.6021,572.918,581.1723,552.6028,577.831,563.8763,546.2696,528.6116,429.5192,508.6355,412.9657,540.3313,552.1578,544.7933,491.7869,550.5765,548.4103,545.8652,544.9329,565.6309,557.9673,555.9216,513.7327,525.8346,567.2791,570.9618,562.8258,556.1503,570.2878,568.3312,570.9922,563.6115,568.2601,581.812,581.5574,574.5253,566.366,578.3228,579.972,577.3587,598.3362,594.5563
404.8359,401.5047,419.2693,423.3411,299.6497,405.1119,430.0608,429.8979,428.0576,426.6471,444.9552,429.1728,426.9619,431.3859,449.9326,425.679,421.8949,425.4305,425.6602,442.2854,422.1602,418.0016,432.9407,450.2278,499.1273,515.6793,513.7878,500.4112,474.0893,456.913,451.2191,456.7105,468.6389,467.1268,481.2021,490.1368,481.1552,485.1846,488.0069,481.0095,488.3356,500.4232,507.241,505.5187,508.6425,519.7657,518.8586,507.1596,490.4393,505.4478,538.7051,537.8276,540.4572,548.7325,565.4984,591.4355,565.379,545.9868,547.0522,552.6456,514.6936,478.6218,529.6607,545.9801,542.8495,540.367,539.4323,539.7892,535.5005,543.3014,541.5098,543.0945,536.3192,549.3453,561.2935,564.71,552.2059,551.5613,572.798,591.7132,576.3076,581.9926,587.1248,576.7985,462.4232,564.5369,378.6245,585.0721,576.257,571.4875,590.4044,559.6161,553.6654,548.0796,451.9926,531.1251,432.2423,547.8586,534.6922,529.695,484.5413,564.1512,529.7809,531.877,542.5336,563.9222,561.4886,573.9677,546.2632,537.2266,568.9839,573.2307,567.0347,558.7239,565.0126,560.5027,565.0047,571.0518,574.9991,577.4279,579.4591,581.5867,563.7341,535.7804,526.655,545.8818,586.4384,577.5606
430.9386,432.1967,442.9439,432.901,355.66,423.5181,437.288,434.3803,430.3582,427.3372,448.7192,443.3651,440.8075,446.4802,474.1255,473.3481,471.4142,470.9427,470.2081,481.5327,457.7603,441.8842,443.3937,462.7701,531.1389,548.7193,538.372,524.6982,495.3743,491.742,492.9763,477.5056,479.485,480.0472,489.7471,500.0333,494.8978,496.164,501.5116,503.2525,511.7882,523.4358,524.1271,516.7897,515.3544,515.988,511.8159,496.5167,469.4683,495.3706,550.0236,547.0865,549.9537,555.2918,553.2953,570.1495,546.3354,532.4514,547.365,566.1084,526.5499,489.5241,552.2784,559.7138,543.1635,535.8222,533.2129,541.4022,545.0858,556.4638,557.703,569.2935,566.2726,571.8925,573.9083,560.8224,560.8848,568.2996,576.0021,583.3331,576.7615,584.5716,591.8643,582.3536,448.9624,565.3756,428.9442,587.6818,574.3491,570.5005,599.3679,557.1198,564.0402,571.6815,483.3195,516.4459,484.791,545.5717,502.5691,480.8307,477.2512,555.02,501.2353,516.5115,545.6763,561.4723,561.187,574.8887,564.6784,529.6821,543.2922,554.0635,559.9385,568.5106,572.4611,553.8582,567.228,572.0782,576.876,572.013,566.7449,564.2026,562.2039,538.4001,535.0167,553.9445,576.9141,561.9618
450.5841,448.9101,450.4921,441.1271,411.3201,438.4046,450.401,449.0632,446.5219,449.6771,467.8448,477.3545,473.7719,465.3758,493.0202,487.9589,485.1683,485.0624,492.8037,492.4263,451.8167,432.8822,435.0109,443.2534,505.4435,524.094,516.3228,498.6649,508.1303,518.1736,509.6391,509.9419,521.3811,516.2015,515.8247,525.131,524.5004,515.6353,509.74,506.9796,513.3992,521.4924,515.6228,509.2433,511.2055,517.8168,515.5688,493.8538,465.4003,492.4269,548.4343,547.7939,553.3404,551.2203,541.9768,562.676,554.5244,549.5569,555.7477,559.1625,518.85,495.8055,566.0807,571.8039,566.4305,563.7665,564.8447,569.6312,565.6722,589.9877,578.5156,579.9011,584.7758,574.5431,566.1636,563.8696,549.1804,550.3704,563.5564,573.2846,557.4979,579.1611,599.7129,595.5156,450.6139,586.7126,503.4723,591.9165,587.3657,588.2711,592.2574,565.8851,573.1548,580.9169,553.7259,508.5612,565.7857,544.4333,506.8309,485.8998,456.1699,557.7745,479.0598,503.3047,547.9456,549.8956,547.1829,568.2351,568.4318,526.2844,523.4625,542.1321,563.2339,566.4506,570.6772,578.1022,575.5153,580.3657,580.2274,581.0109,571.8179,556.8406,571.7009,573.6979,573.0663,582.5186,601.3708,588.6841
444.8403,444.9348,452.9306,441.705,432.6433,447.8067,469.6204,460.6417,448.4081,459.3847,455.3733,473.2461,466.6882,458.0506,474.2567,452.9323,460.8818,478.0942,474.1663,476.3542,462.2698,452.1661,448.7645,474.7452,515.8276,518.4225,504.4272,472.5775,503.8614,516.6989,514.1609,521.3886,522.8494,519.1942,523.426,538.0544,537.8218,532.079,533.6141,536.6155,549.8956,550.2138,536.4724,531.1768,528.4005,526.0576,508.8166,484.6207,473.2889,498.2868,537.2469,533.4337,538.0505,539.7497,536.9767,555.6616,548.5403,544.9905,558.2395,572.9236,529.2721,498.7454,568.1225,560.9546,546.1276,546.5012,548.9157,554.9186,558.83,570.4814,561.4579,566.4857,570.2462,586.6199,595.7244,572.001,562.8689,570.3693,571.1888,554.3394,553.7376,584.7521,612.7229,594.7869,437.9855,617.7442,600.7143,602.951,572.1534,590.6678,597.0782,568.8972,575.1833,581.9741,610.8921,587.5582,606.0565,533.7549,490.6777,526.9205,479.0497,532.0217,468.1028,504.742,559.9448,565.4921,557.004,567.3642,581.7213,516.2532,516.2379,536.6575,556.3644,573.266,571.7521,588.0688,580.9628,580.8123,571.8822,576.6337,568.9671,551.0174,583.3528,605.0325,609.5061,618.0503,627.4777,595.5778
