0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
473.1803,460.0833,506.9473,489.2053,471.983,466.8,493.1295,502.1117,482.039,461.334,483.7799,487.8225,489.8403,493.7744,497.9948,461.7247,471.485,494.4612,480.7405,478.4958,481.2833,482.8726,484.6072,482.3501,460.0112,462.1414,486.6728,474.3387,471.7364,483.2383,480.334,470.915,452.4582,460.5392,487.9305,484.4478,481.9244,506.1086,505.3391,468.3506,470.0206,472.0766,445.5499,445.4948,515.7559,487.4446,469.5178,471.2907,471.351,474.8227,511.0239,509.2882,493.2795,462.5281,463.1265,463.7249,477.2785,476.0685,479.2925,468.1029,450.4572,432.12,471.7523,492.0196,459.9511,455.6735,463.9254,484.0707,480.444,479.8981,481.5634,480.4602,482.0414,478.5906,456.6981,475.8659,495.9776,477.678,473.0687,480.9321,477.2685,460.4019,391.1083,329.3751,410.6884,459.6033,459.5352,492.7562,502.5381,494.0879,490.9117,488.0728,486.5283,484.1294,479.3644,476.6537,475.185,486.519,496.2695,465.5279,434.8053,415.4387,481.1569,495.8956,508.3359,475.5434,485.1009,431.1318,430.2657,440.6068,501.1563,498.9993,476.2909,487.0583,509.5282,521.6627,529.3152,524.1221,521.4547,524.2059,525.8885,526.8252,510.0989,478.6526,490.1046,507.1744,484.2679,471.7904
457.0656,457.071,472.7915,475.5546,477.5579,464.19,503.132,506.7027,489.3423,471.5265,518.4437,510.1259,496.1555,497.1256,500.3268,476.6015,485.2501,503.1148,482.2268,489.2376,486.4451,474.2689,481.254,480.7085,462.3514,463.9942,481.7892,463.9473,471.0395,485.7144,471.7537,457.9223,439.4074,456.0411,489.8109,481.9796,481.272,496.2532,497.7838,473.9283,463.8111,464.0646,433.0301,433.9915,521.8607,494.1693,461.2592,465.06,467.8279,473.3664,504.0739,485.6375,489.1499,463.6978,474.4597,485.2217,475.8216,493.9858,494.2904,484.6805,460.9589,435.2858,467.3738,494.4011,456.7219,434.1142,421.4284,440.521,458.8096,472.7254,478.4353,479.4387,480.5926,474.9546,457.0517,468.5462,481.2093,468.2068,462.0239,465.8202,470.419,460.4859,381.9598,314.8886,404.0107,456.7977,459.1064,499.533,497.9689,495.4608,491.1401,490.848,501.2373,483.8304,465.3829,473.7439,481.8971,487.5401,487.6039,479.0693,470.558,475.8662,481.8415,494.6852,507.8277,464.8658,479.6729,395.1906,389.3069,400.1302,494.6153,495.3797,464.8585,482.2023,516.2789,523.9537,520.1795,524.4901,522.1624,513.489,515.0426,523.7359,516.308,495.4453,503.229,518.8126,512.0817,501.9904
457.5953,444.2531,448.8915,464.2785,479.4704,490.4938,505.265,491.2835,480.5537,469.8947,503.5567,503.1422,499.2116,497.6191,496.3758,504.0673,500.2896,493.2777,497.8429,500.0206,486.4196,467.4524,475.7122,479.6285,447.001,446.0546,475.6272,467.7997,474.911,488.2741,468.9518,451.3927,441.1745,459.1359,485.6543,478.3772,483.3195,493.7286,494.4625,474.9036,465.9152,471.3542,436.0548,427.1136,493.8364,480.2645,454.701,463.0609,478.2766,492.5653,495.6896,477.9888,482.6309,465.4799,484.4181,503.3563,474.6104,497.9807,486.3478,477.9479,461.7937,444.3651,471.0037,491.1789,459.5506,445.4877,441.0446,454.9317,471.7218,481.3803,484.9367,486.602,485.8852,480.5808,451.5789,457.1024,475.3402,466.3109,471.8331,474.5104,465.0547,465.8837,429.3364,390.9488,438.0031,466.0517,474.0027,504.7982,492.0862,495.6149,487.1432,488.5725,516.6085,481.9958,462.3425,478.9455,493.5125,486.1237,465.6084,464.4141,463.2674,490.4739,482.304,490.1817,498.7906,467.5602,470.7794,388.5261,376.3997,379.0417,486.7678,479.3316,433.3013,452.7767,495.1516,510.077,513.0987,515.2797,514.0452,511.0833,512.2242,516.2295,514.8681,509.0342,501.5449,497.8681,500.0945,497.6043
461.1031,436.7683,487.5225,483.1902,479.4592,488.505,483.0866,471.6345,470.8434,470.2843,497.517,504.5193,509.4245,510.131,510.2105,515.3522,507.5336,496.316,500.7896,499.5424,485.0788,466.8943,484.8101,486.7391,433.0391,430.59,475.1833,487.006,490.1677,497.0034,483.626,468.1712,462.3403,468.3257,483.6528,487.0909,487.7566,492.7543,489.7281,473.9565,472.7075,475.3163,446.5158,433.7781,473.0111,482.5216,462.8336,467.924,486.0836,500.6353,477.5365,452.9187,467.4332,465.7843,489.3491,512.9139,471.3575,493.2871,479.7339,479.0576,470.3397,460.1298,470.3008,484.8551,462.6465,458.2079,462.4859,471.6505,483.6513,498.9851,497.2297,485.6631,486.3157,492.6381,479.1829,483.7434,495.4568,489.3164,492.3013,480.718,450.6691,463.2611,469.3449,431.4792,443.8175,452.8974,467.8746,496.2146,489.0451,487.3607,478.1078,478.6003,506.3773,480.6796,482.0475,490.1664,495.6903,473.2905,436.1072,447.3636,458.6242,472.4748,483.3004,486.2107,488.7786,473.1111,494.1054,404.5135,400.0237,413.6105,475.6433,466.2295,433.9787,449.5808,481.9115,492.2886,493.1455,499.6942,503.7688,504.6548,506.4926,508.995,499.5406,480.1216,455.5448,449.8412,470.0995,479.1473
483.174,450.0096,489.4529,493.8954,497.7631,489.0721,478.9755,481.4691,477.5638,473.5192,480.6331,498.5304,517.3754,511.4801,501.8904,508.0388,509.8948,509.9102,502.6067,501.2156,496.5192,489.3906,488.773,495.0807,429.2883,417.2399,467.4154,506.2826,511.8764,495.3446,488.3112,485.6109,475.8151,481.4975,495.8966,490.753,485.9466,490.8834,492.1003,484.8095,480.562,481.3789,460.999,451.3247,476.591,480.6363,453.2693,448.2365,470.4212,489.8288,479.898,463.2771,466.3107,450.7228,467.852,484.9813,468.1404,450.5507,474.5509,474.7678,481.1289,488.8981,484.5652,479.6717,478.5263,476.5043,473.9268,491.9645,500.7254,501.3805,496.4719,488.7553,494.6512,489.9133,490.0267,481.2875,472.8928,482.2703,486.752,479.1949,466.5099,480.5739,478.0742,437.0923,459.7739,470.8841,469.941,488.9661,488.6326,482.1335,480.5802,481.5833,491.0768,492.7461,499.6235,498.0571,494.4663,469.5218,439.3055,452.1235,464.959,488.1899,490.9745,492.139,493.2512,476.0341,481.2834,430.9597,430.671,440.7683,464.9893,464.7022,456.7463,464.3409,477.3716,486.1884,493.1778,501.0635,506.5975,510.4886,512.5361,513.2968,504.0013,486.325,468.1686,468.1829,488.377,491.7878
478.492,469.22,488.0833,481.7678,474.6163,450.124,464.188,495.046,491.2164,486.6321,484.0471,498.9645,515.5256,502.5951,485.2607,501.4884,505.4107,504.6438,515.54,508.9663,500.3292,493.8009,494.8372,497.8937,434.4748,423.4237,470.5278,495.0013,493.7389,481.4281,486.2479,490.3033,470.9554,469.8309,483.6182,486.075,490.1789,494.4547,496.169,491.4678,483.9633,476.5177,470.6876,466.8738,470.9536,476.0648,471.7688,462.5978,468.3688,473.6207,473.5622,474.2587,468.8254,442.5461,454.3837,466.2213,479.5487,441.7175,464.8784,472.7495,488.9916,506.859,497.9042,484.9296,490.0283,494.6531,497.6063,489.6332,477.7989,488.9673,492.624,486.4738,486.4481,480.2031,476.7992,474.1975,463.6404,451.0089,457.4201,473.3593,471.77,479.5608,480.3067,455.6764,462.0581,467.094,473.5623,486.6193,483.0956,462.1407,467.6829,474.6667,486.5311,493.3815,497.3435,495.8375,493.4526,481.0504,456.9304,472.3913,487.8192,483.6259,492.425,493.829,494.8989,470.5326,466.5705,484.3046,470.8389,451.354,488.0613,490.7148,480.296,475.9843,473.8075,480.6661,491.443,501.9778,506.1357,506.6601,507.8194,509.4218,505.3937,496.6734,479.597,475.9085,495.6795,496.3326
513.8571,493.6891,501.9143,494.3972,486.1022,461.8368,480.6989,501.9405,499.5544,496.6541,475.5265,487.2381,502.1777,503.5158,502.8227,493.1425,501.9663,515.7322,504.1158,500.2997,490.449,476.0511,488.7881,492.2819,449.6126,444.6274,476.6467,488.3156,481.0334,473.8268,478.4498,477.5799,460.7567,433.8416,435.3182,474.1968,479.9894,485.7657,487.2715,483.7586,487.4058,483.6255,469.0809,456.4341,453.9499,465.9268,480.6949,488.9771,472.6312,457.1406,452.8851,480.3281,471.8226,434.3818,447.9607,461.5396,483.454,436.4112,448.5602,478.8404,496.5627,512.2031,496.4014,493.0451,495.0073,488.9311,480.2825,483.5598,481.7028,481.6763,472.6164,457.2105,455.9924,471.7518,476.7514,465.5654,453.8092,444.3665,455.3195,477.8742,481.3115,482.0748,482.4368,470.1346,459.3796,458.4071,476.3418,488.1288,479.9409,451.3389,457.7215,466.3757,481.9811,486.1661,487.4608,492.6289,496.8915,490.3577,464.9732,477.787,490.5679,483.7278,487.4878,486.3917,485.0743,464.5816,466.2508,517.5162,518.4976,509.3556,508.0345,509.7448,511.7714,502.6236,489.5694,490.4962,497.4858,503.4888,507.6596,511.0686,507.3631,498.6911,497.629,502.9089,504.63,506.2856,511.6913,503.1525
494.9369,477.4306,497.3119,481.3841,466.0391,464.2502,500.3938,499.0464,496.18,493.2807,478.5626,492.8416,509.943,523.6865,536.9286,507.6253,507.2336,516.0129,501.8349,488.7507,478.2187,467.544,466.0954,469.192,469.447,465.445,459.7975,468.7802,480.219,479.0299,478.7223,475.8024,463.8464,429.4245,427.141,477.0437,474.2326,472.9187,469.7693,469.1817,483.6779,490.3058,470.1148,450.2204,442.4348,476.604,491.9204,484.3747,464.3653,446.0412,447.3809,477.9505,472.919,448.6817,455.6488,462.616,458.9255,454.3987,456.5361,483.119,495.2054,504.7127,491.8333,486.0216,490.0887,486.44,479.7758,490.2623,492.3,470.8649,453.3466,442.212,434.5173,451.2849,454.6079,450.1465,445.5885,429.9554,447.199,473.512,465.3511,459.8091,464.6033,461.5687,442.1583,445.3688,480.6038,481.1134,468.6328,444.6899,454.8586,466.7651,481.0453,472.7711,464.2863,471.2572,478.2175,482.5185,452.6781,453.166,453.6472,450.1735,481.6769,487.0672,491.2878,456.9729,466.0968,505.6839,506.2115,499.1754,490.124,488.9996,490.1869,494.0063,498.7458,497.8857,494.5974,502.3933,512.1165,519.5518,520.9698,518.1871,516.8518,516.7227,508.8115,504.2061,511.5331,505.6522
450.6455,445.2274,471.2653,465.6119,460.0639,458.071,511.4984,497.0564,499.4383,502.1864,507.4982,511.9628,516.3304,523.7181,531.5568,533.0893,526.1309,517.435,504.0265,489.7849,480.3671,472.7551,469.7913,476.4559,494.3159,476.1244,432.0991,454.7385,488.5679,481.8351,473.5991,474.2012,479.0037,484.8093,488.3839,488.2825,489.0927,487.9592,483.3205,477.4756,481.6347,475.7047,467.5334,459.1075,460.5317,496.192,488.5056,492.2221,474.4981,459.3998,471.4416,481.575,477.333,482.4989,481.4141,480.3294,499.6602,514.2427,488.8757,501.304,499.0682,493.9116,504.0525,497.9554,491.1965,493.9795,499.3946,500.8403,497.4638,463.2926,450.3924,456.2682,446.7759,469.1636,470.6086,473.2652,469.2945,429.1417,442.9626,484.8371,481.4294,476.2797,473.6196,462.0568,466.332,480.2303,493.0014,476.6181,491.2781,472.4198,480.1827,488.8534,497.9116,489.0569,470.2122,471.412,474.0278,489.7192,483.9282,465.3025,446.7165,451.7782,494.8754,498.5633,500.4992,463.5788,480.898,509.6574,504.5324,493.291,490.8895,496.6641,504.1015,508.6505,512.1899,508.6202,501.9677,503.4133,510.8285,519.2244,523.0906,523.7946,518.4728,508.1291,501.9457,502.5489,506.0296,502.9344
464.8577,453.2633,482.7306,482.4833,481.4242,463.9814,504.0687,477.6182,488.0926,499.3705,499.7319,512.5211,526.5581,515.769,501.2726,520.7735,522.5942,518.401,498.7513,505.6375,500.5284,486.3714,491.0795,493.7714,496.1492,458.76,393.7806,440.5572,502.4609,492.1066,479.1342,485.935,504.0681,555.2222,559.2961,487.371,492.1349,492.0829,489.0358,479.5619,475.116,480.4669,473.3781,469.9167,479.4102,485.9529,481.8171,489.5357,480.8254,475.5227,502.6817,490.0049,492.1446,519.6201,505.7993,491.9784,507.314,507.7181,500.2974,492.6811,487.1085,481.8316,501.6924,503.8871,493.6538,501.0283,514.4941,509.2246,497.5366,484.793,478.5936,476.2361,488.6807,502.5865,483.2339,480.1882,470.9039,427.3919,438.4796,483.6983,486.9861,486.345,488.7683,483.4737,500.9706,511.5529,492.3183,461.1576,479.6397,475.2208,484.1842,491.7087,491.608,481.9583,468.2879,473.0934,478.4632,490.8585,517.9799,496.2319,474.5273,478.6288,505.1397,494.2179,481.6443,472.6336,474.4662,497.7785,498.6177,494.9499,490.3372,484.6182,478.6576,482.7206,490.2875,491.7083,490.4637,491.0326,496.8652,505.2006,513.1816,520.9152,518.2645,506.9597,502.8907,498.8503,487.0724,479.6698
