0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
537.7966,568.9824,554.5607,539.0369,547.748,554.9479,550.6925,556.0297,510.4628,554.4384,560.6769,553.5161,546.5799,545.2207,550.5317,543.912,560.4536,572.709,584.9645,581.1146,566.3745,560.4846,525.4225,534.7083,546.4283,557.4167,541.3585,538.0358,535.3792,536.4247,548.7443,544.143,536.9637,523.7915,545.4951,543.4839,510.367,523.3368,535.8594,545.728,555.8238,531.6539,543.979,550.9329,545.6321,538.2186,542.4277,565.6116,559.2712,549.2159,560.8655,567.3802,568.3547,564.6536,565.7606,555.6641,421.86,389.45,444.248,496.1366,548.9678,577.5889,572.8513,569.2006,570.9821,570.3049,569.7519,569.5829,564.8592,559.4718,554.743,564.4513,566.874,559.7072,565.958,571.8904,572.8157,572.6111,578.9228,528.0086,486.1211,555.3812,587.7584,580.4232,589.88,598.384,603.3557,597.0401,588.6358,580.7798,577.1465,573.6678,572.8631,543.4435,525.3502,546.2136,561.0521,567.7551,585.5437,558.4876,492.9085,532.5369,561.0927,559.4658,577.5592,578.2706,567.5689,580.2924,595.0729,592.5408,599.0642,600.9507,580.6202,583.0933,566.7354,555.046,564.1524,572.8447,577.6971,583.2832,583.2261,585.9446,591.0524,595.6061,587.3145,590.1467,589.7869,582.0168
499.0692,537.9574,532.0773,519.1665,532.3491,544.5278,547.5198,541.6782,500.0221,514.8026,536.0025,538.5643,541.0199,541.1686,547.915,538.54,555.2969,559.3478,563.3987,576.806,568.0489,551.8808,540.7088,541.4743,542.8646,554.8393,543.7424,537.5504,547.7668,552.0484,539.8275,534.6516,530.7507,528.9274,537.0797,540.2619,515.5388,522.2636,525.873,526.9308,542.077,531.5923,540.3,543.301,538.1993,531.8214,547.4692,555.5993,549.9416,540.8575,549.4301,556.6942,560.1002,557.5186,550.8398,542.838,489.4044,475.0368,500.9798,529.6623,549.0258,564.6726,565.6796,566.9775,567.1833,561.7432,557.0566,559.8345,565.4392,567.6517,551.0695,557.0983,565.8722,554.0217,555.8969,563.0145,569.8671,571.1393,582.44,550.4136,513.955,561.8306,586.2219,583.2704,591.002,599.1577,599.5625,593.1866,586.9659,579.4503,578.0643,583.5372,567.2395,527.4114,477.8276,522.5792,558.5797,572.1315,580.0873,538.5129,440.8306,505.0813,553.298,555.4532,577.0201,572.8631,561.4104,575.0506,585.1542,587.2408,595.3474,597.7087,574.202,587.7497,570.4255,567.5789,572.8538,578.055,581.7057,576.8109,578.5723,593.853,596.4076,598.168,581.5884,583.4163,591.2454,576.4671
518.2546,559.7295,547.9384,512.8682,517.9339,524.1897,539.4113,537.1523,488.6553,531.8555,529.8732,536.3253,542.1956,534.5935,539.1477,536.8906,547.4943,524.565,501.6357,559.9423,540.3858,535.1104,542.4752,539.7521,536.4628,536.1212,529.5121,532.5402,533.3679,543.3451,529.0963,517.9739,507.7519,517.0467,528.8948,522.8149,519.9036,517.1232,514.4598,511.8831,519.5059,506.7142,526.7045,528.0895,525.276,524.0039,542.8475,543.9529,549.2452,531.8464,535.4827,548.1213,558.7588,553.5042,543.5513,532.4152,511.5429,503.0996,520.2614,546.8203,553.3733,557.9717,559.6572,560.6938,563.8802,562.6329,559.2208,561.975,567.2109,566.6964,547.5563,548.5969,549.9744,536.1448,539.2351,552.2602,563.354,562.6611,575.4779,566.6083,544.7092,562.8742,575.5469,569.1724,569.9083,595.8195,597.7653,589.4453,582.0217,572.421,570.9996,583.6765,568.8294,494.4935,373.737,483.8933,567.7936,581.1454,579.8644,527.8901,410.6818,492.5706,557.4113,566.4467,575.1142,569.0942,561.2436,572.1567,570.8288,566.3909,578.4519,584.5402,562.2354,572.0115,568.1099,578.5516,579.7873,580.4327,574.8785,564.618,570.9502,588.2709,590.3999,591.6097,571.5941,572.8357,575.8057,565.7228
494.1927,507.7328,519.6459,502.5484,512.9365,522.3835,525.5146,538.2366,480.1999,539.8972,520.5387,528.4507,536.0774,536.1618,513.98,525.8083,540.2384,504.0592,467.88,548.2858,523.1993,528.3054,523.7776,522.5356,521.4938,514.6305,509.9286,530.7238,524.7836,531.8448,517.134,513.9689,512.8585,523.1264,523.2137,519.7682,519.04,534.5969,529.4264,518.7073,521.2809,518.6505,527.4462,526.9647,526.2069,526.6385,530.2005,531.893,530.1711,526.131,532.578,544.9197,557.8069,545.8832,542.5978,526.2515,530.496,538.0464,543.2743,551.8501,553.8912,556.931,552.5352,551.8729,561.8609,565.8586,563.7211,564.8491,569.4255,557.9267,542.5756,553.4904,554.1277,540.1449,537.0966,543.7232,551.2579,552.7933,561.5154,561.8128,554.9264,555.1658,559.726,562.8671,567.7079,585.6033,586.2867,576.0223,568.1359,562.2948,566.4423,583.7335,574.7244,474.4824,303.8963,456.1906,567.3423,574.294,574.1116,515.0041,389.2492,486.3494,563.4194,571.202,571.1301,574.3947,572.4497,582.6275,578.6979,563.7365,580.6662,591.3137,568.154,560.296,573.1557,581.1906,582.1204,581.8086,570.7565,572.201,581.2606,593.764,593.7643,593.1219,577.7928,581.7521,573.5013,577.491
486.9803,507.2363,493.5026,494.695,509.4945,521.1018,508.5548,521.2032,468.9037,535.5577,514.7919,516.264,518.4576,536.6535,518.0309,523.2167,534.1392,497.7131,461.2871,542.177,529.4405,540.1318,541.1836,536.0698,530.6514,548.9487,530.3547,538.3032,540.7034,537.3906,513.1366,511.2415,512.8632,525.5385,528.7238,522.3195,518.5699,523.8391,520.6385,515.0822,515.4332,518.0258,541.6758,531.7861,521.0273,513.8059,509.2625,511.76,528.3504,521.6671,537.3252,544.5162,541.7898,541.7589,534.4666,517.0926,529.0448,544.4418,544.5361,540.292,547.0163,557.2875,554.0706,561.6675,568.1884,566.7479,567.1609,557.4205,553.8438,551.3577,538.059,546.7075,555.3386,547.8549,545.6566,548.6732,547.7563,541.517,552.6387,566.8067,565.6093,560.9255,560.2374,559.6308,557.8146,565.639,565.1459,553.9694,551.8161,553.5788,549.3542,573.5125,580.2983,448.4299,232.8853,428.3621,562.7504,553.2678,562.3911,507.9184,383.083,488.711,571.4944,576.6837,576.2059,576.9857,583.4565,591.558,585.9567,563.004,579.3905,590.2661,570.8913,561.0063,566.1666,560.9474,568.9453,575.8734,572.252,567.3265,588.2457,589.0528,590.757,591.8918,579.6228,572.8668,580.2762,588.0043
520.2369,481.3961,473.1154,499.9319,512.4349,520.7974,497.9666,512.6942,474.4465,513.3765,501.2228,500.8728,500.8863,509.8163,526.2592,530.3599,531.635,504.0168,476.3986,546.2822,525.7968,528.126,538.1483,539.1799,539.7159,542.0139,528.0986,541.438,528.1945,531.8765,527.9151,527.2478,527.2258,527.8143,532.53,528.0889,521.0618,507.0927,508.963,514.8152,524.8681,527.1517,533.0704,533.3648,524.3802,513.1507,510.2095,526.1679,532.5905,534.408,542.3258,543.9432,541.7648,545.6154,539.3311,512.4987,537.0807,533.3488,527.4438,539.9742,544.7752,548.8024,549.3847,566.9853,576.5198,569.069,561.5777,554.6221,550.5764,546.3026,534.3847,542.1119,551.9613,543.1683,536.8362,542.1514,542.9222,533.9229,551.4523,568.2709,564.46,564.9413,563.8222,551.4411,547.2955,562.3689,557.0095,554.038,549.4372,543.7844,545.4965,561.1612,574.454,450.7252,259.9925,442.7083,567.1138,556.175,565.2772,509.6968,395.2591,491.4172,565.2332,568.5286,579.77,574.0352,577.8022,581.1031,588.9285,568.5469,574.899,576.9658,557.1948,554.0264,554.3761,542.6144,554.8101,565.6649,563.5384,560.8615,573.9758,579.8251,581.5294,582.9288,576.8557,565.0719,581.9198,594.7898
459.1552,490.9751,565.4554,519.5289,516.5366,511.2912,490.6718,504.4125,477.8313,524.5541,488.6144,494.4644,500.1259,502.1964,531.8017,540.7908,539.7022,525.8765,512.0508,551.467,528.9424,521.3495,505.6674,514.1902,524.0244,530.2451,515.5959,517.8995,520.886,520.652,512.1625,509.2107,507.1815,520.5674,530.9012,517.9341,515.2291,495.3845,496.7834,504.0687,520.8305,513.2889,523.1902,536.7602,530.1182,517.3713,521.4473,524.0746,539.7457,527.5197,527.2131,533.367,537.6306,534.439,537.3012,512.881,532.2748,533.8611,530.0606,539.6765,551.0294,554.1467,556.0707,565.8874,571.1331,563.1938,549.5598,553.7325,559.9365,553.2372,549.2922,543.345,539.1329,537.7404,531.4683,533.9183,535.4883,533.1697,551.6911,567.0634,560.5998,553.9689,557.813,560.9779,557.7237,568.8314,565.0495,565.665,565.8506,563.1791,567.8792,583.1365,575.5942,480.6552,325.7837,472.6766,575.5259,572.2382,578.0558,532.9699,417.5069,499.7531,563.2111,567.374,579.4224,577.522,569.7059,573.4036,595.6032,572.6266,579.2247,582.2092,566.3973,562.4853,565.404,570.3931,565.7427,561.1871,558.1706,561.4445,558.801,555.4866,559.1993,562.8497,564.9614,565.6216,574.8163,581.0022
732.6707,825.0057,676.9544,598.2098,569.9728,539.1,492.767,511.7653,491.028,519.058,505.9691,501.7923,497.9513,502.7628,527.5084,540.0414,525.4486,526.0869,526.7251,547.5412,520.6472,520.5687,519.8936,518.1137,516.2786,533.3547,520.3539,532.5363,519.1718,525.5942,535.653,530.9183,524.0842,526.5215,513.0858,513.1625,514.7161,499.1383,503.4636,513.203,530.6251,539.3547,553.2109,532.5406,524.9557,525.0919,520.2604,533.9249,535.8931,526.9167,526.9873,531.6141,536.3045,525.5225,509.8189,502.173,527.5031,531.5802,533.3371,545.9346,551.6786,552.1008,550.5945,558.0964,560.2458,555.8325,553.3217,552.4907,551.1653,548.9528,544.6964,541.1151,542.5132,539.4659,529.8491,531.3611,526.618,518.0546,546.4451,567.0323,556.4889,552.106,561.0376,578.1355,584.2985,587.0651,577.7162,577.2385,559.9859,543.3743,578.2527,589.9938,580.3097,465.0801,267.9205,448.6194,576.1727,576.8876,590.1895,547.3156,432.0514,509.3258,571.1553,577.4864,572.3004,576.6903,575.8405,578.9764,591.6725,579.1294,585.7301,589.5169,579.42,579.9019,568.8091,592.6348,590.4894,586.8159,570.389,571.5238,548.9312,535.5475,549.3649,563.262,578.1075,564.0107,578.7212,583.8925
651.4855,560.5568,545.0747,577.0095,591.41,592.5059,492.5317,517.5692,488.5005,527.0698,513.23,519.3268,524.5284,509.6391,533.2165,541.362,530.6246,525.6693,520.7139,551.5206,522.485,534.4431,528.2288,525.3199,522.6326,540.784,536.2856,532.1497,519.2899,553.0914,559.6115,552.6723,544.436,542.7069,538.5441,531.3452,525.3019,507.1907,506.3092,510.0082,532.8002,565.9398,578.0195,566.925,552.3443,538.2632,523.0616,526.9494,537.6896,531.7303,532.9785,535.3186,535.5734,527.3075,507.2953,499.6537,527.7194,541.7075,548.0413,559.3657,562.5353,555.1508,550.107,552.1828,557.2321,552.3339,539.4227,541.5239,551.7656,548.1133,544.7958,554.7535,568.8438,574.4498,571.6418,556.0248,548.1777,562.1271,574.4172,575.0912,564.7496,563.4056,580.5519,604.0836,606.7474,609.3013,598.8904,601.6362,577.0785,547.1082,583.8427,590.9799,591.397,432.6837,163.6634,413.9007,589.0042,589.2357,615.2069,561.9507,425.5123,530.4277,609.7391,600.927,590.7087,609.5326,611.2117,610.555,613.3375,622.8654,628.74,635.4925,645.0993,638.6201,617.937,632.9877,633.6507,632.3807,614.9301,619.275,595.4233,590.8677,594.8846,599.0915,607.6458,610.6261,617.3433,635.6255
307.4242,246.0963,279.3874,420.5626,544.3421,638.1227,489.6332,499.8574,523.334,522.5607,528.6896,527.8586,526.3792,510.8332,538.2125,548.3363,541.9857,543.1677,544.3497,569.9788,556.9577,572.1605,589.0161,593.1469,596.5973,595.248,639.308,676.2695,731.3913,696.9177,648.3121,628.0544,611.8475,601.722,601.483,590.991,586.9169,570.8068,559.9261,550.9352,574.6815,558.9321,545.4203,543.8732,540.1489,535.0018,536.1909,538.4945,542.1256,557.0371,554.9788,562.064,577.0905,559.046,535.6947,539.9332,579.372,582.0944,579.5775,590.2381,594.8416,589.9016,596.9836,612.9329,617.875,617.961,619.7617,630.7092,636.5611,628.3289,624.2424,626.8502,623.8683,623.5828,631.8431,635.8145,622.2255,612.4536,624.0439,617.2144,607.392,623.6212,639.6853,644.2595,629.7241,617.3636,615.1885,614.0435,626.4012,630.5773,592.3121,596.7911,609.6106,449.2846,178.2677,436.8075,616.1388,612.029,638.4735,595.7731,482.756,576.5573,647.155,642.6674,646.653,654.0343,655.3964,650.3185,658.4367,664.4705,677.2909,690.0988,698.7737,683.1202,671.9984,667.2337,668.246,668.9432,668.4672,685.3741,676.3683,674.6759,678.5727,683.0908,702.4309,722.244,741.6004,770.873
