0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
327.7829,326.0673,324.9539,325.4305,76.5541,181.8712,316.7104,328.4327,337.2281,330.916,123.8927,111.933,138.1443,315.2023,180.9047,83.6882,185.6232,319.2442,332.2141,340.5383,333.7003,330.7534,329.8025,327.2109,120.5137,61.1106,279.2889,338.3928,335.6991,340.8914,136.2219,260.337,328.7392,332.3278,195.9067,278.8173,332.1335,331.2947,328.9605,333.4439,165.3587,261.5743,335.1269,341.5727,337.6381,332.8455,332.183,333.4367,161.1402,150.5712,288.893,336.0028,169.0497,230.1911,337.5671,339.2609,335.3135,330.0625,327.6758,172.5232,55.6799,58.7579,207.0256,191.389,208.0922,187.6996,59.8452,62.7861,70.4959,75.6874,72.6727,65.8007,189.3405,197.4921,182.8113,206.1291,183.1626,328.5235,334.6743,340.4571,338.1006,335.055,335.8694,340.5294,340.3719,337.7574,231.0422,66.6598,164.0693,331.5904,336.1336,331.2019,326.232,324.139,329.8951,246.6656,148.8946,330.4909,330.9098,331.8829,250.694,104.7659,238.4836,260.2045,71.8351,91.0323,85.1071,152.5235,263.1227,69.2798,128.6623,273.1875,89.5483,228.1845,338.1686,336.9979,335.0655,329.0751,331.0218,336.7453,333.6725,330.1767,285.8621,63.1131,62.8045,80.0773,65.1223,64.098
66.8043,65.9413,311.0141,331.6772,142.1371,218.402,316.8656,324.7735,334.1691,338.4243,206.1134,134.4174,263.6682,334.0121,124.1431,77.0886,187.3403,318.8813,330.8204,338.2062,340.6712,330.0823,125.37,91.8664,287.6899,339.792,331.5893,328.7573,328.3072,336.5921,341.6346,335.1108,329.6312,210.4311,293.8786,332.2303,330.9685,335.1548,339.9604,340.4604,343.6253,345.0137,338.764,335.8332,328.907,268.7575,183.148,270.1638,171.7976,161.2246,290.5505,189.6349,71.9778,225.7754,329.1784,333.8072,334.9763,328.5089,324.1402,175.7429,63.7615,65.0745,204.0777,331.2715,196.8551,66.9963,200.8084,208.5795,89.1796,76.1091,202.7301,205.8395,63.278,61.9855,185.2068,330.8591,332.0249,331.7978,335.7075,332.3906,330.4011,329.8602,330.3998,329.9883,328.8324,327.3611,332.0177,338.6696,334.5732,325.6819,323.4649,327.502,327.9216,233.6217,61.6631,60.8362,145.1493,338.3317,328.9379,327.6545,247.3433,101.9444,235.5509,259.9329,94.3281,169.6298,235.625,337.8927,329.9471,275.1655,123.214,328.4867,336.3145,330.0538,326.1249,331.5629,335.0477,328.5087,286.1042,78.1429,213.8271,327.6937,285.6576,99.7804,341.593,330.6866,332.2405,334.4824
68.4969,71.9663,83.0898,324.9564,331.5269,234.3736,130.4128,308.2042,332.7297,101.5317,220.7458,266.2686,289.8721,326.4116,338.3291,333.1381,333.3709,334.8962,327.0649,332.562,330.0332,126.8623,85.6436,72.2825,274.6698,327.5305,327.5626,327.5196,327.442,332.6404,333.2574,341.8777,341.8223,173.8679,274.0107,205.6668,118.5141,103.435,103.5284,260.5199,330.9698,340.4887,348.1646,348.2684,337.4818,247.868,120.0511,80.4489,241.605,331.5387,331.5217,167.9126,62.8926,225.3262,328.2479,328.4848,334.2979,332.7923,326.0746,331.1492,336.3224,334.6172,329.5646,328.2125,184.5143,203.5298,329.0912,331.2899,339.3804,339.0352,334.1585,331.2606,196.722,182.2365,329.612,329.9252,332.0638,227.9476,201.6454,330.7897,328.845,327.4051,326.6684,327.4485,329.2047,327.7578,327.5304,329.5753,328.2007,328.0086,326.6354,327.4805,236.518,65.1284,62.941,150.3558,337.4738,336.0732,333.4994,329.2378,328.758,333.3669,332.495,276.5827,171.5989,282.8624,298.6874,329.5146,334.0981,333.8096,337.5849,325.3166,322.0833,325.3127,328.1825,330.7731,283.7214,59.1736,60.7499,86.2047,217.7113,287.7497,109.3783,330.2074,328.6189,331.5879,326.0731,327.7356
128.2238,84.2028,68.9304,66.4932,309.828,213.6247,89.087,72.4317,306.274,96.1878,124.513,343.126,217.6016,313.0266,327.499,328.7835,331.3839,334.0634,113.2009,287.866,334.2739,139.6054,154.6583,302.2368,327.3959,326.9998,336.2521,335.1463,330.5857,336.5519,335.745,341.3551,155.3614,119.4236,275.9678,158.2058,105.969,104.9348,95.956,139.5804,276.3744,333.4718,345.6108,339.4163,334.3297,265.959,162.3985,120.5024,299.8573,382.6751,349.8116,225.4953,173.6043,276.5056,338.2225,225.1556,257.5725,258.7897,125.2489,215.2987,328.0637,326.6365,324.1347,325.4176,331.0409,332.163,329.4853,326.2147,325.4258,327.9893,329.2747,328.8937,333.7336,330.4215,201.5683,185.5989,207.5664,62.1626,175.3002,323.6097,326.237,327.0876,325.6825,329.7552,338.3666,334.9767,326.8926,327.5898,227.0853,157.076,274.4289,145.388,63.2338,158.7844,332.7064,325.2217,328.3254,245.837,145.0318,333.3765,335.3203,331.3651,337.3469,296.0533,223.0484,343.979,327.1445,263.3307,130.3228,326.4616,332.198,338.8329,327.8864,331.3579,333.3362,332.066,287.171,73.3019,149.3407,308.7679,189.4338,85.1245,104.3143,328.9147,326.8333,329.5926,330.4698,327.539
233.512,170.8423,109.9399,75.6716,306.2214,330.5833,337.0887,105.4562,312.1656,339.7218,197.7549,369.0568,221.0545,318.765,327.0954,325.3828,330.8921,337.3544,110.9658,289.6935,331.0508,181.6889,182.6419,302.0958,333.5264,338.6439,161.7685,106.5322,99.2363,108.0051,275.6758,335.8901,168.2592,126.5483,276.5994,323.3573,260.6512,226.1143,211.1158,112.7898,249.523,331.6264,335.2615,335.4073,337.5301,323.9729,301.4578,337.4996,348.6346,337.5089,331.765,218.5685,315.0635,372.2316,340.3458,203.567,241.6315,257.5719,123.7261,211.6866,325.4037,328.3486,182.1614,202.2088,326.1981,329.1607,328.1992,326.9116,327.5654,327.2104,326.933,327.6172,327.0263,326.1817,205.6023,189.0497,211.1436,188.3797,341.4394,281.6873,144.9406,66.2762,66.9394,82.9836,98.2213,78.2129,166.2903,326.3837,226.0054,62.3601,64.0179,63.2306,156.4937,331.1325,329.5319,329.6058,329.6715,244.5311,67.9767,93.069,155.5626,327.6369,328.7157,293.4757,228.5988,320.0543,343.6879,273.7278,173.1918,335.6614,268.3591,125.5165,299.1096,163.2173,57.0749,119.1657,342.1357,342.4838,334.5605,302.6391,173.9014,108.0022,334.521,329.2723,326.2315,331.2792,323.5051,334.9882
320.4462,288.4208,202.7772,148.588,325.3082,334.2846,328.6507,336.7735,341.6773,329.1248,155.566,310.3098,213.9682,321.0684,337.9132,334.9028,336.1347,338.1101,335.7697,338.4959,341.5812,229.8493,167.8542,296.3784,166.9945,122.3628,82.5606,98.7016,133.3108,137.9799,115.0411,283.9544,339.7784,339.2684,172.6646,185.9634,185.2311,167.8618,159.8912,159.8658,95.3698,253.2615,331.9474,341.5041,332.2309,395.8737,504.1959,361.198,310.9879,339.5673,339.9495,210.9754,270.4046,346.4482,336.4688,250.4875,275.4796,334.4216,333.8166,327.1122,323.3024,325.3433,183.5848,64.6157,204.0923,328.4886,213.9738,219.973,327.6905,327.1264,203.6461,197.8101,326.2266,324.5014,327.9566,211.7657,190.4925,331.7549,326.6983,273.8369,140.3123,63.8417,59.4835,65.7161,75.8636,69.5592,74.6037,64.8742,169.4686,234.9646,104.3968,245.5474,333.4036,327.2395,329.4649,333.0847,336.5033,247.8062,85.3672,116.613,170.8837,336.0208,329.6988,309.0623,274.6375,288.5834,220.4797,105.5088,148.1261,117.4275,263.4363,53.1939,62.306,53.1003,48.0021,111.1039,332.4594,329.7741,328.9925,326.0961,330.4255,333.407,330.1754,291.7563,54.8465,64.2901,59.1342,65.055
530.4573,448.0079,341.4716,228.654,112.0472,206.5051,317.7294,328.0459,336.3945,327.254,337.7495,336.349,170.0093,316.2535,111.4783,71.8861,186.3184,320.8488,330.9727,335.7329,334.3584,333.303,337.0472,335.3645,151.3381,109.1588,146.1504,148.832,139.5554,159.4757,112.5823,279.9104,328.2504,328.7463,159.6621,272.9183,293.6453,240.1889,191.3616,179.4068,109.1386,259.7176,228.953,290.2036,343.5031,426.5863,555.1085,363.8335,296.1537,329.2162,324.9053,252.8963,285.7944,332.3867,330.5965,298.5355,309.782,332.0443,329.8481,202.6125,93.7982,73.0711,213.7107,191.2665,205.5544,184.3547,65.1343,69.9123,78.6344,106.2878,127.5865,115.249,211.845,210.7589,188.4557,207.8951,185.7787,328.5255,334.1843,339.2397,337.817,335.5052,334.6261,334.5804,332.9577,334.8425,230.5554,63.8483,162.8957,333.1744,337.1606,331.817,329.3732,330.3542,329.5702,244.0509,86.172,153.7307,187.3056,151.2505,129.333,100.5174,176.2985,250.6396,292.428,268.5381,243.2735,162.3723,169.1059,74.6524,80.1315,134.1936,136.9055,92.6126,71.587,167.103,328.7789,323.7879,324.0773,325.7772,327.8871,329.677,289.4608,62.2329,62.5116,82.7525,128.8749,71.5229
513.4469,502.0248,438.4535,277.369,174.0057,241.5903,322.3759,326.8528,326.1262,334.7046,292.6491,333.0182,338.6544,338.1493,107.9976,93.4737,200.5159,321.4131,332.4972,165.4383,302.5913,324.7403,327.2119,158.1339,120.1355,150.6345,267.7133,275.4959,246.5356,211.292,153.4667,287.5956,331.4455,328.989,182.7629,317.1327,399.7014,310.7191,180.4603,249.2891,214.1279,285.8253,198.0641,270.3246,338.5336,379.8372,442.0177,381.5769,340.1115,337.938,330.9276,203.6782,254.9074,335.0955,336.8051,234.8396,264.8848,334.4867,330.0833,179.5013,70.5279,80.1588,217.3825,333.4697,191.6065,66.3989,80.8668,79.2648,84.2608,116.6744,142.8437,132.1087,95.5424,72.3916,186.0152,329.2406,332.2782,326.4662,322.5673,324.9825,327.4966,329.5549,327.9682,325.4328,324.6903,323.638,330.1022,334.348,329.8598,324.2218,322.929,324.4068,326.662,246.0613,85.7622,85.7845,111.2228,216.2027,303.1649,252.4939,229.0906,100.7086,121.5353,169.5366,248.4285,215.6132,167.297,175.72,291.2304,168.5811,157.8467,166.3199,122.6158,154.8303,188.5941,202.6776,166.8871,325.0431,279.3012,70.1244,210.6019,329.2959,292.9552,78.7353,120.3582,199.4665,109.7247,67.9665
463.0304,451.5951,525.8141,431.76,229.6128,159.2321,99.858,311.8111,332.3157,87.2622,235.1443,275.399,492.6563,354.6428,130.3315,125.5114,213.1973,310.4982,323.9741,103.4863,288.1635,327.9803,326.8178,163.2875,203.4508,298.5497,412.1437,413.4065,381.6253,320.3354,257.2162,303.204,324.5557,329.4132,245.5599,336.395,413.1842,361.6628,273.0257,257.9499,196.8805,278.2497,183.1763,265.5716,341.1147,337.2212,330.8078,329.646,338.1656,338.4611,331.8409,275.5013,298.8962,337.4645,340.2426,228.8966,259.1167,333.5421,330.1624,334.7794,337.8761,335.0728,328.7047,328.1013,192.9539,94.3599,152.3362,173.2143,158.5085,155.1911,142.4205,152.6413,139.0502,116.076,223.4354,326.6386,326.1018,204.5113,180.286,334.3702,329.5163,327.942,327.5087,325.9982,326.4159,325.5142,329.032,328.9916,331.1319,335.5432,330.2873,329.9424,241.2401,82.0893,93.8964,106.2235,144.4332,187.8492,230.5369,216.7248,191.1014,117.3184,111.1398,158.297,304.9624,330.4767,319.3397,304.9477,240.2672,205.4854,205.3552,335.665,228.8276,276.9276,322.2646,313.6501,149.7397,79.9002,60.6358,74.1531,215.998,295.3663,93.3757,170.5796,213.8682,182.4083,159.4869,199.5881
478.0666,447.9414,446.6237,404.7273,207.3189,157.3103,119.8661,77.9127,314.1677,121.4278,188.2549,144.0198,308.1945,331.8184,220.5063,196.3311,183.8285,170.4299,114.3606,152.9883,159.7789,292.3632,327.3332,183.438,262.6925,444.83,539.322,536.8364,514.5247,415.9012,323.2808,170.3759,98.4052,94.7279,159.9021,287.5941,336.6642,279.3085,194.0004,170.3577,164.2036,213.3137,197.1746,289.0401,224.1875,133.6559,88.2553,236.0002,330.5443,332.005,330.6407,264.198,292.9392,339.2424,335.1469,254.3043,279.2068,257.5633,125.0583,215.8645,329.3004,328.6425,326.6941,326.1091,236.5329,178.7763,246.513,247.4605,198.4047,183.8536,223.4128,218.3002,157.8312,156.6033,117.8557,187.2202,199.3016,49.8099,175.0322,329.3573,327.6656,328.667,335.1624,338.7696,332.4002,330.338,332.6911,326.5906,243.3674,189.6165,284.3141,152.481,96.7668,140.1689,110.8104,128.094,186.759,199.3198,217.2067,230.9241,229.8433,213.8614,242.0677,235.4565,179.4347,255.8709,313.0022,177.2056,198.8063,311.7841,251.9116,275.3358,204.9044,329.46,422.8266,354.5394,164.7566,144.7103,103.3048,143.0767,115.4351,99.9764,151.3449,246.9034,518.3673,648.6695,499.8704,469.2091
