0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
551.0318,573.3667,579.9637,556.6125,509.3341,530.1372,575.3578,585.8364,532.8887,505.5113,532.9389,549.7305,551.0268,523.2175,507.4367,520.2562,511.7591,517.7312,518.1625,536.2449,549.98,514.8093,473.8676,475.1063,485.2631,489.0991,475.4941,454.2931,436.6067,417.8207,499.6132,480.0614,471.8248,424.871,429.9218,404.2126,360.2642,421.5168,428.8829,402.9417,380.9384,427.1622,443.5038,452.2153,421.8805,433.4577,418.8886,400.6354,394.6107,404.9547,466.4387,489.5168,483.4435,449.5434,432.6289,434.7573,402.6451,374.0456,355.5756,348.2707,392.175,432.6491,446.4363,458.2569,477.9427,442.7882,365.4171,323.9428,336.4771,347.1547,325.0071,332.3148,380.4214,411.4387,438.8984,409.3281,386.4561,373.6119,304.381,279.1346,359.7434,511.3545,335.2405,293.9543,286.2269,311.2226,471.9329,527.2366,505.1966,492.8088,529.9049,545.3677,559.4968,574.3836,582.2943,573.4897,597.3774,616.3124,614.4349,643.0588,659.7786,572.4724,548.4196,551.137,591.2609,657.9724,678.4243,660.9555,649.6837,647.104,652.5703,632.5463,613.4125,625.1321,640.2751,654.9678,640.0299,648.1354,656.6871,660.1921,636.6642,630.3616,619.0563,624.868,625.2421,618.5753,609.17,612.5487
529.86,543.2364,571.9196,589.6514,511.2345,493.2273,512.5381,542.9243,537.5884,487.0466,522.5305,523.1439,540.7705,527.745,524.806,511.8534,513.2062,534.9711,512.4121,494.5205,489.6302,472.2646,421.1716,419.7728,460.4521,484.3147,507.6295,450.8297,418.3497,431.6457,500.9672,467.9623,444.246,367.4853,402.2125,394.3046,376.9214,411.4378,430.8442,430.8913,389.2802,395.7245,413.5257,402.0643,367.1493,404.2287,405.6477,392.1767,400.0138,417.7442,431.1909,481.3579,475.8418,461.9834,429.2547,408.6167,409.4121,416.036,405.9773,386.1094,398.5907,387.8714,409.4261,412.8213,409.4497,395.4427,384.594,431.999,454.7995,368.3243,304.9684,302.4632,329.1252,387.4917,404.6825,396.924,442.4433,429.4294,306.6547,302.6103,368.3119,462.5403,459.2916,348.86,336.5436,381.5387,476.5331,525.4236,527.1029,524.8206,523.4528,542.814,565.2971,574.6188,587.9683,598.6596,595.8596,587.297,605.4311,627.2692,612.3074,575.5181,558.0261,567.9678,616.7482,645.7875,670.8322,678.5225,672.002,655.293,635.0174,603.7902,604.1854,620.4224,627.904,634.3592,624.3687,641.0258,654.552,649.1606,620.7546,621.0319,626.7184,628.0729,641.2868,646.8072,609.06,593.2277
557.687,505.6217,525.263,570.1723,516.9626,467.8173,476.3168,511.9816,504.175,466.2491,468.9602,496.2814,498.4123,476.8278,462.4857,421.3623,404.25,429.4471,426.2015,428.9381,439.1141,440.735,417.1562,406.2573,453.6688,507.0804,553.2772,463.8734,389.0908,401.35,445.1212,427.051,416.3214,377.0398,374.5857,387.8802,394.4163,424.6307,407.1234,404.6664,397.5866,409.0275,432.2513,410.8306,390.0313,358.4787,392.426,399.9994,415.424,394.3364,404.2441,432.7109,452.0244,427.2194,393.8086,404.5677,403.0972,408.7969,400.254,379.5957,380.792,379.7028,395.5602,403.6654,389.8344,379.3226,383.6558,403.7241,428.74,390.8786,372.0171,372.6647,378.6732,401.6629,361.9925,341.6024,371.4192,382.567,356.0782,313.2248,360.1922,453.623,528.0554,444.8445,381.528,403.3044,424.3868,493.2023,539.1555,559.7573,550.6457,526.0734,539.2704,579.8644,613.8531,599.7961,602.0455,579.9626,579.9739,613.2167,603.0016,583.2491,578.2156,636.5047,662.5695,645.716,652.907,682.3787,682.4617,659.2932,637.6418,633.3283,632.3259,652.3911,667.3683,635.5667,626.7444,658.2661,654.8577,651.3007,645.9784,643.1669,646.722,640.0336,652.0769,649.7885,621.8671,607.981
515.9833,468.9472,468.0046,499.6652,490.648,437.951,455.1793,524.9673,491.5216,438.4922,471.549,543.79,531.968,493.6943,453.5692,407.8632,404.3605,424.3787,426.5363,424.2825,439.6024,433.6895,421.2943,430.1793,428.0345,445.915,536.4918,500.2384,409.3488,364.9188,371.2134,378.5294,381.0021,384.5097,382.1064,402.0793,376.6296,400.7252,387.199,378.1919,375.869,389.0293,408.6641,388.3142,386.8175,387.6644,416.6917,406.5387,399.3698,357.0892,366.8157,395.7201,439.9455,435.8225,407.6579,416.7963,425.6696,392.5607,363.007,345.3552,366.9194,359.3403,370.1089,390.0368,369.9623,357.5425,365.5455,354.3463,348.4399,355.2382,367.8148,379.0706,376.8291,373.6512,325.2151,293.2223,313.214,315.5084,347.693,352.7073,378.0514,419.572,487.8105,460.295,363.9511,371.6261,394.6198,401.5129,493.5807,583.2065,564.5106,549.9001,516.1151,545.2706,574.4251,561.9357,572.2595,578.9474,578.8387,615.2607,618.6401,610.3948,583.849,643.5379,668.3469,625.8248,629.0195,645.9708,649.1354,652.2659,620.6807,599.7928,619.8832,649.1948,677.8942,647.1538,626.8278,638.6978,638.5786,634.8448,630.8158,622.0757,636.9232,630.8005,623.6016,617.4385,599.2142,583.015
499.5243,463.0951,474.6139,481.7699,450.9131,428.1496,453.4184,515.3021,490.1581,427.6317,460.7995,525.2801,471.2098,448.627,443.5577,424.1104,432.1477,415.8969,405.2432,382.8945,385.3929,397.5283,408.1791,408.8488,417.0989,422.4862,483.0767,466.9139,369.4071,329.1483,318.9814,320.5119,332.6348,359.9617,388.9383,390.6111,385.351,410.2807,422.133,386.1752,394.6834,411.3616,375.2669,341.3852,353.8235,373.5672,388.9033,382.606,378.2579,360.277,345.8122,376.0359,402.6487,430.3503,410.2364,382.6581,384.9038,358.9149,355.4152,328.5306,344.2986,346.7351,359.2351,370.4214,358.0406,326.7739,336.5284,331.8846,334.2422,334.1273,342.7584,346.782,350.1084,348.5453,342.5846,301.1034,297.8582,289.5149,321.7199,347.3137,357.303,401.0919,471.1757,494.9883,382.4978,343.5722,385.2268,372.987,402.8601,523.8047,567.0485,542.0608,541.1959,545.8108,578.0017,573.6906,547.3807,561.4816,568.1459,611.6852,609.9485,598.0654,604.7606,636.1199,664.6608,626.2358,625.079,642.5621,648.9117,651.687,632.0627,623.1719,651.8835,684.4478,673.5437,644.7437,636.0715,636.9166,626.8536,624.3544,610.3553,603.1359,621.5952,629.1698,634.1896,630.772,608.2425,600.5035
491.9677,453.4147,464.3974,462.2702,431.9659,422.3503,445.8548,500.2737,477.7351,414.3429,452.5334,507.093,439.2501,412.3586,422.44,411.4648,420.6922,403.225,387.076,361.8891,366.2789,381.626,399.4123,400.6432,420.0708,424.2538,464.6327,450.6245,373.3502,324.9678,309.3947,312.5956,322.3233,356.9957,380.4138,379.699,386.9288,400.7751,421.0367,388.0775,381.9364,401.5209,370.4489,335.4644,341.4836,360.9575,370.6705,368.522,369.2043,359.8652,350.0468,370.4078,387.0084,408.9593,396.7641,373.7375,371.8929,354.6499,356.7407,331.6148,344.399,349.4187,358.9456,366.2704,353.3402,336.3962,353.0995,336.218,337.3644,337.2507,340.1413,343.5131,341.752,343.4944,350.3011,311.5673,307.9098,298.413,329.3536,356.0194,358.4243,403.547,469.5732,513.0451,420.4226,347.9658,378.7487,372.9494,385.0609,499.9514,554.9716,532.5916,537.7,545.9302,579.5653,575.6517,549.6052,550.2608,558.5173,604.1472,609.7461,591.4001,605.995,632.748,662.9504,644.9606,641.0927,650.1889,658.7,663.4932,643.3157,629.2397,658.281,685.5161,676.2753,651.7211,635.9023,633.3912,637.2883,633.1956,620.8857,611.7318,617.1078,633.8316,643.0747,637.7994,624.5792,616.2558
484.836,442.1751,449.3604,440.7401,416.8665,416.6223,436.7597,485.1806,463.192,400.1023,445.3978,491.2669,415.4623,379.8173,399.7551,393.3702,402.2318,390.5158,370.5726,345.8133,355.0974,370.2005,391.9019,396.1904,424.9144,428.8516,453.0244,439.4436,386.9319,326.2573,306.5255,313.6389,318.9641,358.6495,369.412,369.7361,386.3187,386.7765,412.1115,387.9548,362.3731,384.6467,370.6307,337.1744,333.4116,350.2559,355.8107,357.0244,362.231,357.6001,358.1163,366.7971,375.9363,385.4707,381.1035,370.6159,365.713,355.9949,358.6369,337.55,348.7441,354.438,359.9874,364.9262,349.6092,353.2345,377.8377,344.4273,341.4109,343.8702,341.6183,346.0324,336.9832,341.6059,354.784,320.8903,321.2781,312.1503,343.0319,368.6587,364.6301,409.0207,469.4122,527.2324,460.3518,357.672,372.3345,375.7316,380.9781,484.6555,540.6013,523.9839,527.8672,544.7442,579.1797,574.2855,556.2084,540.6168,549.4862,596.1642,611.8185,586.9729,603.2858,630.1639,661.6561,666.1595,659.9607,658.5762,669.0496,677.2106,653.5985,630.2699,658.6985,679.3187,680.4911,660.7711,633.803,628.8412,651.3525,645.114,636.72,624.8072,614.511,639.2523,650.33,642.2378,641.0689,630.2341
448.2002,416.8382,424.7921,414.137,394.0511,418.4795,428.1458,469.5343,458.6198,395.7776,431.6962,477.2725,414.7502,385.0122,401.3854,390.9367,411.4506,374.8164,356.0511,344.5113,368.0119,384.8367,393.1568,407.2341,428.3755,425.8537,457.4783,444.7884,398.5587,363.5292,324.2115,320.848,339.5731,353.6332,374.6651,357.3449,369.463,365.7941,395.3221,377.3795,367.0269,411.9635,392.2852,347.1608,326.9914,357.5068,383.5374,383.8181,355.8705,336.1232,327.8718,352.4601,377.6385,376.1542,382.1003,382.9609,358.6375,368.3024,368.1289,348.6999,353.1239,365.9654,379.1942,372.9915,363.6308,366.1661,374.6748,356.452,344.2988,347.8796,341.7289,352.3165,348.0608,332.0751,352.8701,339.7395,329.7541,330.23,357.2658,383.98,380.9376,371.9849,403.1804,475.8631,497.1035,407.4286,376.4413,363.4002,396.0365,516.0604,560.1085,531.0901,495.6502,471.6049,445.4327,458.0385,436.2038,440.3363,473.9098,531.6554,608.0282,613.7413,615.9958,629.3021,643.5601,668.8491,665.7211,654.0114,649.2208,679.4871,663.8538,630.8002,654.68,681.2371,670.9398,644.8048,627.738,621.9848,642.3796,639.3362,645.9519,644.2891,635.0048,636.1022,633.1624,635.5155,621.6906,631.8109
423.648,415.1706,404.8661,397.2253,385.2039,417.6453,425.2665,476.172,455.5049,397.9693,427.7183,451.7906,406.9283,400.4291,420.3046,411.0399,426.1748,389.6273,364.1642,357.1176,374.7419,391.0654,396.3898,405.5824,430.1171,439.1028,459.147,437.9415,401.0438,380.4882,354.591,328.7529,342.5464,350.4937,357.7916,352.76,368.0177,364.3788,394.95,358.2037,340.5906,375.1952,362.8583,340.7045,332.0175,331.9158,329.659,308.1087,289.485,284.4521,274.3893,297.3947,324.9189,342.0779,351.1497,365.8241,360.7065,358.9775,348.0484,328.396,326.8638,344.3084,369.3928,377.0003,347.4279,356.0977,365.8507,354.7234,345.3398,338.4124,353.4904,353.823,359.2367,345.2555,351.876,351.0234,337.2505,328.427,351.5487,410.2402,429.5919,400.9856,420.642,488.1148,508.5583,448.3135,382.973,367.9803,400.3873,447.4974,553.0586,536.0686,506.7478,481.7281,504.2513,546.5025,529.0239,535.1895,537.1968,562.8125,606.3497,623.6849,606.531,604.3963,615.4358,644.1374,666.7758,635.0455,638.45,652.225,640.9564,640.5983,647.3161,673.9172,681.2614,651.5289,641.4633,628.9163,642.3959,638.9698,646.3865,634.7108,641.1404,640.2256,632.9915,627.7488,597.924,609.7155
411.7427,420.3577,403.1585,404.8807,422.9273,425.2621,425.7347,482.1551,479.5548,402.8172,424.6616,442.1716,410.0166,428.7534,439.0673,432.7614,433.9138,408.7767,374.4708,363.3864,368.3192,376.4616,375.1241,396.136,418.0252,421.0733,443.1128,423.562,398.9294,383.4344,377.7971,352.113,366.3349,358.7271,363.3159,357.7261,336.3581,331.7686,365.2959,378.3942,366.795,386.0296,381.0201,365.7733,364.8096,326.1589,343.3282,360.3806,336.2661,315.3348,331.4124,367.9028,363.7021,354.8725,355.1663,362.1415,364.8053,321.7136,339.6164,337.5839,319.7219,335.6288,360.9116,372.5293,340.3651,355.179,348.0619,339.3031,334.3416,333.7479,345.9366,344.8463,344.0497,335.3001,346.6396,336.3813,332.0657,316.2086,334.5013,392.1761,422.1787,418.9327,446.0623,502.1149,512.9855,495.8264,400.6571,374.8834,401.619,394.7494,477.1766,499.0164,519.8602,523.0464,563.2679,586.9871,545.8534,521.9267,532.696,580.1318,612.4263,625.2879,631.4758,613.5948,617.4172,654.2042,680.3484,645.6586,636.1999,642.2982,621.2476,645.9001,661.1804,688.7873,693.213,656.8643,650.2903,638.84,635.0156,635.103,628.0573,620.6088,629.4703,641.9128,638.0688,625.2482,628.8278,616.7203
