0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
691.6824,680.4532,659.8714,688.3902,669.4498,653.5518,704.1335,709.5194,716.7618,700.4056,644.4744,599.9944,543.8024,568.2732,587.3992,590.314,625.1744,678.9535,649.3756,432.0301,283.6574,222.4802,148.601,85.668,199.6342,324.1902,316.2163,325.4286,211.9559,149.3112,269.4657,333.2771,473.8326,741.1265,719.1992,560.9138,541.0886,522.4382,585.5986,586.0412,601.8902,610.3364,595.3729,588.0668,590.9521,591.9902,597.5234,579.1115,576.2615,585.4288,553.6929,534.1053,521.8129,515.917,499.3702,504.5009,522.1094,503.2911,482.7871,472.405,502.8875,545.2265,577.3257,581.2441,556.0424,558.9376,559.8979,563.3964,563.7969,551.5864,525.5158,520.1661,526.2202,532.1305,539.0609,549.2805,538.1359,559.0365,560.8106,532.9678,522.7987,512.765,533.0955,530.7897,525.038,518.9215,516.2593,529.4241,539.243,537.1183,525.912,525.8881,518.4224,529.3194,534.6947,525.166,519.2266,515.1611,500.148,503.4336,506.033,512.7639,517.4831,507.0657,499.8163,499.3829,521.0057,508.2453,502.6172,554.3517,490.0847,293.9911,211.6274,386.3012,499.8297,537.4756,429.7176,241.9412,321.8887,343.7465,172.3646,77.7655,64.7225,193.1339,324.3921,316.1057,327.858,204.0066
703.7497,702.5221,712.3218,748.061,673.6691,634.9976,692.4836,697.12,711.4082,723.9499,673.404,566.932,487.5571,550.6407,585.389,635.7827,659.4313,713.3791,624.7393,342.8997,240.5319,173.9253,86.3982,67.5193,337.0575,321.7172,317.3247,334.5289,89.7477,177.9587,340.3531,337.0435,600.1329,869.4281,731.0645,546.0732,511.4138,523.8955,601.172,598.6225,586.6229,606.6231,603.2121,597.2809,596.9212,600.4583,602.3094,594.4482,575.8069,586.5993,563.226,577.9666,577.5904,562.8285,555.4488,554.0862,550.7303,522.6754,512.2092,549.3439,575.3912,535.5494,531.3062,550.5642,563.382,577.3684,581.815,590.9158,577.1731,572.4952,567.966,556.6318,548.6721,541.5682,524.7204,536.3094,535.5564,575.7456,562.7715,516.3253,508.6438,518.636,544.3135,532.553,521.0165,512.1627,514.9077,533.3554,541.3077,539.8026,526.7916,521.0477,515.1342,529.1993,538.1155,541.5741,523.3898,520.4415,514.3768,504.5472,497.7602,503.0598,508.9583,517.3124,500.2405,489.6727,511.2934,503.5682,487.368,560.9895,518.6791,268.6658,226.9186,360.4074,522.9414,665.0884,449.2642,268.5994,276.6034,309.7442,155.4056,92.6807,66.8337,324.1916,310.9996,316.0953,334.6266,70.0085
735.6768,766.8774,763.533,716.287,670.7191,678.5874,694.6618,709.9258,745.638,722.1697,676.6587,605.3658,619.1749,602.1464,576.5871,557.8201,583.0516,580.9266,595.8047,394.3271,243.4387,146.3777,74.3782,62.0023,347.1251,327.5172,318.2067,299.6085,103.2717,276.4596,335.5817,348.0729,861.434,1032.494,802.4907,540.3495,527.6523,587.4713,616.1742,623.7603,603.1237,592.129,593.1038,595.3768,588.2902,586.7868,579.6539,599.8008,617.9698,613.9663,577.4659,577.3401,585.7061,566.0126,555.6542,550.2648,540.2197,549.8526,540.4547,542.5389,549.6528,539.4522,536.2365,479.7179,441.4888,399.0862,444.6942,533.7859,562.2723,593.8335,569.8113,545.9052,543.7333,549.0306,544.7468,545.7812,526.4205,529.4744,529.3556,512.5148,512.8751,521.3728,530.1911,515.5577,520.2356,508.6214,522.1885,532.8368,516.9476,495.3075,498.8191,511.5515,508.8304,490.9259,491.5854,511.4716,536.7012,537.2991,506.9416,498.019,507.0085,524.4173,547.5497,544.5624,519.2205,503.0111,512.1743,520.7432,502.4035,532.536,502.4922,324.7618,251.713,257.6095,337.6725,596.6926,613.5509,296.21,309.2977,297.6365,207.425,142.4844,71.488,64.0028,327.6647,316.9192,321.995,328.0818
706.269,712.6318,746.6024,724.4916,680.8269,661.0945,699.3145,724.2258,723.3301,700.7783,686.6229,615.6982,569.6036,620.0566,619.6926,613.4432,681.6964,550.6058,370.7062,246.7198,149.9805,86.6113,69.4434,333.4901,316.5213,315.1539,337.2416,90.6885,93.7281,328.6955,320.2992,361.666,743.7555,854.1277,740.2947,577.3206,576.0476,624.8058,614.4315,612.3257,600.0062,585.1057,585.6328,579.9339,583.2653,580.88,561.0323,576.9036,572.8544,546.8983,564.1623,569.74,583.1805,571.5815,548.0779,554.6188,541.8997,529.4251,523.6407,552.6544,584.6165,621.6951,589.545,551.3901,525.1936,493.4827,509.8243,513.0692,512.0345,533.8643,529.7733,488.6357,430.6107,430.6986,457.2008,475.86,508.1163,535.695,507.7588,513.5722,503.6898,506.0206,501.9503,525.3166,538.1645,538.2021,531.7665,508.4982,505.4546,497.1985,497.1284,509.3448,505.3081,507.7629,498.2025,485.0887,470.0036,467.845,462.4895,456.5572,468.9354,500.5848,512.9537,499.2539,494.4793,489.362,470.2188,487.8286,490.0365,524.4495,471.6808,317.1024,235.5962,274.0052,316.8572,401.7066,576.9874,434.2278,274.007,277.077,319.41,197.9582,152.0353,77.2916,58.4064,322.3528,308.188,313.6497
747.0223,725.692,719.48,721.5309,716.2217,758.3886,764.9561,749.9618,712.8889,657.4855,648.5965,654.6998,646.311,667.5731,679.032,676.5944,536.408,366.3967,254.4351,145.6168,69.078,61.3088,107.1349,330.2216,316.8703,314.4815,327.5151,89.1791,119.7742,336.8222,440.8773,314.215,461.5038,665.6864,584.2858,632.1967,652.7822,640.5859,619.1259,590.3401,582.557,597.3863,615.3809,601.6092,583.5874,583.0061,588.2927,581.1849,582.8135,562.6912,558.0975,543.6766,509.9188,482.2258,459.0299,451.142,442.5546,470.1044,518.9542,554.0074,577.1191,562.8887,545.6334,530.9965,531.5887,518.0756,495.9476,493.302,520.0266,543.8609,504.158,505.8985,513.6051,520.6426,550.3143,551.4803,558.5032,551.607,490.5081,481.0753,534.3551,527.228,544.5649,537.5857,518.3483,513.6375,505.3866,528.8237,537.631,513.8755,503.3919,501.531,494.2242,532.0792,525.2861,493.2354,503.8707,505.4034,513.9521,526.0111,529.7419,522.5246,501.0643,488.1537,492.3907,520.8293,538.0245,517.8828,492.5038,518.9966,487.8182,382.1002,336.3056,311.9722,343.1312,414.8752,502.8437,768.2953,756.4525,814.4838,761.5026,396.9787,203.2482,63.0931,68.2377,64.6211,71.2952,331.2805
765.5544,746.1539,731.6081,722.7719,710.3085,740.4606,742.1709,738.378,691.5972,611.358,587.4575,622.4491,661.3933,705.3311,660.1034,516.9064,413.6639,305.4783,209.2257,119.0558,70.609,201.8646,217.3546,325.8062,325.682,185.4879,197.3692,217.255,223.6463,327.2674,384.382,301.2903,445.848,605.5867,615.2819,705.397,652.7246,647.4,603.0332,586.3413,581.5977,594.4753,620.3571,611.4598,592.9397,579.4833,585.3245,587.5621,587.4455,578.0379,570.0979,552.9534,534.5357,526.7004,521.5737,511.145,497.5327,500.6224,514.7395,536.8378,554.3053,557.9496,552.6638,540.0298,538.4128,530.8541,510.6876,515.4036,534.9631,549.9262,522.5831,515.9357,524.6856,534.7957,543.2752,544.6005,536.0857,530.4071,515.3199,504.2489,523.3758,513.7814,533.6674,528.4001,518.2614,502.229,501.2234,518.665,523.9752,512.8085,504.7071,506.2728,504.4061,523.3509,511.5567,496.2077,505.7827,516.174,505.1793,467.116,449.9835,446.2288,416.7203,412.8664,432.6869,474.0922,512.543,512.2393,493.2829,503.5233,496.0213,394.3947,328.782,302.6145,310.1015,367.1561,447.5872,668.0073,709.9398,876.4945,736.487,297.5656,256.2788,64.266,66.5865,64.3976,204.7739,322.7874
781.8959,764.8531,741.6324,722.8371,706.8598,722.4632,719.3694,723.4203,668.7042,569.7799,534.58,600.8354,675.472,726.5042,626.5814,360.7594,291.2004,240.2398,161.1999,92.6319,88.1627,332.8319,320.5947,322.3517,317.7788,64.7211,91.0046,336.659,321.1949,319.0507,318.5242,284.1811,426.3247,557.5355,649.6297,766.0471,649.2652,652.374,591.1781,582.4774,579.0472,590.8323,623.1454,620.1563,601.6241,577.9258,583.4448,593.2981,591.139,591.576,580.1259,560.8995,557.4138,567.3971,579.2346,567.397,550.7404,531.3605,514.0734,522.8716,533.0759,552.3248,558.3786,549.4991,545.4461,543.6338,526.8833,537.0315,547.8669,553.4177,538.1861,525.1754,535.2251,548.5209,537.17,537.5038,515.1148,511.5224,537.535,526.2152,513.5189,502.0894,522.7867,520.1073,517.5867,492.8078,498.4884,508.2287,511.0666,512.7928,507.3042,511.4055,513.2282,514.5446,500.0627,501.4674,509.9561,518.2795,481.0637,401.2529,365.0002,362.5579,329.3464,333.1021,364.3679,416.5403,474.5055,497.5776,493.0589,494.01,507.7893,412.297,319.9044,286.2223,274.4658,322.2545,399.1253,571.8572,672.1757,916.933,690.0767,210.341,296.6627,66.3322,65.1004,64.2832,330.2254,314.9048
766.3653,758.1506,722.9047,708.8801,738.9246,706.2329,698.2373,660.7049,624.7127,604.1025,617.6083,735.6748,660.4604,495.4265,376.3551,257.6513,175.0995,113.9485,95.6138,89.0566,332.3899,318.5077,297.165,312.576,91.1388,88.9332,331.3008,324.5563,306.2033,317.5996,139.6761,224.4677,375.5002,696.2719,726.0986,644.1504,602.4781,631.8794,637.8494,580.9457,556.6487,578.2983,595.7368,610.9285,601.7399,604.4764,595.0859,587.3586,579.0631,576.7167,560.674,550.4953,554.9584,552.1511,563.0878,566.329,576.2548,563.5578,563.3794,555.3791,536.482,538.482,546.6563,564.553,553.9417,554.0305,561.6461,549.5417,529.658,516.847,508.0937,520.0113,540.2589,556.1556,541.5994,527.1501,521.4605,532.3315,524.1683,528.0641,520.0609,518.0153,513.9957,524.2674,509.4847,511.687,515.1889,496.2413,512.4749,527.6376,526.0667,520.1246,500.5252,502.4098,520.9464,538.226,531.9345,385.1465,235.9846,230.1553,202.967,171.3283,215.4293,204.4554,188.7048,218.3384,251.9731,341.9144,462.5987,567.1843,571.7143,509.4399,297.4667,170.7466,211.4182,329.0554,458.4435,551.2946,748.9384,629.4738,343.9245,294.1303,153.1965,79.9475,67.5413,85.9126,330.8513,316.6644
771.9368,770.0728,747.4241,742.6654,740.4066,723.9498,702.0238,654.3591,628.7666,700.4711,777.4312,753.296,483.2712,317.2114,235.4287,142.0726,91.1259,73.9428,328.5229,320.6104,323.6728,322.9673,60.7906,75.9313,327.2021,316.149,322.3939,331.9532,126.6098,162.6203,325.4536,412.9138,651.1794,833.0821,686.2134,656.6077,661.2728,644.1226,601.9097,582.1781,588.5248,592.5813,610.275,600.5496,619.1079,601.9471,568.4929,560.9929,551.0939,555.1934,553.3872,567.1047,569.86,563.5972,563.8875,569.9877,592.1935,569.3577,553.5688,548.5685,536.1248,548.0806,567.4262,567.1586,542.4531,533.8553,545.5251,538.7321,515.2026,481.1856,459.9569,493.7276,574.8075,566.9189,503.2661,519.0699,580.7936,590.5632,558.1215,512.7484,515.9629,537.4801,524.5557,511.0629,519.5721,502.6507,501.3389,515.7333,543.8202,525.2262,502.8492,500.6649,482.3848,466.6021,515.9045,524.6765,354.4596,249.2702,191.8604,103.126,93.9525,68.4813,340.0675,315.9056,318.0701,334.0887,151.246,179.4794,270.1018,520.2415,593.3108,510.832,358.6864,177.0973,298.5714,423.054,545.4368,663.9169,580.3743,424.1126,369.4174,183.7094,157.6875,72.0272,84.844,320.9826,309.2303,321.6431
749.1476,744.6084,743.8614,741.1602,746.9949,727.9905,716.712,680.3829,667.1873,702.4699,641.9535,537.7983,378.3237,227.0047,145.8204,100.5783,77.9957,208.9128,321.3426,318.4315,330.5213,186.3421,66.0212,210.9997,324.0256,318.0828,327.7856,250.8499,173.3811,203.5978,242.8659,347.2826,658.6541,829.0193,673.9052,639.8456,636.551,620.3932,590.5086,579.807,577.9442,575.3306,602.1315,593.8275,592.2599,582.2921,566.8933,552.9575,525.0824,529.2723,550.5564,583.5656,573.1946,551.2731,545.7579,553.356,558.4538,551.0278,544.5573,512.9219,471.469,496.8264,556.8407,587.6658,551.0968,506.3127,502.8173,519.4155,508.9182,501.5804,503.6984,519.3798,549.5821,544.7325,520.3514,523.1083,544.8845,523.9099,506.2431,512.0654,519.2094,522.3181,499.6936,487.5457,507.3341,507.3105,505.1155,509.7754,525.6796,518.4362,509.2236,503.8327,478.8535,459.3425,512.9961,477.1086,309.514,288.502,208.7307,143.5282,77.8983,82.9314,336.1789,317.0308,318.4554,333.3852,130.2011,191.2415,299.8258,419.3211,541.0831,454.935,343.4355,232.2055,295.4979,359.2014,536.1544,642.0473,499.3817,444.8447,347.692,249.1619,249.9784,127.7812,78.1373,184.5141,186.8552,331.1933
