0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
463.8665,551.6525,549.66,534.7121,452.1758,434.4622,523.5826,517.2683,535.9644,534.819,474.5962,535.5984,585.6514,621.9441,622.5901,626.0995,607.1556,604.4055,615.2737,635.4457,627.8888,632.618,649.9692,652.0404,658.26,633.3988,620.5062,645.4615,657.4354,647.0826,637.086,630.5856,628.2975,637.5205,643.7279,639.4554,620.2875,619.945,632.9197,643.4139,656.5971,653.121,626.5439,594.0076,590.4266,609.5349,594.1289,480.4852,478.8942,579.7948,572.901,603.3741,630.3976,638.4003,627.0719,613.5699,576.2089,576.1294,598.8364,598.8239,593.2377,609.3035,625.8513,586.9573,564.8467,568.9668,577.0769,590.5139,555.4903,572.3721,568.7526,565.3403,572.1906,600.7979,565.0441,564.9921,562.787,537.8263,571.1856,581.3741,582.4338,571.0498,587.4617,574.4683,568.267,568.5525,570.1158,586.491,590.7212,566.1166,554.631,567.6282,571.4341,574.3676,579.3065,590.2964,584.4277,581.0955,564.1534,564.3426,567.6769,571.3072,574.5678,580.7292,569.1271,562.2239,573.6842,575.9308,569.2473,580.285,583.5872,581.5366,578.7539,567.8783,558.9365,557.35,552.7701,542.25,566.6152,574.7576,557.3879,545.809,549.9979,559.2987,563.3582,559.7561,560.5734,544.3092
499.2636,536.8296,516.228,486.3994,427.9277,448.0259,515.5726,543.993,575.3709,507.261,478.2631,512.2553,558.1047,603.6979,629.8107,597.1953,586.9558,615.4303,639.1454,636.7458,624.6859,627.0146,636.4044,643.2104,648.6472,622.3265,619.5892,632.0588,656.4635,659.7657,650.1297,648.0646,660.9321,661.1107,655.1965,638.8555,622.5815,644.0724,657.6193,636.3353,625.1772,635.6124,615.5917,598.4502,606.3506,611.9055,635.4023,598.3804,590.4901,625.6628,610.6844,625.3726,625.5555,600.6387,597.8132,597.6688,546.4232,549.2552,587.7747,617.5813,585.5379,576.4356,600.0609,584.518,577.0605,566.6784,566.3229,593.7595,556.937,592.9485,582.1084,564.0012,591.1671,590.8789,578.981,586.3321,592.7943,586.3177,554.1156,558.7512,579.8281,576.5219,581.3538,567.0275,557.4603,559.6526,564.5538,577.3493,581.8247,573.1994,568.9492,575.8318,582.8857,580.9274,569.7783,579.5292,580.1777,579.6838,543.7344,547.1385,554.7781,562.6706,575.9283,574.8065,547.6437,545.5374,576.5998,589.0729,574.9756,573.3945,583.6561,586.2151,585.7271,552.0742,556.961,548.7139,547.931,540.6385,560.8266,573.9873,565.379,548.1539,545.8214,559.0425,563.5715,555.8943,556.7678,535.7369
496.1773,532.396,510.6025,480.1061,461.1742,434.7595,494.5074,534.6624,601.0587,533.8934,515.4299,527.9476,560.0342,596.9974,628.5867,646.7739,634.2222,645.1723,665.8141,664.8362,652.6423,654.2821,663.063,666.5538,667.3274,635.8475,629.6062,643.4839,665.822,652.5643,633.6685,633.0631,644.751,640.6502,634.1113,625.9525,612.2284,619.2959,622.2396,606.4747,599.7321,607.7375,602.0027,605.5522,614.192,627.5785,643.1903,612.3245,632.8795,624.4347,616.0116,624.6882,614.499,585.615,599.6346,581.4566,503.2109,524.8523,574.0793,610.602,578.5646,588.0266,561.568,576.6182,584.6375,573.5873,573.0659,602.1448,562.3044,585.5273,586.1905,584.0225,579.2504,594.3868,578.9874,584.1529,582.1734,500.9207,558.8353,559.8615,564.9669,574.2529,592.3207,584.9062,567.3373,566.4627,570.0975,580.3957,581.5533,582.6042,583.7526,565.0256,552.8787,575.3479,564.7799,565.9575,582.0906,571.656,553.2172,547.1382,554.3889,563.4326,559.2675,560.0324,548.1664,544.9995,564.2108,579.792,580.0302,573.563,561.2814,574.3235,584.0334,556.9929,543.5541,532.5342,534.4786,533.5477,553.3043,567.8538,560.9442,543.0717,542.6703,561.653,567.9195,554.7427,550.1968,518.2043
503.9413,511.9346,495.8958,476.8203,506.4276,439.6252,489.0067,455.7563,527.2216,555.2445,520.962,532.8223,564.0414,596.3273,616.6904,645.9663,630.1328,664.0182,680.6356,680.0062,656.6901,652.1395,661.5287,655.2789,652.5969,643.8501,634.4156,653.9724,673.269,642.9888,626.1116,638.759,635.6321,620.3156,622.5424,632.8112,620.678,622.8781,633.2428,613.8189,605.5742,619.4719,618.6783,586.3384,584.3438,606.9714,536.4523,485.2092,556.8606,588.7187,564.887,605.1929,619.1192,598.0373,610.5035,583.4896,505.0356,509.8459,547.1218,607.0005,578.4062,567.8669,537.4906,560.3953,541.1946,557.5697,576.9525,592.582,540.083,556.3122,565.2264,586.4739,564.4714,550.3275,540.9274,553.7372,558.608,475.9634,555.0341,548.3797,569.3636,566.8888,578.7271,587.0771,565.8674,558.9595,556.7802,567.6783,577.8955,585.7004,575.4956,532.9025,518.4317,568.2674,567.8787,572.9212,579.0895,577.0107,575.8506,562.985,566.5276,572.5181,580.8341,563.5843,547.3384,546.1945,556.9139,567.7775,571.2539,569.9489,552.2175,562.2027,570.8799,564.9536,553.8196,543.5707,551.5068,527.7322,559.3814,573.7646,560.9893,545.9774,546.7219,560.8025,563.0107,547.7176,542.077,511.0089
449.3864,506.226,515.0366,517.0399,543.563,473.773,444.7123,431.9003,481.487,563.9355,549.7078,575.8192,598.3142,614.5552,612.7365,629.286,621.7734,639.7595,650.9181,677.3851,667.1072,667.954,684.3334,665.8474,656.8452,668.8098,672.0178,648.4874,652.814,653.3882,645.4102,646.7473,648.4088,631.4937,627.7828,640.4579,633.1624,634.177,636.5211,617.5378,610.9059,621.2191,603.1353,569.3593,583.6002,569.353,525.0724,529.2935,518.8642,560.1675,591.2817,616.2272,618.2936,596.5496,596.981,539.45,491.9811,522.0179,555.0479,622.7905,595.215,569.4961,568.2556,579.303,578.2025,577.1633,582.0665,596.5121,542.2285,544.8473,535.1628,575.0222,568.8245,541.7688,527.3021,536.47,542.6277,517.4866,580.2362,586.642,565.252,573.7045,591.9979,595.1057,579.0541,568.7916,560.6839,570.7614,572.1796,567.9686,560.3588,534.4501,526.6741,561.5151,556.936,580.6808,588.8987,564.0268,574.1551,552.3076,560.1622,572.5443,584.8128,574.1046,559.071,549.2412,553.2207,563.9999,567.5833,568.3734,553.0305,561.9199,569.5632,563.6396,573.244,550.9874,556.5212,544.0912,575.3998,581.7031,566.0571,547.4709,544.8348,559.7201,560.9686,543.7864,541.7776,518.1105
404.5369,510.2079,546.6636,572.4792,578.2635,514.7128,429.9459,459.5612,479.2202,569.6808,573.966,583.0142,599.6509,616.013,616.2414,637.0928,631.0643,616.7896,627.6024,641.8699,634.1025,645.2557,669.6612,656.5723,650.9562,652.1875,646.2001,636.5745,643.2787,644.1714,631.4589,617.7776,633.6092,639.6221,628.3434,634.7413,630.5728,632.9957,632.6465,620.8888,622.981,620.7789,577.5338,546.4572,575.7164,538.308,517.098,540.486,510.5505,525.0776,518.3338,527.1304,554.6078,584.5309,549.5673,514.6332,502.4583,581.3334,585.1634,613.3838,620.4407,601.5494,589.5958,582.2248,592.9368,579.5201,576.1518,601.4915,555.2663,537.9219,559.0579,594.9454,576.5649,543.998,542.2845,540.4089,543.0242,595.4442,560.7923,574.5613,580.573,569.4288,589.1663,583.1537,565.9698,567.0263,573.0189,572.3416,575.1976,574.7233,556.9251,535.9016,539.4575,554.6749,548.7413,576.8928,578.5641,559.1318,578.0098,543.1334,552.7661,569.2355,577.7615,559.3556,547.5693,545.5748,558.0042,566.5772,562.1749,571.6228,545.0992,559.6304,572.3065,564.6486,572.0596,566.123,539.5078,564.6844,579.9961,574.884,564.1536,554.1203,553.9327,563.6872,564.5909,553.1168,550.4744,524.5629
448.86,506.8636,531.7417,551.6664,550.4556,510.2748,471.051,450.4422,467.8062,563.6642,557.1591,577.7387,598.2255,614.1642,620.3336,637.2943,631.9578,608.431,619.3923,597.091,601.0134,620.012,635.9695,649.2632,667.7202,658.1259,633.2953,621.3015,632.3575,616.903,602.5239,607.874,613.4118,618.6964,620.9134,634.2825,637.3002,626.7918,626.4924,619.5726,612.3969,615.9042,580.6478,554.4003,569.1313,518.4691,449.5437,438.228,509.9936,563.6301,541.0971,536.0521,546.8623,555.0027,520.4819,518.5764,516.9326,611.1832,584.1583,583.2003,596.2721,572.9762,571.3147,596.2012,597.8873,590.7194,588.1662,595.1613,551.9363,534.9487,594.3414,586.793,601.3175,572.2122,567.0977,549.2654,536.921,586.0046,537.8784,564.494,585.3109,573.5727,583.8931,589.3488,579.6918,576.3815,575.2377,567.5767,564.8396,568.9497,561.4905,558.4907,573.2263,560.104,543.5281,586.2089,586.1099,572.8762,563.0785,545.696,554.247,566.5693,574.9695,563.5234,553.7421,547.8008,570.8871,590.0102,572.9771,576.7054,554.7603,563.6448,572.6262,582.3889,574.8249,561.1364,519.1993,562.6215,580.2717,577.497,572.6449,562.2278,557.5797,563.8755,565.3458,559.5523,557.3146,535.8121
485.0398,501.903,492.7635,479.8875,518.0015,513.1842,555.0944,513.0139,544.2695,607.931,567.5451,578.7826,593.8125,603.7338,617.9498,640.2431,632.7214,615.7846,634.6002,580.6693,582.7675,602.0541,609.2587,635.6945,661.8456,654.5505,640.088,634.2277,651.463,628.4423,604.2724,606.8858,600.7244,598.8978,615.2893,637.5157,641.531,635.7552,631.5117,611.3865,607.1199,634.7465,631.7203,585.5367,550.0167,579.2236,590.7838,544.1756,558.1252,545.3878,556.4127,573.5244,585.0566,584.0373,566.1663,521.6588,531.8255,616.1971,591.2323,569.0963,574.4173,565.3666,562.606,593.9781,605.0699,604.2721,600.8483,583.1932,552.1506,528.9532,571.1424,563.0471,603.3932,598.1756,567.7969,557.4877,548.8665,558.9434,537.8937,569.0107,573.3506,580.6144,587.0767,591.191,583.5703,574.2338,564.9177,562.681,574.9816,593.8552,595.7242,588.2703,583.7737,556.6665,540.6766,581.4357,595.0305,573.6458,575.0163,557.319,562.1126,570.2885,578.1346,584.6065,565.5095,545.0519,562.1806,575.3762,560.6445,566.7863,551.4308,562.79,573.0129,570.592,566.1359,567.3831,476.0898,548.2382,584.249,578.0128,567.2471,563.5945,563.0768,561.6516,560.205,560.4575,564.96,559.3248
531.128,514.4039,486.8486,457.9976,497.3805,498.2287,547.1174,594.0253,599.7104,597.6981,570.8861,565.5814,569.7774,574.5318,591.046,624.5809,624.2406,592.1888,606.5236,563.9586,545.3914,564.0438,587.9084,622.2451,649.8016,640.3322,642.4122,638.1768,651.1821,653.1309,631.4229,609.1045,592.4891,584.9265,607.3656,642.0239,632.5359,617.2192,624.0413,625.9215,628.8926,633.2504,666.2556,682.4082,616.1642,597.3123,629.0153,630.8624,602.1887,521.9373,585.8,635.2065,654.4655,627.7056,614.0748,578.5386,580.0734,597.9104,571.1826,586.9807,590.5167,577.5258,587.8237,587.7933,595.9335,596.7129,593.1708,564.2227,508.3784,481.8583,531.3174,551.9117,574.913,587.6176,552.3063,543.1496,536.3533,556.6363,544.9576,566.8138,574.7552,576.6743,577.6125,577.2725,574.2421,573.6508,573.7723,572.0618,574.979,586.1425,597.0033,587.851,561.5887,546.4632,543.3262,575.1613,576.6304,587.6396,578.5316,569.7534,568.3066,567.9039,586.2916,582.2487,557.9331,536.6363,553.7956,566.0049,548.8983,570.016,557.8705,560.5905,563.7165,570.9715,555.9186,566.6005,459.5103,537.4923,576.5799,561.9108,552.9272,550.9442,550.6377,555.318,558.1709,556.9688,553.9239,546.3113
543.3362,527.8987,512.0195,496.7747,514.4382,503.2724,479.4408,518.3068,557.5293,580.6304,572.9611,586.7106,585.985,578.8244,565.6527,596.7244,580.8299,551.0251,543.5753,542.0271,554.4874,577.4109,602.1265,626.2496,644.2572,627.5993,627.5209,633.09,639.1841,654.09,651.8931,636.262,608.7475,586.0042,604.9615,636.1351,624.7498,613.4508,619.4261,628.8016,631.0812,606.8246,603.0482,631.501,611.4527,530.4691,523.5182,565.7384,544.0939,531.5446,585.2743,608.6379,625.1713,622.457,613.2047,612.5367,594.811,565.4961,574.1277,605.7032,615.315,596.5391,614.3438,607.3468,590.8365,590.7663,587.9591,557.5449,470.6303,477.037,502.659,537.5337,567.738,584.0059,542.2147,532.9365,524.6738,529.973,548.0846,552.053,577.479,601.1281,590.0655,588.5765,575.4392,568.3306,563.2156,563.1416,565.9985,565.6948,567.2104,564.8721,547.2778,532.0945,536.8684,560.9019,571.7495,563.805,558.0375,545.8807,549.9538,556.4017,564.0583,560.5078,545.7173,535.1288,557.725,570.1511,551.2142,569.5588,565.0427,557.3989,550.4368,551.3197,568.6237,563.6047,478.1622,535.8328,572.7636,560.5295,548.1324,546.3795,549.3655,555.5999,556.7441,546.4675,530.7504,518.431
