0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
548.4482,526.1425,538.371,543.0158,518.4573,513.7032,517.0911,521.2458,513.2364,501.6923,516.2061,500.2906,536.8845,530.8528,411.5921,447.5078,497.8798,502.4371,509.1636,504.5017,595.6432,642.6082,556.6652,501.6249,444.7992,365.2089,337.1707,327.9669,342.7606,340.8898,331.1096,321.5587,330.5011,318.0341,246.01,311.342,380.8466,458.0659,437.0778,438.8602,246.4348,287.2951,327.442,264.7236,243.3184,264.5509,421.3828,490.4196,476.3529,494.7369,342.8467,322.8423,358.8299,399.4801,360.7773,337.1739,272.5047,229.8452,367.8288,491.6749,477.5427,400.787,315.4402,295.8745,292.4718,258.5018,253.6038,277.5081,321.7894,434.359,578.3231,560.0955,551.7692,584.7958,608.2511,581.0228,527.9395,435.4251,342.0142,235.2514,88.0466,89.0617,81.3772,62.3692,100.8547,322.3506,333.1716,339.6496,337.002,340.16,111.751,71.5212,65.3473,90.0088,122.0807,285.0164,392.7954,531.6552,560.6901,558.3839,565.2659,572.4153,580.2234,586.6935,591.7422,590.7626,585.616,586.1483,582.4328,573.6237,574.9141,580.3018,588.7352,584.6119,581.0653,575.1171,564.0474,565.4793,558.6839,561.3187,561.7678,554.0496,574.0724,566.1459,574.5829,567.7231,554.2175,547.7974
531.5449,511.5214,526.0273,528.1098,526.4114,516.7177,516.2543,517.0596,505.3713,501.2398,523.3431,508.1114,522.9078,558.9966,489.2303,452.1578,461.9385,475.3101,465.823,465.8519,542.7443,595.3481,524.7111,410.5769,381.8967,396.7091,352.6072,331.5928,339.8684,334.3117,334.9235,330.2694,326.0171,335.7865,337.6047,322.4294,323.6232,405.9253,427.4941,431.7722,199.7706,161.8309,124.2251,134.7793,220.5402,348.6674,448.5396,472.1316,522.8276,532.2267,352.8351,311.0439,355.7555,412.9844,366.8994,198.4562,150.1035,165.7315,330.6388,523.7687,562.0803,488.0891,391.1601,358.544,343.0242,288.7612,272.6817,339.0271,463.4684,557.6608,568.9508,533.7066,538.3935,573.5632,601.1331,578.4659,490.397,375.2474,273.6307,240.8389,158.8694,97.4584,162.5958,82.2291,88.8009,143.3224,229.5285,316.3878,339.1665,338.6813,101.5776,61.2364,100.4164,147.9852,195.5661,316.8715,397.9315,518.447,556.8184,572.3933,578.845,581.5975,588.5603,594.4317,599.3347,594.7073,584.9576,582.743,579.4798,569.3407,570.5458,586.2393,592.5223,585.5839,578.7804,573.4467,571.1976,567.1948,558.3187,554.305,551.1002,552.3038,552.4397,556.9496,548.8373,541.5093,550.3608,538.5467
515.7702,512.7881,528.0186,536.921,525.227,513.455,509.8589,507.2858,502.327,505.6708,521.5183,509.191,522.3962,523.7023,429.8962,415.8858,451.7612,482.6613,508.3312,511.146,512.0586,495.5871,438.2314,384.9946,393.3059,389.1751,300.9175,278.3885,339.1585,339.2428,329.1472,339.2133,331.4265,330.9702,333.2064,338.7611,337.4809,310.8412,374.7906,475.8621,259.4561,171.0442,83.9886,192.5069,218.4754,481.0818,532.2933,501.6675,493.5731,552.7307,338.0931,316.3695,344.7523,371.029,213.8611,136.3864,116.9244,224.3477,412.72,579.1237,586.3745,483.0088,368.841,345.4291,381.0394,418.8208,433.1369,437.9285,525.5208,563.1943,533.2565,523.8658,509.666,550.3942,599.8835,572.3516,450.9298,358.5119,288.6384,332.7621,276.5047,135.343,245.9659,141.655,205.8065,140.9433,139.0322,138.4189,160.9889,320.8875,128.2946,69.8786,123.7899,173.7211,218.8268,376.9852,462.7706,554.9037,574.1402,575.1998,568.3934,570.3484,581.9044,591.3096,592.2156,586.2386,582.7945,586.7516,584.9991,578.6486,579.8682,574.5836,575.519,577.0248,575.2192,565.2231,558.1528,557.7766,545.3285,549.0411,551.5101,549.5424,563.1768,546.9119,553.5304,544.7109,536.7135,535.4408
529.8077,537.6238,548.0499,552.6031,532.9991,530.3509,531.7571,533.4499,518.4084,512.5931,523.1158,516.9781,531.3087,507.9622,435.8021,396.3223,420.6411,467.6327,511.9842,518.0081,502.5573,502.2485,513.5288,501.7701,417.3087,310.9944,249.4794,253.0309,325.544,242.5752,75.237,113.8682,203.9279,326.1081,333.48,333.4622,323.9305,276.7844,337.8665,450.3403,328.9719,221.6309,115.6994,212.9901,272.9885,500.7368,522.2407,556.2296,479.3616,454.4329,364.6195,331.7837,301.9828,268.4734,174.3778,114.3142,161.1742,342.3651,522.7205,586.8992,466.3381,361.24,336.458,340.7895,393.9722,499.5268,520.4422,467.4643,517.3102,534.3589,523.1111,533.1384,506.5435,550.2832,598.3574,565.5478,424.3106,373.3198,342.4813,423.5626,457.8646,197.8655,303.0587,140.3721,207.0742,138.19,149.6418,162.7497,108.6031,313.657,202.556,194.6332,212.3228,281.7692,363.4255,458.774,533.1689,575.8607,580.8739,561.1457,547.7532,558.8032,570.5589,575.113,580.3147,588.1634,592.5885,589.3406,585.8943,580.7875,579.5052,585.1817,576.6108,568.5342,558.0299,547.9936,552.0706,551.2481,558.7746,548.7129,540.8549,547.7566,566.8932,561.691,555.6129,549.9915,548.3471,556.4182
538.1743,542.39,549.5696,544.1994,518.7808,534.4574,542.5219,549.0969,536.1141,521.8329,526.927,519.8311,532.6621,494.0215,437.139,405.6631,426.0422,468.9036,498.9585,489.2718,490.4727,536.4578,590.4356,613.8172,477.2803,286.7531,247.9401,197.8194,131.7426,110.3219,124.587,64.5767,82.3259,140.2351,341.6026,338.3429,329.748,296.7812,318.5193,496.0065,417.0594,332.6782,248.124,138.6207,321.6914,506.9485,484.6671,510.9321,404.0552,342.5722,333.854,286.1895,281.1084,290.5476,203.5687,188.1263,282.8309,465.869,549.005,509.3068,417.3301,376.4045,385.5641,400.3329,481.2663,552.0419,490.7272,436.5931,478.1684,513.4446,530.9103,532.7415,536.603,564.2996,596.3677,545.7521,432.4345,484.0739,499.4844,359.3974,515.1756,344.4935,186.9128,333.2691,182.6945,179.9854,155.5949,130.7573,245.2057,319.036,230.1914,315.1715,334.1337,387.6115,453.9245,404.3902,549.8307,594.0655,566.3936,553.906,551.3645,555.884,564.5735,573.799,576.368,579.9811,581.9394,579.4601,576.8917,575.1361,576.5121,576.5508,582.306,573.3912,563.0381,554.1223,557.9793,557.8369,549.3597,548.3411,551.0629,572.2617,571.2066,561.0468,557.9047,547.6771,552.8348,553.3563
538.2064,541.2214,535.7385,529.4031,512.7158,525.6074,530.8828,534.8176,531.969,514.6373,523.4738,513.6352,524.9801,523.9946,465.875,478.7091,515.6483,540.3517,550.0585,513.6269,490.651,552.4814,579.781,538.8951,419.0276,264.1052,222.3413,159.0513,93.2795,115.0739,145.2563,93.6624,96.3762,103.444,122.1286,240.9496,331.9851,272.9888,269.2196,532.5235,468.1319,420.1721,372.4455,358.3339,510.413,484.4928,453.2887,391.1096,265.0013,254.3988,302.9848,426.4431,442.3465,424.8699,372.392,421.5272,466.9208,541.3278,483.7493,401.7636,375.7032,376.6414,389.9121,424.1743,513.6242,568.2773,517.9962,473.5005,478.5356,506.6997,558.0504,559.4975,534.7622,558.0446,595.7134,543.1483,425.4983,571.4584,694.2556,681.6833,635.7878,601.5021,495.4441,390.2785,263.7228,310.1932,324.1384,337.4131,233.1956,216.8384,208.1613,311.3261,406.5903,407.2683,386.8184,474.1186,599.1246,585.2527,555.6267,554.8619,562.2179,574.402,578.9575,576.8052,572.7794,577.9498,578.7147,573.1804,573.4575,570.9662,574.6099,583.5479,589.444,584.6011,574.5742,561.9937,573.1911,574.707,570.2129,560.6315,554.2662,565.9501,572.6713,561.6608,559.565,560.5685,558.0776,561.9514
514.0317,515.2459,517.414,510.0046,497.8306,503.7197,508.4947,512.9021,519.4916,507.5216,508.5319,505.545,504.5673,520.9358,533.5247,567.8672,581.191,575.5583,533.2327,480.6931,471.593,518.0031,531.7498,512.1165,430.1842,299.0168,256.2794,220.3927,192.2605,169.558,185.6722,200.7834,156.008,163.6062,121.9291,94.5989,100.0099,257.1604,252.1068,494.4417,527.2061,483.6086,440.4427,459.503,538.1954,492.6993,458.3523,346.6697,154.9022,241.6594,371.6375,487.1198,488.2346,459.2281,458.4586,584.8583,621.3931,535.4722,389.2198,343.4012,391.5201,423.5276,432.2208,428.7254,483.2335,563.0921,536.6478,488.5522,504.3675,525.9806,568.0822,586.6695,532.6337,545.884,594.1558,548.7899,466.5259,535.0963,603.3924,646.668,540.3578,552.2488,648.3682,493.0744,323.1172,300.1691,267.3445,234.3163,147.9413,160.6937,237.9521,362.906,353.7223,345.8624,344.9962,570.9277,616.9314,582.0247,568.9566,576.9919,577.1652,569.7277,567.0765,567.4994,567.1149,569.4941,570.8426,572.6009,571.9283,574.4045,578.0925,568.3015,575.0413,570.1383,566.5004,567.8395,575.3549,580.8967,570.2469,561.6241,556.8391,571.6088,569.0831,567.0983,548.9279,551.4948,555.3222,548.7725
512.0314,517.3216,523.5657,524.1508,505.4268,502.4503,506.1991,510.5927,518.9087,506.6033,504.9075,512.3439,513.2211,501.095,469.0115,491.4473,516.9479,527.0619,498.2053,470.925,493.9834,542.4926,534.413,517.515,526.0345,448.5844,305.1471,184.8329,190.6593,325.8148,351.6396,289.3751,236.1959,177.67,136.4739,139.8712,157.6617,238.9616,244.0096,488.8569,514.9551,483.9899,453.2053,448.452,478.3338,492.6487,502.5032,313.8989,205.8926,302.8439,464.5802,541.3637,518.5983,474.6299,530.4772,622.0226,582.8212,509.6135,395.5438,354.8404,444.0535,507.6795,517.2037,503.9443,509.4371,530.4484,531.9646,542.2502,548.3802,564.2474,583.5621,565.2144,533.4626,548.5051,574.7164,539.1824,553.0231,570.6173,586.267,587.3245,560.3121,506.8108,443.49,555.2591,572.9567,593.5469,586.9178,579.7275,300.2282,205.1691,305.9317,292.2931,197.8123,339.3285,539.4475,614.7922,592.1693,571.5312,570.8049,578.4667,575.3997,572.4136,567.4955,558.0386,560.6026,571.5063,575.975,575.4058,576.377,580.2194,579.6647,576.6545,578.8336,572.5533,563.3511,557.7747,572.9086,566.6565,566.8474,554.2136,546.2434,563.4003,567.9329,563.3813,557.3983,556.0856,563.2502,550.7108
526.1098,534.1563,541.3855,538.6683,529.3772,526.9832,527.2018,527.6624,528.6676,512.5522,509.7688,522.5999,527.8953,462.0812,413.6672,448.5268,495.1828,530.752,498.8765,479.9865,517.3,547.7336,565.4714,553.1342,543.1376,522.4825,421.5773,297.7448,213.8721,304.8175,428.64,443.7334,345.6615,258.6732,156.7836,150.1964,142.7564,149.422,290.2508,478.5356,486.0475,474.1303,462.254,456.2821,488.4912,481.6747,564.8392,346.7025,254.569,365.5949,477.8396,593.5095,592.9719,560.3762,556.5637,540.4474,502.0998,472.2623,424.5422,409.7032,458.0782,502.7766,526.77,544.9268,544.5919,507.6758,473.5168,500.2433,560.9835,580.7405,518.9432,466.2343,492.6133,550.1539,581.1108,532.6387,566.5695,603.9475,632.7993,609.106,555.7144,515.4977,425.6767,489.8114,494.0711,510.7791,482.8334,453.9672,350.7976,183.2985,165.9538,169.1302,366.56,499.1725,607.2292,593.4625,576.2156,576.3889,580.5184,569.083,556.6013,564.1202,570.1251,568.0936,572.7831,577.0964,574.1995,584.1876,590.5059,582.8481,583.3232,577.6401,579.6327,576.4656,571.5074,566.0054,568.5029,565.462,564.8241,562.6085,561.8409,567.6369,561.5511,559.5722,554.4081,562.0235,558.3156,551.7626
537.9861,549.7455,541.5593,533.9651,522.707,528.8977,527.9379,525.8517,525.0876,506.0991,500.7,513.0414,519.0797,446.7351,384.3224,441.1934,500.1782,532.1497,511.9807,512.599,537.371,539.7072,556.2763,546.29,503.6461,484.7011,463.3226,398.524,339.2673,379.4694,361.6537,418.8937,389.6519,263.5275,285.2305,282.5469,281.6099,304.0288,419.1823,524.0669,496.4942,464.8694,433.5182,441.6248,450.894,460.3056,543.0285,332.6719,325.345,363.0288,434.4816,541.6519,564.713,563.1197,509.6247,471.1056,481.4012,456.7335,470.9156,534.3081,512.714,453.8299,415.6332,449.428,497.35,463.0377,457.7963,518.4955,565.5334,533.7073,419.0773,418.7897,468.0069,542.6996,580.9787,521.5264,521.3743,551.0399,574.3276,560.1436,530.5617,463.0239,400.4719,429.8104,438.3109,273.3554,247.6705,224.8567,195.9863,387.1196,345.5497,313.2923,499.7313,544.4387,545.5733,539.2908,561.3376,573.0309,562.9645,569.0518,563.2794,561.976,567.2585,569.3586,575.2396,580.3948,578.8439,574.465,573.1006,574.8941,578.3979,580.3026,572.9465,563.6125,552.7176,547.6928,562.4636,551.9891,527.5916,541.3611,556.0544,571.7509,558.8434,561.9407,560.7667,568.6635,566.8419,544.1208
