0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
430.5939,422.5249,452.0085,450.6423,448.2827,448.5803,471.0505,465.2356,466.8244,484.4469,485.321,474.9808,478.6114,483.9075,485.9248,444.5863,414.0981,420.9623,398.3933,410.4946,441.4346,471.9976,473.6443,479.9801,479.8398,452.2547,430.468,439.192,453.9887,479.0086,471.2781,448.7123,433.038,436.2337,435.321,425.8137,451.385,471.456,473.7241,471.0077,466.6267,487.2856,587.289,585.5458,589.7596,609.9396,597.2631,596.5965,597.6497,617.7598,602.5135,592.5284,600.257,593.5172,599.7244,616.9538,597.8232,575.3936,598.6824,627.8602,628.3552,630.9637,624.7913,597.6344,621.8968,608.2285,610.442,601.6381,577.7922,610.7962,605.2692,588.9036,584.0314,579.8734,582.5776,591.3686,566.033,553.8476,490.1736,446.6655,381.9435,300.5904,328.4402,322.7739,319.3681,317.2998,297.1892,329.7189,336.2813,298.5419,325.6946,365.8171,376.1694,382.1086,385.5885,372.2966,336.506,329.8243,354.8181,369.5594,374.0242,348.9491,329.4217,328.1724,310.8381,298.1893,299.6693,289.3147,301.4674,297.1717,301.3357,289.5562,296.9543,314.8619,372.5881,416.1588,437.5865,452.7508,444.1796,439.3716,427.5595,427.6341,434.8261,414.3217,404.8043,432.7971,432.0699,412.258
419.8687,420.9716,449.6234,449.132,447.2826,445.6089,462.6977,456.9074,467.6158,480.975,485.5563,471.6245,477.7767,487.5889,502.0265,468.4233,432.5149,432.2317,430.289,445.2308,472.0215,487.8796,499.8837,498.6289,491.669,458.0225,422.7899,435.5292,467.2997,478.9668,477.2652,454.6647,437.1214,429.935,423.5204,427.8314,464.5842,496.0269,481.0388,453.5179,442.5891,458.4747,561.462,564.337,575.2371,609.6888,604.134,598.3607,595.3379,609.5782,602.3286,596.1639,591.7039,581.1441,596.8835,621.3651,606.7542,591.8083,612.1243,636.1598,629.3384,633.9758,630.0613,606.6815,634.5835,613.8641,607.832,597.4185,584.3643,602.8763,594.414,586.8298,580.9131,573.2775,565.559,583.4105,585.1924,553.2723,481.6546,455.082,405.3173,322.3312,334.0505,335.0808,338.3834,340.5913,315.9494,332.5435,282.7493,288.2603,327.9505,355.3168,350.1949,349.7257,352.8717,366.7413,363.9001,360.9063,374.0623,378.2943,369.6411,329.4507,300.549,312.3416,305.4633,300.411,301.2955,296.6046,291.1984,283.5808,277.4101,274.7797,284.5933,303.8332,358.0808,395.9696,409.4731,415.6992,412.0478,409.5269,398.3384,400.6072,402.3817,383.6405,373.3149,395.5019,410.7186,408.2382
414.3255,414.6634,436.9517,427.886,419.3977,422.4029,453.6112,447.8701,463.5772,467.5438,464.4266,459.614,466.1365,470.8425,462.7296,436.3004,425.9625,423.3473,427.2222,443.681,461.9608,466.2999,471.175,467.2071,460.4322,438.3522,407.8473,408.6837,426.3519,439.2855,450.1479,431.8632,442.1658,434.9384,427.5732,426.3617,455.5788,485.5628,470.0715,435.3567,435.282,452.553,526.8727,539.3543,559.3561,596.822,583.2682,589.3121,587.2009,607.8732,599.5779,590.2424,574.3964,561.3655,599.0472,631.2552,612.2829,585.7217,606.1969,608.951,613.8541,626.8528,630.6253,610.0433,630.8382,599.5709,591.0422,586.4721,579.3021,596.8265,588.7292,582.9261,578.5467,572.2906,561.8702,567.9927,568.2744,510.4332,476.4198,463.0276,412.8141,354.4413,333.2945,341.144,348.6526,344.5193,306.6151,289.562,251.2267,300.9401,339.5788,363.2317,347.077,348.3279,352.9889,373.5801,393.5814,378.2645,373.7528,368.5542,340.7841,308.8302,282.4034,278.3014,274.6926,273.8503,283.7979,291.1282,292.3841,289.3237,278.3569,277.4315,291.9781,310.6689,348.0023,386.9216,394.1707,383.6364,378.2924,376.1217,364.4174,364.818,373.8188,371.8539,374.8947,393.9294,397.9323,402.4806
418.7505,416.5291,433.049,424.3159,418.6476,433.2206,468.8502,464.7371,466.1564,466.9283,462.8795,465.8557,467.889,468.1886,456.5373,429.7156,423.2786,425.2371,427.3324,426.4005,443.5373,448.0982,444.2534,440.1237,434.9575,424.9559,414.1925,411.9298,423.581,437.8769,432.1089,406.5009,431.4994,424.4875,416.3456,410.5412,434.2957,457.4574,470.3605,466.4864,454.3562,458.8342,521.8459,541.8647,564.1823,584.6103,566.6157,581.6312,586.775,603.4507,590.9095,579.4524,569.1939,561.3322,614.5781,641.66,626.1549,583.4405,597.7528,600.4907,604.5538,619.8271,624.9229,602.9659,626.3849,593.5288,585.7405,595.0319,588.2661,594.5728,580.9229,568.3367,581.1679,592.485,590.6315,564.374,545.7364,504.2746,506.5694,446.4066,381.4113,350.0049,341.0165,334.5512,328.4866,326.4556,331.8638,316.2082,275.725,320.2849,343.7511,362.2812,345.2388,338.1898,333.6195,348.4695,389.5198,381.519,369.8266,360.7498,323.8739,300.8921,285.7576,297.0764,288.0481,282.6343,289.5717,290.2732,300.8206,305.7332,285.8322,288.4029,318.5499,348.8358,379.8159,406.9076,414.1133,409.4429,398.9793,415.3445,414.6113,390.3997,387.7344,394.7604,405.7277,427.2329,428.4633,433.1125
470.5536,453.2858,464.0265,460.5642,461.0673,478.7102,494.5226,491.3748,474.929,484.7769,478.6634,474.3618,477.3176,482.2093,488.788,470.0811,458.3776,445.504,449.0158,463.2603,486.077,465.308,458.6325,452.4492,451.3313,465.0005,452.4445,445.557,447.6072,434.8766,416.2377,390.1642,438.8173,424.8297,407.6103,387.6975,413.6989,444.5695,481.2891,521.4774,492.4696,476.6067,513.3461,542.0746,564.95,563.3693,565.3234,580.4575,576.7544,578.6594,566.5506,558.6553,561.4901,555.0972,615.4233,631.2107,605.5831,588.7109,614.7984,604.3391,603.8639,617.6599,621.1348,597.0632,622.0637,598.0576,579.0048,598.3281,592.3793,593.1273,591.8031,567.6053,573.1224,581.1796,593.2072,577.8943,549.8428,507.4255,509.0754,426.3268,362.8491,338.0439,336.5136,325.381,318.2943,327.2264,339.0847,351.984,306.0732,306.9355,323.8673,343.5428,328.5709,315.6315,304.0344,307.9563,350.9876,379.7292,376.1577,366.5587,349.1679,321.8874,304.5756,321.5396,315.3507,308.9517,304.8362,313.2336,320.121,313.5667,285.5921,299.0656,327.9138,362.4316,410.739,426.1356,447.0794,445.9431,429.4281,437.8275,432.1954,409.6295,422.7644,430.436,441.5215,461.1534,461.4397,465.7183
473.116,452.9316,477.1111,472.8204,472.554,491.4377,511.6277,499.716,495.0654,510.0685,496.5745,482.0341,491.2001,505.0273,527.4876,503.39,483.7527,484.718,473.8679,472.7135,500.9899,492.3039,490.9279,482.3044,475.46,472.3452,460.2883,470.4426,459.3104,454.2098,437.439,401.8579,431.0586,433.2194,424.7862,386.1866,409.9986,451.2462,494.3268,536.9774,498.8424,470.1403,487.8834,535.9406,570.799,555.7746,565.3414,584.9536,565.5111,554.6469,560.8667,559.4705,528.6073,520.0266,572.366,616.4927,588.0185,580.6457,613.3412,600.5143,594.9765,605.6381,608.0628,587.8286,606.1514,590.9085,570.1727,593.7396,585.4826,594.5745,596.3508,564.0251,568.3746,574.6225,583.9188,575.5481,566.2422,539.0981,533.3884,443.2382,370.0465,369.8118,359.8878,332.2314,306.6407,295.8458,316.8774,348.6281,333.2841,335.4291,335.638,349.6819,333.063,321.1999,314.5652,336.459,379.0531,381.2255,373.4219,371.5149,355.7212,324.4499,306.1565,331.6602,323.7089,316.7159,316.3781,326.6546,330.0542,316.6102,306.6189,313.7342,344.123,378.0235,409.9082,386.0814,399.2479,416.2878,396.1663,406.2666,397.6797,359.3131,385.3451,405.5319,428.2406,453.3404,451.1652,462.2722
415.0582,417.083,429.4706,428.61,429.1279,438.9313,458.0362,455.1375,453.5798,450.6856,449.8088,454.0424,458.4724,466.3247,481.3226,466.387,460.4816,475.3481,467.7359,468.6069,484.9876,478.9453,469.7785,461.4749,453.2225,444.8118,439.4151,447.8962,439.9623,452.206,441.9633,406.2086,440.096,438.8552,431.0985,406.8865,429.7006,459.5864,483.7722,526.3203,480.5244,451.3866,493.4868,544.4138,579.097,554.3001,562.72,569.7847,554.3166,537.7726,537.7189,538.614,537.8263,528.4288,577.9373,608.4054,576.9339,568.7994,597.2228,597.5643,587.2936,585.9106,579.0851,565.6666,604.5907,586.8848,559.5202,590.6663,572.5309,596.8134,600.3884,564.8182,572.7321,576.4692,565.6918,570.1251,586.2068,576.9989,576.3598,465.5147,395.2161,391.1962,372.0517,345.1336,316.7333,294.3572,326.2216,365.7493,358.7131,392.5198,393.1634,381.7135,348.3123,341.4803,339.3897,363.7768,404.0735,390.8612,385.6128,378.1358,351.6157,323.2953,305.3528,324.8095,327.0524,329.4746,332.2334,328.0159,302.5568,282.4652,282.4317,312.1178,338.2269,371.8938,415.9236,389.8634,399.6274,401.7814,384.5372,399.1476,400.4707,352.7291,388.1942,408.1205,428.7862,447.9333,449.0219,452.0734
439.674,439.1995,455.731,454.7479,450.2977,439.4308,460.5112,468.4876,470.5024,456.1245,446.6613,462.5943,472.0653,479.2018,470.0891,442.8609,451.9972,456.3388,461.2719,474.2961,482.3191,470.6147,463.44,458.6233,451.2109,437.3876,445.0214,453.155,427.4696,452.6226,449.4154,418.9565,448.913,452.4944,449.8436,428.7492,444.7579,473.446,460.2669,470.1704,461.7903,462.4666,502.6272,550.7173,582.1594,553.5945,562.3038,567.0489,554.1852,550.0644,537.5261,530.0984,540.2993,551.1584,609.83,607.2215,592.7258,599.489,579.6017,585.7654,596.7374,602.3605,596.544,569.1685,625.5518,598.6758,579.6978,590.7557,589.1189,612.7045,600.538,572.8755,578.8227,583.4968,581.9896,580.8506,587.0091,554.8352,533.7548,477.3823,434.0442,414.6062,374.7727,357.376,341.4002,337.1192,351.4103,344.5989,352.0944,392.3271,399.5974,396.1087,381.1063,362.4522,348.3258,360.9764,399.4153,399.2904,385.8222,380.7948,353.2385,324.5509,303.2378,310.8859,315.8808,320.7707,325.7203,325.8293,296.4171,266.0254,277.6669,316.4952,345.5581,383.1346,434.4756,417.2719,440.1891,428.1289,419.8748,435.2238,443.8617,405.7261,446.3507,460.5143,469.4126,455.822,441.4142,452.1739
480.5539,462.2117,482.9832,475.7603,466.6248,459.3957,492.0143,511.1669,512.7303,498.7074,501.9951,515.2709,512.4476,513.3769,517.0847,474.8186,471.1392,470.9414,467.8087,486.0569,487.8576,482.7653,481.0962,477.4423,471.0183,457.6029,464.314,469.8199,458.272,458.9113,450.0477,414.4873,430.9753,434.599,430.2991,408.4008,450.4146,471.4334,414.8262,397.7819,430.0394,467.3897,519.5383,545.437,566.1299,564.9512,566.6182,578.6428,568.72,577.9417,567.3103,555.2288,546.9235,583.9431,631.3179,631.5393,621.6088,628.76,616.1298,599.0612,580.7867,569.8188,555.0476,554.188,643.7576,611.2853,595.2175,592.868,600.997,604.3713,583.0272,578.0535,582.4029,586.955,586.2619,566.6932,568.0002,554.5577,527.7377,485.9572,455.8214,432.6691,393.9494,391.6612,384.4273,362.3671,354.3644,326.2976,339.9681,376.2085,398.4799,395.7045,398.2253,377.5958,360.1781,363.4775,390.5925,382.9693,361.5632,350.5709,308.8127,289.0951,272.2807,268.7648,271.8232,276.5866,290.8753,310.9825,306.4911,289.7377,299.4718,308.3893,325.9283,351.1735,396.4538,407.6608,443.2285,432.4888,422.4688,465.2458,476.2412,427.9398,441.7002,453.8419,459.3943,436.9412,413.8557,423.5835
504.802,494.759,483.8617,477.4149,474.2361,488.3712,512.0253,516.1171,525.7136,516.5513,518.3262,523.3627,528.3461,534.9702,540.0822,511.4861,493.6359,483.6989,461.3326,496.1949,508.603,497.8839,493.8297,494.3999,488.5295,462.6946,469.1433,485.7332,487.7729,474.7277,469.9425,431.1464,433.3126,437.1941,433.0689,410.0977,448.7552,456.6041,333.5229,312.9209,380.4715,449.1692,510.9204,524.1378,542.6974,572.5988,562.6889,573.6954,586.838,589.1556,572.561,554.9595,546.5389,590.6985,618.8066,615.3624,592.6905,604.8366,619.3376,589.2802,544.4117,537.4411,530.0751,545.5156,633.4736,605.0117,577.0516,597.533,595.87,595.1117,578.3995,567.1526,578.7524,588.2076,581.0531,551.2838,557.8625,550.6788,522.3308,496.3253,475.4175,437.4107,397.4395,394.2918,388.1909,370.2872,353.9167,343.825,351.2541,384.7703,417.2431,407.7556,417.3392,410.4227,404.5235,404.7133,407.7069,391.0419,379.4994,362.2008,326.2241,301.5331,274.5038,244.2312,238.6451,240.1485,269.0245,289.1178,289.7084,295.681,337.3546,350.368,364.7351,384.3075,412.8541,406.545,439.3342,429.0137,421.5834,470.14,474.557,439.166,445.567,451.8593,453.2062,435.3952,426.9903,452.3052
