0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
787.2625,780.225,736.0103,708.2656,728.6728,720.5249,723.8396,727.7881,716.6442,710.7374,710.7938,701.7711,688.5553,691.561,668.5297,411.201,219.9846,166.7134,91.2493,95.8276,308.4618,310.5321,315.056,322.8405,79.746,63.4954,308.1455,317.1728,314.7363,328.6364,155.5109,225.5555,238.7516,143.4061,109.6033,186.7173,325.6339,329.355,331.4581,332.55,330.8337,329.0627,331.7661,333.0664,332.2035,332.3501,331.0505,331.8361,331.92,331.6159,330.5273,331.4119,332.3333,332.4384,332.0844,331.1587,333.1263,333.3782,331.6197,333.3687,331.8489,405.1874,428.0179,227.5738,324.6932,466.4104,458.3913,371.2665,416.457,412.0739,391.2578,369.5768,341.1788,340.1763,353.1471,332.6621,350.8834,334.5872,348.5311,331.1633,361.568,351.8948,361.6521,365.9628,372.0276,377.445,350.8615,353.5053,345.8644,352.5467,348.1901,342.5408,332.0331,338.961,352.3038,349.0696,342.5987,332.6438,333.0083,347.7717,344.4706,338.6721,343.0037,339.1127,343.7552,344.5629,338.0347,332.4867,326.3793,328.1781,334.003,340.0796,338.1336,336.945,329.5834,321.6653,325.7311,339.8187,335.7741,335.3342,364.3108,303.2537,306.0725,281.027,365.6436,393.1329,416.1413,358.3857
765.0735,800.3885,762.9518,729.6727,719.1154,726.0786,719.5138,716.438,716.2366,709.9752,696.7357,682.4563,666.2757,686.3584,661.2721,348.0732,256.5521,300.5825,151.743,79.8721,73.8849,314.2899,318.9469,318.5716,329.6432,78.3801,61.524,314.9168,319.5906,318.2897,331.7296,142.3388,123.8747,129.2264,329.3339,333.453,332.3415,333.8918,315.4381,320.8527,334.3342,333.7435,327.6369,334.7338,322.3205,321.4665,333.4447,334.4097,334.4387,332.2374,321.7041,321.9538,332.1988,331.4655,335.1549,334.2483,319.2731,321.3436,333.7726,332.4394,329.4662,337.2096,332.5783,342.7373,461.3349,531.0528,415.3714,377.3695,378.6223,355.6719,283.6935,278.2889,262.7588,285.0589,318.8459,318.9977,322.2553,326.3006,315.77,339.5556,379.4743,343.5209,347.3054,358.0117,373.3129,358.4813,333.7686,344.2153,330.6783,330.8453,336.7733,334.4842,318.2877,325.5587,342.5464,342.6945,352.7328,344.1852,339.737,353.9322,344.5702,346.3621,350.5179,357.6416,353.4965,344.8166,336.3855,333.5857,335.3087,341.9711,341.7369,344.6186,340.5822,337.0045,335.9723,324.9301,335.7103,341.8683,345.4219,318.915,344.5436,355.6209,312.4099,267.3874,298.2198,352.3137,404.6647,444.1456
718.2688,722.5139,776.3935,756.96,728.8841,717.6207,714.6736,737.5004,736.9545,733.3229,731.4653,714.3828,678.3542,687.7723,697.0168,495.7503,232.9721,319.1904,253.4772,167.1152,68.6374,89.838,332.2327,319.7995,320.4289,328.5096,62.5536,69.9072,335.0793,318.7967,324.5478,328.9474,65.0367,71.9791,323.3293,321.7231,317.7708,329.3235,105.0513,68.1169,334.4452,318.8571,324.2814,329.8551,73.3064,76.4829,342.0639,321.1684,319.9989,327.3293,67.6537,77.9949,331.3169,318.5309,321.6841,326.6899,63.522,72.3086,329.64,316.9834,319.3538,394.3215,304.1315,597.1891,481.2432,330.2074,308.0928,301.4679,283.1022,320.7184,320.0263,304.5462,301.7344,369.6921,352.9158,376.7589,385.0356,378.0013,378.7947,392.8761,381.0286,381.8612,403.5373,405.0659,408.4722,380.1799,360.3425,349.1785,349.0139,369.8752,387.5757,385.5677,376.887,374.368,383.0627,388.5195,384.7395,375.9783,372.48,383.7867,369.2655,368.402,367.4458,365.3367,346.0712,352.3278,349.7744,337.8694,322.7755,326.6734,333.3673,329.673,330.9381,333.2633,312.2041,305.2212,304.8896,315.8646,316.8882,315.0882,314.4965,306.6436,343.5807,404.5564,241.868,246.6901,313.2675,258.4404
743.7621,766.4947,803.7745,769.7009,739.6982,740.0085,725.5681,740.0617,738.3307,733.8892,721.2388,701.9626,683.3685,669.7305,642.8827,527.4423,271.2917,92.919,109.3169,74.6742,62.3475,326.7728,316.6856,316.9067,331.4091,65.6352,63.2216,327.0852,318.0825,317.5583,334.1242,65.318,61.2236,329.5541,319.1609,320.0681,335.0652,64.9365,67.9688,328.5438,318.5618,321.6196,333.2551,67.8671,68.4521,328.5262,320.9436,319.4469,335.6074,66.6262,64.2745,330.6674,324.3373,317.5228,333.8113,64.4985,64.2378,330.4037,319.718,316.6516,333.3499,168.6916,264.2414,425.1727,336.9682,299.2982,350.8921,309.8944,327.8159,400.1345,370.4449,370.619,371.8114,389.4412,369.3334,337.8688,349.9904,359.8464,364.5763,371.0191,377.9528,398.1253,391.5494,379.0529,385.6042,378.4891,400.9735,401.266,397.3519,392.778,391.3698,386.1617,380.529,388.8808,391.9666,383.1425,371.92,373.2008,380.1394,384.627,381.8412,365.4336,360.0704,367.0549,361.2955,370.8751,376.2319,376.4045,379.4832,372.2834,356.7906,347.3716,356.2653,369.7394,355.0973,345.5621,348.3065,345.394,347.6497,345.6904,338.4425,322.0216,312.2153,323.3299,386.7887,248.1547,127.5004,113.9795
735.9766,808.6057,847.1447,815.8011,783.1766,744.1653,750.845,746.7564,759.0699,735.2627,730.2395,694.2576,695.1608,660.3223,479.6475,406.4838,280.995,130.0334,75.915,145.9072,124.1195,324.357,315.4012,312.6762,329.6841,65.5364,67.4601,330.6039,315.1789,316.1143,330.7087,108.0731,57.6599,323.727,311.8874,313.6226,327.7974,68.0646,151.8481,326.8117,334.1751,335.0449,335.6159,328.2704,330.2447,330.9716,330.4405,332.318,332.7274,330.9748,328.2205,334.3134,332.2391,332.281,327.3783,329.4451,331.2268,329.2221,326.1999,335.4282,331.1086,347.7926,468.0865,506.2488,459.4028,442.317,395.4845,326.9713,277.8134,259.3426,281.3689,287.8822,338.0513,371.8413,330.1261,328.4997,342.2915,356.135,370.7751,359.9715,369.3074,385.5221,365.6243,362.8771,362.8766,379.5912,382.9836,369.7756,361.4074,359.187,362.6299,368.1736,365.9565,363.2922,368.485,365.7469,371.5083,375.0065,371.8395,378.2736,372.0529,382.4741,371.1436,367.1682,356.8754,361.5311,368.1109,378.0515,385.5622,372.2395,369.3914,371.8808,379.2278,379.9937,369.1075,376.7367,380.6623,372.0336,361.2431,368.8108,372.3373,362.5807,355.2736,374.3394,373.6013,438.7531,533.8246,427.1687
513.1948,580.1234,682.8988,759.8792,778.205,764.2551,723.8902,743.0234,733.8434,728.2191,744.1248,701.7527,678.1629,597.7552,364.754,356.1546,344.7898,211.5137,89.8382,124.3655,113.4452,330.1959,314.8398,313.4571,323.5868,63.2696,66.0659,326.7428,317.0254,316.422,333.7031,64.2801,57.8146,322.92,315.1892,313.0959,322.4661,101.1784,83.6867,329.3627,318.0653,319.5177,328.4439,70.7421,71.2726,328.284,319.1149,316.9066,332.8353,72.8491,65.1631,325.3395,316.3561,315.5023,331.0277,160.6909,271.0643,385.5737,457.6634,420.1088,340.7098,345.4095,334.6831,276.825,309.0756,392.9042,406.1883,327.9322,321.815,344.2256,329.4529,392.911,402.3762,399.0546,394.1172,390.8463,390.6935,395.2081,391.0294,387.2816,373.8369,375.2763,381.3271,396.0361,392.209,395.0632,393.0125,387.4705,389.2279,390.2706,389.9287,382.7995,380.8858,376.6391,378.2838,372.2066,370.3091,368.1732,364.5446,370.6732,357.1938,366.5556,370.1855,360.121,350.9587,339.5261,343.4962,348.5844,347.8153,333.8585,334.8432,339.6868,346.4032,335.8842,333.3673,335.7973,336.5664,335.8527,327.4629,319.8187,325.1436,324.4609,351.8927,350.5769,372.6145,381.9392,389.4049,457.3399
493.822,488.162,561.0173,716.1763,798.6702,791.5768,735.6697,694.6756,731.477,692.3546,717.3431,628.7232,532.4937,534.3819,385.2456,339.2905,328.6649,223.6497,214.6103,201.1791,164.4213,133.259,137.9963,328.0153,332.5356,321.6077,320.8558,332.6149,332.9648,332.8271,334.8913,321.6002,317.2579,330.5911,330.8834,332.2174,333.0434,323.3144,322.3938,332.5425,332.7975,333.5658,334.2322,321.0795,320.2534,332.0414,333.4998,332.9576,333.6693,320.7396,320.1815,324.4452,330.0807,332.3962,332.4643,426.2085,451.7825,416.5798,371.0014,355.6661,358.7911,369.918,317.1678,260.3766,314.4725,420.6175,439.442,445.0404,447.6015,438.8835,418.7256,436.2945,433.4744,419.3058,415.2797,395.5988,352.5772,329.5113,308.2687,296.8608,290.8003,307.0117,345.2101,390.5053,415.4029,406.0192,391.025,376.6368,363.5005,367.9377,367.5596,365.1448,363.6508,359.1073,359.0977,358.9033,357.1843,354.4819,357.8659,354.4197,363.9899,364.4741,366.853,350.9612,345.3664,346.3701,349.9959,353.4319,349.2159,342.8463,346.942,350.5642,342.4446,334.993,341.6679,344.2818,337.6962,338.6241,331.4557,325.5303,322.4441,329.0688,373.9031,374.8761,344.4218,350.4608,360.5012,369.7961
525.1162,532.8953,573.1395,722.8138,799.0374,782.6748,726.4804,684.6702,713.2751,703.8382,734.5657,598.6982,452.6979,452.7795,393.3222,345.1672,328.1686,305.4049,324.8357,272.7377,190.2474,163.2807,182.1989,269.211,250.0839,221.6969,218.1881,332.4593,326.3038,325.2497,333.9719,227.6794,222.8203,332.3042,323.6938,327.3172,332.1941,217.4783,208.524,329.7746,324.429,324.1154,331.9345,207.1966,207.9845,330.4533,327.1307,325.8044,332.99,220.6471,252.9351,324.1406,331.6275,333.5109,388.3618,457.5924,439.428,406.6096,374.3271,375.4963,361.3183,399.4633,370.0331,322.6205,360.3422,430.729,437.8555,431.6882,433.9751,427.5368,416.0566,418.9881,422.6556,416.364,408.4274,394.5645,373.3679,359.1191,349.3815,347.1148,343.9631,349.3154,372.5421,397.988,413.833,405.3637,399.19,390.426,381.2112,381.5904,380.8531,377.1574,375.2809,370.9251,369.4349,365.4349,363.8954,362.2168,359.6368,357.8151,362.8874,361.2957,358.2886,348.0269,341.4359,339.7251,342.4902,344.5623,337.009,331.5648,335.7199,336.1735,328.4997,320.803,326.008,336.091,327.9378,330.665,329.6841,341.3865,335.11,344.8271,371.5691,371.9897,352.2527,346.7908,363.3063,373.4509
558.616,584.1738,591.8097,731.9161,798.3758,771.9755,716.2003,676.6204,694.2586,717.6992,754.0178,570.9107,376.3361,370.2782,400.593,352.1189,328.5586,390.695,434.1851,343.8947,214.7432,204.7908,237.5603,206.7675,163.1008,103.7372,97.5167,331.9923,318.5075,316.4659,332.9511,115.9962,110.5512,333.7112,315.3574,321.2036,330.7583,95.19,76.8166,326.7123,314.8762,313.4628,329.2191,74.6087,77.1572,328.5923,319.7004,317.4608,332.235,102.6534,169.039,323.8533,332.5306,333.7985,446.9496,476.7963,417.198,394.6547,382.407,399.6989,363.0661,429.2162,426.2004,388.4376,407.9818,439.859,434.5172,411.7325,413.3542,410.949,408.7942,398.7781,409.8177,412.2885,400.2557,393.3282,397.1896,393.5799,396.7539,404.4788,403.9715,397.1576,403.0795,406.1689,411.0508,404.1419,407.8735,405.4716,401.1426,397.0959,395.978,390.6804,388.3817,384.2357,381.2707,372.9738,371.6023,371.0186,361.8238,362.1924,361.364,358.043,349.4694,345.4027,337.5868,332.373,334.2486,334.9663,324.074,319.215,323.2796,320.4737,314.02,305.8941,309.1022,327.0057,317.5765,322.1199,327.5733,357.664,348.4693,361.0733,367.9968,367.6921,361.9001,344.4532,367.5029,381.7702
575.9771,584.008,587.326,689.1369,804.6097,816.5421,765.9269,729.5002,752.5679,726.9681,736.5684,628.3777,469.3754,307.0604,203.2714,238.541,347.9309,378.1775,363.3544,401.2333,446.9291,526.4185,551.2412,444.5951,308.7088,252.6431,237.999,211.3404,170.6562,245.0662,246.4288,266.6442,260.2053,283.6369,281.4855,287.7594,275.3711,253.4371,240.0423,207.8567,204.5727,201.5565,145.4672,94.9827,301.6764,319.0289,317.349,329.749,162.8807,246.3053,345.5715,412.0081,407.0502,429.8356,435.1825,406.7462,395.2105,385.2113,383.5708,400.9541,398.7412,395.0143,388.6944,394.7438,406.2527,404.4706,406.015,402.8667,403.6679,404.264,401.3384,389.9587,395.6645,396.9767,396.2112,407.7752,420.0895,418.1564,417.5999,427.4197,416.0933,398.6604,403.5568,414.2458,421.8549,413.8275,409.5517,406.1187,393.3404,393.7404,395.9661,401.8961,403.3552,398.7459,402.4565,406.05,398.2182,375.9922,329.1392,317.6566,314.142,326.343,339.8069,349.3183,372.7831,379.138,386.0232,388.8775,374.9211,377.9527,378.5235,387.544,382.0941,391.4433,392.983,381.1073,382.6459,386.5717,404.7053,382.9055,375.0377,359.669,357.8868,324.6757,381.8077,388.536,374.5008,392.1396
