0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.245,356.159,374.6874,500.4856,623.6414,604.6157,619.4133,561.4827,563.8842,580.3513,630.9022,604.8271,621.1833,577.824,408.9876,404.6157,434.3896,562.2141,523.8635,441.9964,450.4074,400.7674,381.6021,376.3308,397.2667,387.5028,370.3401,393.3449,400.8498,411.1497,410.1982,386.64,405.0352,434.9639,454.1297,457.8487,429.0233,417.0422,415.7465,424.2006,422.8062,435.3231,364.531,403.5795,428.9448,370.9183,362.3427,376.3487,401.0165,385.3525,404.5633,397.4107,360.0931,492.399,563.898,422.0302,294.0462,358.4056,313.3817,251.8638,294.1541,187.9172,88.1382,85.6148,63.0077,340.1948,330.8541,323.674,340.7285,76.2949,63.148,339.5316,330.3661,334.1728,343.7729,64.7205,108.5499,330.5823,329.5345,334.9346,390.3041,654.5883,549.8235,396.098,254.2714,264.9894,492.4999,498.2975,584.0131,552.1463,399.6927,329.9918,457.8404,511.1357,430.3584,342.6908,294.6444,303.0942,263.4349,222.6932,294.3921,295.3953,330.1151,292.7529,262.7985,277.5625,306.7874,326.6946,279.5405,347.0411,334.1279,290.7201,392.3671,438.9243,314.4788,338.8008,259.2062,177.3962,173.8161,199.8814,336.1803,353.0392,599.4507,614.3974,455.2066,323.9818,301.6009,365.8788
340.7778,243.9657,311.0126,385.7564,522.8477,609.7001,607.7448,616.1072,610.4352,608.8351,616.9322,611.8738,641.1306,569.9965,440.7225,447.042,476.8901,583.4062,551.7563,473.9653,481.2974,459.0175,427.8425,424.3208,417.9596,421.6068,397.8487,399.7435,400.0393,388.5805,376.7517,362.4187,373.6858,349.233,353.7896,367.8784,407.2468,410.0795,368.7892,398.3073,380.2059,378.7737,386.4379,431.0895,464.4232,403.411,392.7385,402.256,441.0478,430.5512,434.6205,419.1195,479.7268,523.5533,434.137,222.8651,258.9404,220.4258,290.8989,293.7134,290.5083,198.4257,143.5629,182.4416,142.2828,152.2192,127.5512,338.9539,336.1935,274.5532,274.2476,130.8074,131.1908,340.1118,327.6268,264.0392,289.1003,165.3161,143.0444,343.8971,558.1609,637.4897,381.8711,260.8988,228.9946,252.875,357.3259,466.9147,592.1981,477.6837,299.0252,284.0617,368.8745,558.0916,588.7239,503.7655,406.727,342.9174,315.8313,389.9807,398.8804,325.4984,292.4456,237.0555,316.5915,437.908,338.548,409.0962,321.816,359.1504,471.9413,424.4101,402.0463,437.9669,295.7523,238.5884,233.4504,191.7404,131.9377,116.8698,207.9879,356.8854,658.4072,581.7601,288.1353,235.6041,263.4041,304.7513
296.4976,256.3161,340.9506,389.3399,492.5445,606.4044,619.7086,649.4883,587.8326,570.0593,613.012,596.7368,552.7542,477.4784,397.939,449.9497,529.1404,629.413,566.5662,527.2273,552.5374,525.2438,487.5168,483.7846,479.3819,491.963,480.4733,471.6449,467.4601,455.4868,451.4313,449.1662,440.7108,366.2541,366.0193,385.5508,445.6624,458.7742,414.5186,442.3594,419.4139,406.8673,488.7756,526.6393,529.7834,482.8948,460.4173,480.8118,502.7716,507.8622,543.0123,523.5825,478.9807,344.0208,227.5069,121.8953,112.2765,205.9154,314.1192,320.462,323.0833,307.0952,296.3266,303.1037,282.8881,263.9265,266.5939,343.0986,341.1702,328.0414,328.8333,262.7365,272.6948,339.8616,323.7726,324.6843,338.3441,281.334,274.575,353.2337,478.2133,389.3451,206.2826,173.5076,181.0209,313.9207,337.2744,457.0408,599.3989,510.9989,373.9676,314.49,337.4405,495.1358,624.2316,685.0424,653.8911,617.9719,502.1947,529.5574,559.1151,478.9615,364.0825,249.8656,243.7138,387.2603,415.8966,450.2342,415.2937,465.446,543.8228,614.3215,540.8284,479.9598,399.2676,341.8834,357.0199,381.7115,399.3399,234.1613,224.727,450.2762,693.3221,597.5136,274.812,192.4995,263.3529,316.5023
372.9463,266.284,313.3644,414.9582,489.7848,575.5342,610.6851,570.5485,491.3715,473.9891,456.1501,471.7642,384.7324,335.5241,247.7341,380.458,546.251,658.4623,603.3168,576.0034,577.2683,570.9138,542.5408,526.2007,544.599,509.8764,508.942,529.2954,537.3027,557.8945,538.8958,549.9831,567.0243,469.3122,451.1031,515.3987,593.9206,560.3184,531.6308,549.681,512.5669,500.1643,542.9014,561.2864,559.0544,532.9382,528.2405,547.4099,533.3715,483.786,444.1924,337.4949,306.0904,243.9618,156.7547,94.9803,64.8616,298.0426,330.0542,327.4212,330.3799,396.4938,299.5396,261.3214,206.4379,172.3616,151.7288,341.2989,330.1113,324.8618,325.53,144.2827,151.4848,325.9644,323.7004,327.8965,341.0256,144.103,184.3317,332.5563,358.1955,326.431,290.2982,306.9795,270.1179,361.8901,344.4809,519.0944,592.444,528.4453,498.6774,451.2487,413.9721,472.6232,579.4077,666.1855,719.4351,602.379,428.3446,406.2338,433.8283,394.2361,354.9209,340.612,325.2393,351.361,358.7224,387.8611,444.0394,559.7794,699.0578,594.8299,497.5483,445.824,489.8806,508.5628,446.6274,488.6625,458.9547,404.5458,407.864,516.1268,617.9478,562.304,323.466,195.3964,218.7077,255.2493
496.9282,455.7807,513.5833,563.7874,504.7145,523.3799,537.936,493.3031,413.9446,418.804,301.4165,314.8161,263.9221,277.2219,240.7717,324.5524,516.6917,641.1146,625.4901,584.4706,591.1418,544.5025,505.0724,540.9521,542.515,531.8317,490.5,477.5097,487.1158,530.3977,562.7631,553.4604,510.9088,458.619,477.4608,549.2701,633.3505,544.1671,530.4924,573.8486,561.2298,550.3043,510.6606,489.1332,503.7227,509.5183,526.0895,537.686,417.1849,316.3244,257.4856,172.022,154.0662,309.0083,274.4825,255.8828,258.5487,151.6837,176.0433,334.0044,327.9126,406.3454,480.7673,167.7325,125.9262,94.4568,73.9317,329.0453,320.1521,323.7252,336.754,77.4431,92.3509,322.7976,324.4057,331.3114,344.0126,140.5,165.1218,312.8866,240.8712,272.8355,242.7274,426.381,407.7875,352.9463,401.7079,468.3085,416.0224,410.0955,454.9477,540.3718,472.9682,482.9505,538.3917,595.9553,549.252,378.5197,233.3112,179.5202,169.0828,216.7098,329.0473,340.7136,342.1022,345.0584,337.5991,343.5714,386.2524,696.9772,705.1326,433.8881,435.2418,426.1607,425.1051,536.0491,499.5629,520.1407,497.8751,558.3098,624.7852,585.4915,550.3342,560.0468,485.9795,415.2438,434.8459,406.6133
466.2279,446.3911,431.5648,381.4604,272.7843,272.1736,298.8887,328.5818,309.9535,381.0748,332.5316,259.3044,183.8994,196.2749,172.8404,227.0025,375.8233,582.8936,581.439,558.5619,563.2225,526.1558,451.8274,486.9121,464.3954,507.5702,500.3265,451.0464,413.5645,414.7339,490.304,510.2203,424.3308,353.7532,363.3422,479.8269,543.4973,508.6165,442.1837,485.598,492.4034,494.1107,432.6901,421.4476,432.5753,448.3087,478.9583,379.1886,272.7976,190.5119,134.5499,90.908,267.528,337.347,330.1408,333.3321,168.9491,115.5385,253.2347,342.5084,339.0118,351.6638,406.8007,276.7825,269.5543,246.0769,240.4518,335.046,333.5797,324.0965,334.467,258.0354,263.2877,326.069,340.6329,343.6371,348.0216,285.7659,274.426,333.1684,295.8752,308.092,315.7871,368.0335,359.9218,330.4871,451.153,438.8042,381.1525,341.3644,347.5783,507.1023,493.2482,401.7742,369.7505,367.3981,323.3555,298.5769,203.6144,152.7155,130.2539,125.3044,170.0028,324.4637,326.9677,335.0385,343.2484,304.3764,342.4768,572.612,658.1083,491.6536,450.0854,434.8553,400.9315,507.4368,492.1506,485.7974,540.7161,575.9876,549.6844,531.9125,516.1771,572.8546,617.8164,552.4255,553.6996,554.2327
362.7651,375.223,337.433,281.4724,211.3874,213.8446,238.9745,279.3976,288.1131,373.1356,400.151,245.7783,141.1276,138.27,133.927,230.6225,316.7367,485.7664,485.6419,476.2237,483.1114,506.8393,457.1127,458.9897,402.6119,457.6869,507.5055,473.6501,400.8301,364.8154,427.8554,449.4685,387.732,276.8655,273.6205,431.0211,485.3097,482.6799,400.4879,426.9142,429.8306,432.6071,421.1779,418.5391,407.3038,406.6793,412.7211,276.9415,200.9584,136.9146,99.2098,148.6746,339.1195,332.8827,333.717,260.1265,79.0858,198.3788,328.4067,341.3504,339.5425,300.652,276.9713,317.6241,293.5018,281.6389,281.4159,257.465,272.0246,329.4632,330.0341,345.1024,344.3557,327.0546,345.5032,347.6604,343.8954,342.0712,326.6433,344.5846,400.6711,422.1524,408.4759,354.6858,348.0698,332.423,440.2052,474.4793,417.855,350.0959,337.1232,509.7332,488.6973,387.7009,315.2943,233.7422,198.5193,221.7957,170.0204,230.3806,210.069,176.8448,168.0974,248.8045,273.8167,329.5835,337.551,301.134,337.5304,440.7697,544.0877,508.1874,511.2894,505.4478,443.03,476.1429,453.4125,439.843,546.2355,562.6859,473.3616,481.8047,485.8896,572.5661,646.6226,594.7518,585.793,579.0512
259.4857,338.9987,329.6936,315.3991,298.3047,300.9599,305.6053,314.2356,318.4107,381.5887,448.2548,230.2914,114.042,106.495,141.3026,299.5673,322.872,374.5717,376.3689,369.2317,386.8244,478.4907,487.2376,458.5326,360.7942,407.9161,504.2496,505.8841,413.7874,356.661,387.9638,381.9575,365.2839,223.9245,223.0135,405.4477,460.2566,453.4611,390.5253,400.5186,392.9923,388.0846,448.7821,440.3206,402.6949,378.3604,340.752,232.4106,160.0295,100.3841,93.3327,270.9953,332.3067,331.0981,338.7265,146.9617,75.3465,291.1093,332.0159,335.1263,331.6639,260.8199,202.485,275.8334,210.3473,215.466,216.8228,131.4987,167.1183,336.9634,328.7233,343.6833,344.348,326.7786,341.0028,345.1535,335.0352,342.9234,337.9237,343.092,488.6494,548.0068,461.1584,398.5042,398.4727,346.1009,406.0792,525.6568,441.911,375.7318,375.6404,552.3539,475.8221,430.2165,351.2344,188.3477,123.7545,105.3037,93.9218,312.5286,293.9954,282.0449,280.9696,135.5292,195.1753,326.558,328.2183,319.795,343.1833,372.7383,389.571,445.3526,584.0086,605.7836,496.0454,443.2534,411.9543,400.7196,540.2449,564.3613,465.0241,464.723,453.8357,567.4056,640.5082,627.7304,623.2574,565.2606
290.7515,280.2244,277.638,283.1614,324.1451,295.8819,219.6367,226.1801,352.7304,361.7899,283.9312,143.8805,108.2203,231.7995,257.579,431.5676,390.4497,378.2761,381.9045,235.0866,192.3859,252.7747,394.5329,380.7391,343.5238,388.8116,444.1261,450.6026,423.2148,440.166,486.6212,505.3562,411.2793,317.7132,374.6428,554.6744,571.5936,523.6688,495.3726,495.5833,489.9585,458.6887,450.2468,389.895,306.7221,229.9891,202.3792,156.9315,261.6098,229.2302,229.8916,329.2061,171.4914,184.4445,329.8791,236.0544,227.837,337.714,262.9051,293.9417,264.4099,211.277,125.7747,200.5706,264.8574,269.4083,281.4794,242.951,253.0759,333.0456,323.8116,337.9369,341.5837,332.7145,468.8575,514.5983,393.3847,335.853,343.5787,408.1077,471.0381,456.4868,317.2745,272.1019,248.5642,230.7435,352.8325,414.4937,480.4881,485.5432,451.0937,499.5224,471.9877,325.0719,196.2124,162.6531,115.9179,216.8364,219.5358,344.8477,335.2628,334.8126,332.4573,234.0994,271.2242,335.1308,324.8444,326.7853,344.21,343.7145,328.7743,363.767,452.864,464.0284,420.5422,441.3225,434.6088,475.0495,522.0773,553.4411,489.4362,496.5876,478.867,508.0952,536.5054,481.5836,480.1146,508.5923
330.3337,282.5225,265.0857,274.7269,338.5345,289.2649,181.9113,186.0895,338.8559,313.821,175.108,109.6713,107.1193,267.8724,336.7714,524.2182,501.1741,465.4316,432.692,168.7578,94.1293,120.8724,298.8237,330.4379,410.6864,453.0504,453.416,450.4348,457.3846,510.705,579.2518,602.8923,456.0665,409.931,513.998,677.072,651.2626,583.6204,573.7523,563.4467,561.9198,516.3088,461.1565,320.9947,247.1314,157.4057,132.9032,108.2768,266.4658,325.453,324.6144,335.7068,143.9223,84.6124,262.8459,326.3744,332.7489,342.3676,248.0033,273.4865,211.1554,181.2713,114.2931,185.9547,280.7512,273.9197,306.269,279.995,278.566,327.4858,326.1808,337.2887,338.5538,337.3199,526.8491,608.579,440.372,381.2444,401.747,474.0117,419.0097,322.502,199.0424,169.5282,143.5696,168.8631,325.1116,325.9163,497.2782,492.3135,412.1705,366.1629,382.9196,228.3878,92.7887,148.0059,185.8229,323.7756,325.3399,340.322,261.189,295.0021,338.0039,329.0717,340.9414,341.9263,329.503,328.2576,338.5079,337.7943,329.7618,329.6166,342.1779,337.3413,347.3755,416.6382,425.2004,480.9924,468.1811,570.4153,555.1886,538.1099,525.5659,500.6591,463.0823,381.2966,375.6137,470.8768
