0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
575.2003,553.4426,548.905,547.379,567.2505,593.7853,596.5444,614.5291,623.3125,653.3694,667.4592,676.8893,697.9258,691.2142,686.2822,686.5166,700.6306,727.8606,725.2706,708.2037,689.2128,696.1785,687.2029,686.787,688.683,679.807,671.7939,687.8011,697.6196,723.5458,703.4756,688.9555,693.0126,688.276,696.1437,697.6825,683.2222,609.3578,539.1773,529.6115,497.1953,489.7165,496.634,493.4723,506.5482,502.2442,543.1024,581.6271,613.1745,629.2993,646.6231,621.8749,604.9432,593.4058,597.3884,615.1098,599.4945,570.2653,576.8456,580.0813,597.2218,602.9827,566.123,539.699,530.5745,529.0698,534.0127,570.4623,595.4698,567.8528,561.744,574.0936,566.3395,537.7927,531.721,521.4825,555.4521,548.2234,533.0396,549.976,567.1953,547.6761,522.5391,515.9808,532.4803,529.7587,546.1119,529.3362,504.9164,503.8726,526.1732,580.3625,554.4714,543.6507,520.999,518.327,502.8266,489.5119,509.7487,512.0506,516.5944,524.1953,521.7718,486.8824,499.8887,503.4084,489.1454,485.4573,482.6079,464.6488,448.034,423.6663,386.3948,404.2519,448.3557,476.3265,499.1955,480.1211,496.9026,505.8653,492.7626,483.2344,487.7088,511.4395,519.5115,494.8246,514.1694,508.2303
632.3618,616.3084,611.8507,601.4337,621.243,638.5679,622.7197,640.4368,644.1367,669.8911,671.1275,687.1182,698.9709,704.812,698.8753,687.2347,694.7717,701.1136,705.0361,708.2245,703.9554,708.4233,696.6769,694.7947,697.5256,699.5658,693.0932,698.2752,692.1124,717.8918,697.9847,681.5727,683.9697,687.9753,687.4755,688.283,683.9095,623.034,574.4824,593.62,589.9688,586.3851,589.364,567.0402,577.2205,589.0237,601.409,618.9974,653.6884,645.3983,625.4648,617.5889,602.1868,588.4194,583.6113,600.72,593.6369,572.374,572.5097,581.6002,600.6732,599.3107,562.4636,530.6122,506.5676,502.0372,527.3817,567.2129,584.3174,564.6921,569.3328,587.5429,567.7387,523.0712,504.6924,504.3963,542.647,542.462,515.6614,519.1942,527.0461,492.8289,457.7115,462.8381,504.5231,503.8794,516.7545,510.1175,512.319,519.3983,536.4004,559.1513,522.7567,525.0723,528.2186,495.8544,470.5277,460.7747,451.2802,462.9897,496.6091,526.8352,510.668,471.5026,463.8756,466.7763,469.8168,476.6133,477.924,446.9327,429.5511,398.9763,373.0657,408.0865,444.6797,454.1101,466.4395,456.6034,491.235,511.3273,477.5457,466.5848,466.0569,483.144,501.6588,460.3449,477.2071,490.7068
617.2629,605.9391,608.5759,602.5246,624.5165,642.7507,623.8699,641.6473,645.3469,677.5297,670.8812,693.1797,716.6179,723.7338,702.9955,675.7629,666.1888,659.3006,684.2767,720.0521,737.7553,736.0956,716.2781,710.7551,713.7903,724.9408,720.3531,695.2332,678.8059,700.4525,680.7884,668.2026,667.8039,675.149,656.3582,654.7325,689.1946,687.1589,651.3176,674.8989,687.0001,668.4675,668.29,659.6531,643.325,654.0358,645.5033,639.2527,638.9116,625.269,615.9798,619.1119,609.6104,591.648,567.5579,580.8351,595.8936,592.6963,574.8276,592.6772,611.264,600.1093,581.3844,551.6608,505.8439,494.1989,551.4683,583.639,573.6868,572.7251,580.5281,596.5495,554.5583,503.5702,482.6999,492.1894,531.9609,526.8562,485.0503,466.048,469.4088,422.5626,378.9484,403.15,462.9966,470.0674,486.8308,477.1001,505.042,515.0953,507.0933,522.9884,502.616,498.5009,504.2577,442.1055,412.8989,396.1122,385.7108,407.4924,439.5979,481.2893,452.084,418.9846,400.8672,408.4387,433.9782,434.2257,437.2345,407.3346,382.312,378.9037,393.2586,443.7433,466.0857,443.0105,426.9566,432.9484,473.0373,485.9106,462.3181,451.781,438.9376,440.4921,448.9933,417.627,428.0541,473.6513
629.3211,626.2261,627.8874,623.2481,634.7148,643.6669,634.5866,644.8074,647.2443,676.4221,676.5637,688.8434,692.6233,711.5199,713.0454,690.0602,688.9886,686.5441,719.7211,738.6777,718.4729,720.4518,689.3457,673.0891,676.9286,682.1437,693.9529,647.4431,614.887,628.6282,641.587,669.8534,676.1857,666.4734,600.8023,549.3368,557.7421,593.1264,574.1931,538.2671,543.4274,602.776,633.108,673.7888,683.0814,669.1133,647.5894,616.4225,590.9946,577.7592,559.621,545.9271,532.5494,490.3185,475.5615,520.292,562.2911,597.6612,607.5444,593.3137,591.2186,598.9342,556.688,501.4131,480.6681,468.5718,528.9598,574.8009,583.9861,586.9863,579.5356,586.6023,562.6518,531.5125,505.9905,513.3292,519.4012,527.2596,520.6746,492.6314,483.7429,476.5657,452.363,413.9962,468.1743,494.1687,499.4484,496.7252,510.0257,495.5574,476.5432,467.2416,463.2737,463.547,475.1604,413.5634,366.3759,336.4468,331.2062,366.2292,405.974,452.395,417.0348,405.3355,406.2801,386.9965,418.4888,410.3141,409.3353,421.7383,419.5748,415.1775,413.9143,439.6658,446.1805,431.2602,429.0618,438.5194,450.8794,454.4622,411.9702,400.4929,371.6584,384.7566,388.1559,379.4514,396.4897,438.3878
627.296,622.6884,632.4913,626.4943,627.2783,641.6948,640.5158,639.4379,649.6146,662.065,670.478,670.6236,680.4808,684.2054,707.0282,708.1983,712.3201,708.7415,734.8962,726.1739,693.5843,725.4698,658.3913,647.27,678.7621,655.2122,656.3676,619.8798,604.5337,608.0182,628.7021,691.2473,707.8873,641.0861,542.7295,537.4839,508.7513,480.1526,466.0895,438.9637,437.6221,518.6561,586.2894,621.6746,599.9984,501.7188,439.2811,451.9142,463.3653,451.9224,406.579,354.5738,406.8422,450.0554,437.5993,472.8934,567.7032,612.3918,593.4546,538.0482,543.6551,582.1895,539.6464,485.5541,459.0379,450.2711,557.0927,613.629,608.3239,591.646,565.7614,569.0479,587.5172,579.2565,557.4421,553.1687,527.5322,511.3917,516.5199,540.7169,526.1491,481.7461,456.9272,453.2466,498.9901,487.9235,476.943,508.2796,492.4933,465.1152,457.5229,457.3277,452.6161,453.257,455.7897,436.048,420.6731,411.0321,430.9319,447.72,440.6165,446.3885,441.577,429.1957,423.3585,433.6217,453.3872,433.1803,432.1836,446.0969,425.4024,415.9973,404.4022,430.9684,437.9002,430.8747,439.9911,436.0309,440.9821,443.8184,438.5025,447.3112,421.623,428.716,410.522,410.7961,464.6793,477.7586
622.1344,616.1545,621.5318,614.7199,627.0775,644.2831,640.1147,650.2072,668.8232,666.9603,685.5858,672.0712,696.3538,695.1877,708.7736,715.4186,716.9965,704.9981,719.9596,715.0986,674.1238,706.7289,669.9805,673.3135,689.8253,679.9393,724.0508,670.2725,624.5139,610.6752,648.3155,734.8182,729.0392,675.5273,551.6465,509.8999,480.2242,510.9904,494.5888,469.5774,440.597,444.0502,570.1107,562.5965,452.0503,405.1526,390.7649,365.7063,337.6647,293.0547,246.1613,241.7804,358.8301,478.506,497.8169,426.9561,565.5203,552.3704,550.4863,486.3268,471.2356,515.5616,526.5139,528.6281,508.2918,498.3702,541.9046,544.9725,534.2853,523.769,536.3179,502.6527,537.1049,542.6281,513.4962,477.6337,467.1907,473.3077,444.8058,495.4001,479.5792,443.9974,446.5013,466.4934,491.8259,472.6493,473.8809,483.7476,464.8647,451.2815,449.3837,451.6192,449.9657,443.6801,458.558,457.0274,456.6712,457.8388,466.4394,464.8892,450.8056,450.9935,463.8525,469.4618,448.6938,446.4638,444.5765,441.2017,452.2567,459.0961,456.2985,445.3733,442.6709,460.2306,460.9804,464.8841,462.9859,472.3801,467.5144,479.2852,444.113,451.0539,456.7307,454.0862,465.2516,463.1999,524.8769,549.5883
627.6907,622.7469,619.3282,619.3602,633.7595,640.2672,641.7759,651.2042,661.4485,668.538,677.3057,681.1249,689.0428,702.2135,716.6268,703.7805,708.2747,706.3435,718.8344,745.8269,707.9236,686.9716,679.2045,706.614,718.6509,713.5607,743.0521,691.2997,668.1495,642.8032,625.6716,648.7672,663.1518,695.917,619.7654,567.5359,587.402,653.3524,606.5808,596.3088,507.0977,462.5145,492.6934,456.5592,374.3376,320.886,358.6788,295.1887,315.7543,322.7237,223.1764,239.0806,314.1794,421.8248,531.4712,463.9014,557.1215,519.8303,494.0989,394.9388,390.8086,430.4531,482.142,543.3853,556.3645,508.3023,428.8245,437.1511,433.4369,400.3008,473.3915,451.6273,484.8942,462.2513,466.9714,434.9387,414.3963,437.132,402.3445,440.6826,408.0984,416.0222,437.9094,442.9507,477.2626,473.2847,464.7706,452.392,455.9513,463.582,450.7536,456.3796,480.0756,469.1827,477.698,472.3631,472.8321,466.2756,454.906,448.6679,455.5578,466.7445,482.7341,497.124,461.1651,452.8309,453.0718,456.8282,477.584,482.4871,490.9253,488.2997,492.3019,497.0313,495.5301,507.4685,501.1942,510.9743,506.7404,509.608,474.2704,468.7164,475.9163,507.3111,506.7602,442.9515,455.0251,470.6779
610.6652,627.5257,618.8967,597.3975,609.8982,614.7406,621.1249,643.6446,643.0682,642.3895,651.6984,654.5598,680.5036,696.3845,696.4456,695.8016,692.1011,685.0923,714.9709,721.7843,699.4517,697.0337,665.1404,670.5375,747.7587,737.1197,705.3789,662.7488,634.0233,578.4403,537.5306,567.1385,609.389,673.2209,649.9788,547.3824,478.5989,441.5313,453.7566,558.0701,497.4812,503.2718,500.2057,441.9693,459.6686,425.538,419.6899,387.319,443.8845,419.2941,324.9592,330.7997,399.4526,522.6735,571.5741,466.3422,531.9993,497.9485,470.1109,431.7646,427.0718,382.8959,446.4581,499.8096,518.3886,447.0907,401.7303,417.6635,370.4419,397.8612,496.2632,437.0352,472.7974,460.8047,447.8678,462.9297,453.9884,442.7225,434.4495,427.045,396.7363,423.4293,432.5542,433.6037,471.7654,455.4539,443.4521,455.1047,463.8665,481.9611,463.6474,484.9176,501.72,482.0901,483.2614,477.7612,471.1832,461.3503,456.5063,446.9772,466.7501,478.0105,486.3166,489.6395,469.0969,461.3133,465.4606,487.7174,503.834,507.4221,507.7413,501.2227,510.4032,502.6222,498.9089,494.22,492.0655,504.3728,492.9936,496.4594,513.7042,489.5975,525.2034,551.9192,421.1523,390.3354,396.0714,387.9527
625.0394,648.1898,629.0112,601.8265,617.5541,628.6237,635.6096,647.9114,643.1797,653.2347,656.9549,659.8032,659.8495,671.4658,677.1365,701.736,700.9005,698.0353,727.8809,701.6247,643.3578,611.0178,570.0367,566.1538,708.2001,724.5834,702.0262,650.8931,616.0958,573.9553,543.6755,576.2286,604.5124,673.3416,642.6554,499.7096,360.6875,354.6738,427.0511,484.3901,458.6537,468.2284,486.3471,416.7693,445.9984,472.3966,469.481,490.1946,512.9191,484.9329,487.3835,515.6281,564.239,630.5316,591.9133,506.6382,545.902,540.6388,509.5445,443.8925,452.2994,438.6552,508.3624,518.0037,532.8859,500.6489,455.5312,441.2919,433.1946,496.6461,504.8648,471.8716,485.1719,470.8203,483.7563,503.7499,500.9444,473.8182,478.1198,470.476,460.6939,471.1936,482.987,489.3866,495.5222,476.2571,476.8438,487.2676,486.2941,487.7865,480.1843,501.9841,500.4026,495.5526,495.9755,491.1385,477.2972,474.3723,472.3629,480.4985,493.0292,493.933,498.2585,503.553,496.2684,479.7767,488.0083,508.2242,521.3287,515.3647,508.2048,508.4064,526.8058,510.2049,488.7527,479.9616,490.4099,491.9403,489.7276,489.5498,503.4384,488.5504,545.9937,533.2249,361.0853,396.923,398.4825,371.8782
646.1699,649.2122,626.6712,625.0207,627.4518,636.9432,639.1666,637.7687,647.0775,658.3306,669.2993,686.2415,666.1462,674.663,688.9728,719.8181,726.4341,724.5856,713.729,693.0126,631.6309,544.2656,534.4739,571.7642,695.8177,703.8466,693.9681,644.0218,633.3431,586.0829,569.7722,600.7766,653.7637,720.5168,666.5867,531.4208,399.2064,371.0867,368.0284,324.9598,391.3951,454.1678,478.0469,452.4574,432.7106,431.778,461.9028,486.1185,509.9231,553.3116,570.4418,598.6349,640.0347,631.4876,590.0245,563.6897,573.087,559.243,530.6209,473.1252,509.3826,568.6501,567.8939,549.9987,537.7032,523.868,501.1891,504.8099,513.8672,513.5996,479.7017,456.7678,444.4615,434.442,490.0439,533.1671,521.2653,502.7342,508.8327,516.2226,513.3042,510.029,514.3938,521.4698,528.0253,514.0664,518.4854,514.5098,521.2204,516.7508,511.7297,524.9308,522.9984,522.9261,520.66,518.8568,498.7397,490.8784,489.4163,505.995,506.71,492.8467,496.9231,506.4821,496.9807,484.4013,495.2112,505.034,512.5345,502.0604,488.9176,498.4046,518.6543,519.4121,491.4283,482.9215,498.1537,501.2919,504.0604,504.2901,500.2971,500.2764,545.903,559.3876,443.4342,399.1989,376.5257,416.1866
