0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
593.7117,584.8845,581.6345,580.7679,590.2133,594.6374,593.8113,584.1466,589.1851,580.4359,576.7665,539.0956,578.5798,583.811,591.271,599.0114,619.6132,602.8668,602.1241,596.787,445.8932,466.7635,553.8997,587.7007,565.2706,573.0695,588.2288,579.4357,570.1111,566.0627,571.9752,572.5032,574.8698,584.3315,583.8466,579.0793,573.3376,577.9027,573.0222,561.2715,585.4025,592.6739,589.6573,583.6852,580.7197,567.8677,573.1544,578.3879,582.2316,577.1426,574.7631,584.8604,576.0267,584.1434,592.26,589.8402,580.7321,574.3087,573.2125,567.9246,570.9275,539.7784,492.7714,525.1873,622.5854,646.5861,634.726,596.0771,564.1077,573.3994,584.21,580.6584,579.1922,578.4257,572.1626,572.1608,578.7679,581.4941,586.3928,584.948,582.7161,595.7767,590.9213,569.3973,567.1209,583.6725,595.3945,582.3249,550.7561,556.6153,597.9188,600.6019,593.6496,593.0499,570.5794,563.9696,559.0077,554.0867,568.0366,565.7311,590.3905,606.4976,622.8632,627.6976,636.145,627.2269,621.4218,624.985,628.7792,631.5334,633.6002,629.5347,598.9408,599.6955,629.0112,609.7833,450.9667,315.4541,330.3337,290.7515,259.4857,362.7651,466.2279,496.9282,372.9463,296.4976,340.7778,395.245
606.1686,584.8265,582.1395,580.608,585.2195,592.405,588.4524,585.6414,581.9058,582.7974,585.3522,555.1234,563.9124,548.7286,554.6158,562.1186,571.0388,567.9844,588.7537,584.7222,436.6508,459.1552,547.0012,581.9449,577.1648,593.3269,596.415,593.9842,582.3747,578.8812,588.8815,581.6785,575.7538,584.3057,589.9333,590.6777,587.4387,582.8338,556.4029,540.0115,581.5611,590.3054,589.4503,586.5214,569.3444,567.5453,581.1586,591.8619,582.8521,579.5779,578.5677,593.5128,584.6635,586.6062,588.5488,578.5402,586.0431,591.6346,585.8131,571.5279,579.6351,556.4258,514.5225,553.4717,582.8694,581.1002,571.9431,575.0098,564.7588,568.1567,576.2892,576.1047,573.3129,571.0608,570.5595,566.745,573.918,589.2556,590.7966,587.6688,584.6672,595.0402,593.3371,577.5313,572.8943,577.5739,580.9004,571.6528,530.5873,517.4594,606.5739,603.2607,599.1143,625.1036,618.5798,617.724,632.6744,648.017,637.109,616.4492,633.5311,635.1176,642.0956,625.8775,643.684,641.9006,637.0004,634.6337,636.2935,639.8264,633.8264,616.7422,601.6502,612.4031,633.2922,613.3923,480.4176,337.9593,282.5225,280.2244,338.9987,375.223,446.3911,455.7807,266.284,256.3161,243.9657,356.159
595.4981,585.5177,586.1931,586.3902,586.0129,594.1641,597.8715,602.2836,590.7075,585.2325,585.1099,566.8823,553.0684,563.9547,556.3917,547.4042,558.1036,557.3929,572.6949,552.1937,419.8991,442.5795,522.7418,559.485,546.7381,571.6515,591.7552,593.9003,595.1727,585.5927,584.7062,591.0449,584.3599,577.3068,577.5397,583.3756,592.6594,592.5369,572.7629,557.3066,596.0245,600.252,603.2623,589.2923,568.6388,554.7648,561.5462,568.6718,577.1608,575.9965,571.1761,574.5256,569.9931,575.7743,581.5555,581.7752,586.6899,597.2358,586.9637,573.2764,576.5794,573.6737,546.4709,537.2397,580.0048,591.0798,582.5908,581.9218,565.1416,566.2518,578.3645,578.4644,568.1372,558.9563,560.3087,563.8441,574.2097,587.9087,587.532,587.0645,587.7164,591.9332,588.0495,567.9058,573.3661,582.6639,585.9693,574.0185,588.7797,520.2661,610.2811,590.6858,607.5638,612.5443,636.1029,607.0765,612.9208,619.6304,618.3172,606.7443,611.1191,623.3993,619.961,621.5117,632.8531,642.3026,656.5135,661.3609,658.4661,654.2067,641.632,617.1263,603.5302,618.5125,638.2188,616.5397,459.5111,300.2339,265.0857,277.638,329.6936,337.433,431.5648,513.5833,313.3644,340.9506,311.0126,374.6874
588.4738,593.6178,589.6248,586.4827,586.736,585.4591,594.3547,594.8404,602.9008,605.6372,605.3995,600.6062,583.8691,565.5863,562.8402,561.2295,574.3794,568.8749,571.9966,570.7928,404.4639,421.9985,511.3263,549.5974,524.9048,566.941,589.8605,580.4086,581.5444,581.5034,579.6385,585.8752,583.0241,573.4135,572.2687,574.2441,574.8012,573.6525,575.1574,570.8484,586.384,589.1624,589.7037,571.5414,558.4602,552.6618,560.3406,567.0812,568.113,574.2651,552.3228,564.5195,564.6551,572.1743,579.6936,573.5913,574.9163,587.5744,586.6588,577.9355,586.7069,593.6192,577.6779,573.8549,588.4986,587.687,578.6583,574.0849,551.5194,556.5079,574.3963,578.8729,577.4747,576.7197,572.5518,569.556,572.6824,574.588,578.3491,581.7328,589.0286,597.8418,583.0822,560.9738,572.6121,587.5456,596.7462,586.4717,579.7127,504.5406,598.6877,597.1683,593.499,597.6902,608.0675,584.7976,602.3052,620.8246,620.5986,615.2156,637.4769,633.3668,628.2635,617.8867,642.0089,642.9357,656.4351,667.8496,669.9453,669.7625,663.0865,659.3224,652.9913,657.9413,665.4323,643.6045,483.5863,312.7267,274.7269,283.1614,315.3991,281.4724,381.4604,563.7874,414.9582,389.3399,385.7564,500.4856
579.5505,595.655,589.5633,584.9904,585.5734,579.1976,595.1622,584.374,586.5411,579.6475,592.7386,598.9821,619.2816,604.5798,611.9731,621.0915,622.5723,607.6924,588.2963,576.0667,401.7978,428.0844,531.4304,563.919,504.5873,534.463,564.0589,572.8469,574.3809,564.3577,560.1838,567.7215,563.6152,551.9064,552.1392,559.5807,569.8187,571.36,579.7991,585.3559,579.1429,585.1762,586.9201,581.4177,563.3206,547.1169,550.7212,554.3768,558.1371,555.9492,513.9116,559.6407,558.8104,562.5555,566.3006,579.4856,588.9091,587.1069,582.7811,582.3439,579.43,588.951,591.4349,575.1039,569.2722,568.1741,566.6982,573.7955,558.2327,552.8468,567.2781,568.3944,566.4108,568.0558,565.8591,560.9772,559.0876,558.1306,547.2665,550.9879,578.9581,595.6727,585.321,567.6523,575.8934,591.3652,601.3046,588.8917,565.6188,495.6408,603.1466,600.8821,592.3851,577.8022,595.0164,583.0202,586.938,591.2508,614.8766,600.0024,611.9932,619.5384,614.774,627.2032,638.8112,663.1727,680.7112,681.5959,677.1679,672.6702,683.4742,693.0989,689.5436,675.6111,664.6477,632.2467,500.2254,372.2391,338.5345,324.1451,298.3047,211.3874,272.7843,504.7145,489.7848,492.5445,522.8477,623.6414
575.5127,587.5836,579.2751,573.4113,578.5806,581.7318,583.5416,576.4785,584.0464,586.2535,592.1945,578.5354,594.106,562.9238,564.1915,567.9778,599.7565,614.4285,625.3867,615.9839,453.0816,483.4261,587.24,605.7781,508.7034,552.6012,589.1526,582.2028,580.0116,581.9025,569.9219,562.4409,567.4982,565.2043,561.9629,561.3157,563.2896,566.6353,569.3959,568.1492,578.6101,584.7482,590.5012,589.6844,577.554,576.8799,577.6091,578.1044,574.7831,549.8997,503.8452,529.3763,528.5659,538.3649,548.1639,545.5532,542.4981,538.5483,555.111,568.7747,584.002,563.9609,547.8245,578.7705,582.925,581.0091,582.6512,585.3416,556.4001,554.1408,576.7161,580.6957,568.5653,558.7842,564.6364,573.8867,571.946,556.8594,528.0162,533.9535,583.1933,588.7068,570.9698,568.5221,591.062,600.9601,604.6796,590.0131,599.4725,566.9396,625.424,615.8318,622.9432,632.4761,627.1573,624.9926,627.4536,630.0293,640.3059,630.7462,654.1703,649.764,645.9312,640.6136,659.9467,662.231,637.7972,618.3701,600.5224,581.1016,561.15,570.042,607.6249,642.6664,666.0394,659.4667,498.3841,322.8968,289.2649,295.8819,300.9599,213.8446,272.1736,523.3799,575.5342,606.4044,609.7001,604.6157
574.4025,585.9509,579.4441,575.5974,584.073,590.3582,584.5434,580.3611,586.7848,591.0693,604.9933,607.1642,598.2126,558.4798,533.7993,510.3155,577.0241,577.9215,589.5466,590.2955,462.6835,490.7567,578.4382,606.5007,511.696,560.3282,599.0582,596.1628,592.4601,593.2464,585.5156,579.0117,577.9059,572.9182,575.7862,578.6912,584.7257,588.9407,567.7201,553.3777,594.5154,597.7213,600.027,594.7482,594.4423,577.7062,579.9319,583.4604,592.6942,569.5106,526.3451,568.5264,560.3915,557.9086,555.4257,567.967,569.3582,563.9882,559.4506,553.3947,551.6584,526.1051,527.3547,569.3092,576.9592,581.0688,590.3207,592.6661,558.6824,560.1939,586.9373,593.1644,589.9124,586.2322,591.7169,595.3944,592.5554,575.9987,525.1038,517.0377,571.2057,589.3228,571.6557,556.3619,584.108,597.9019,603.98,584.374,592.8081,589.6548,542.3462,503.4117,493.7376,519.5484,552.829,552.7029,577.4949,602.9052,621.4078,622.0593,642.0342,658.6292,668.8999,673.3054,700.1838,694.9578,694.7623,674.6816,639.8441,603.2236,608.9348,590.1271,577.1898,594.0723,614.893,597.8386,430.5114,246.5908,181.9113,219.6367,305.6053,238.9745,298.8887,537.936,610.6851,619.7086,607.7448,619.4133
567.4575,578.5552,576.6331,577.0057,587.407,592.2851,584.7042,577.8444,580.008,584.9741,592.879,593.7359,584.4101,562.6703,506.9239,448.7421,569.9382,581.9465,589.5078,576.3444,447.3003,467.0336,542.9601,576.0013,503.5839,555.496,585.0486,573.617,581.676,592.8813,579.3535,576.386,585.4382,582.2641,584.2338,584.1599,582.5311,580.7085,559.2725,541.8845,581.6877,584.8227,588.3669,594.0675,593.9636,593.8149,590.1716,583.4235,559.4718,570.8563,527.2464,555.5365,563.7831,565.4943,567.2055,558.1793,567.4741,554.7289,545.5035,536.5028,544.4645,532.7766,527.6486,559.4965,558.995,557.4725,561.9285,566.5248,540.1716,534.3326,545.4748,546.7463,547.5779,550.6993,559.2827,577.4804,597.8437,584.3223,526.4216,512.7764,565.1398,585.3095,570.5873,553.8858,580.3331,589.9305,593.8554,580.0941,590.1075,575.0068,517.9084,471.1683,459.0006,444.1744,469.7893,465.3507,477.5817,490.2263,489.5797,505.1923,510.187,531.9735,551.6182,571.8355,604.5935,596.1206,594.1003,599.4243,594.0787,583.83,613.6341,617.7498,623.0656,632.189,606.4427,567.1483,410.3315,234.8898,186.0895,226.1801,314.2356,279.3976,328.5818,493.3031,570.5485,649.4883,616.1072,561.4827
561.6918,571.5818,576.6539,582.577,591.0531,591.1393,585.6031,564.8873,573.0984,578.7514,587.8022,592.9786,587.1458,577.2549,484.9174,386.5905,551.2523,580.2243,576.873,584.0156,412.4648,436.5823,537.7295,572.7409,521.9058,553.4146,579.7073,575.6986,579.5803,572.8438,565.8275,576.5536,580.4924,574.1656,573.6194,573.4374,574.289,574.6703,567.8241,564.288,583.1777,590.2648,590.0272,574.137,577.4231,596.9802,593.4563,585.7935,556.7219,589.6458,562.6353,594.3516,578.9583,585.3427,591.7271,595.2701,597.1147,565.0217,548.0422,533.6613,553.5858,563.444,564.0648,575.8804,557.4526,558.2784,572.0807,563.5439,534.6109,534.1487,546.984,550.803,553.4236,558.9393,567.4399,572.7078,586.5612,581.7999,525.9427,515.7883,570.4039,583.3735,561.3005,550.03,582.1815,586.9854,587.6196,575.996,584.0242,566.8865,528.568,487.3566,484.8972,470.4122,495.662,475.0464,485.3644,496.4501,500.2461,497.1962,505.4933,524.4774,524.4857,531.2852,535.3194,522.968,482.8794,499.337,508.7116,502.2392,489.0891,532.6893,557.632,543.11,543.0106,559.9882,426.4631,289.223,338.8559,352.7304,318.4107,288.1131,309.9535,413.9446,491.3715,587.8326,610.4352,563.8842
561.1484,568.8531,575.7612,582.3947,586.52,581.9077,564.9789,555.0797,566.1342,578.2147,594.4145,607.8637,592.4303,600.5684,505.974,403.8211,555.4233,593.6992,592.732,596.6185,406.3274,430.1972,538.1644,577.8695,554.6854,567.2062,579.46,573.7321,577.3689,574.5361,563.1824,572.0546,579.3478,572.7953,572.3094,569.4561,566.1074,561.4318,558.1314,569.778,572.7527,584.0212,588.9791,579.2281,575.2042,581.57,580.6797,573.3577,529.4883,559.303,570.7554,575.5529,570.4183,571.174,571.9297,579.2819,583.032,564.723,565.9328,568.7924,591.7761,583.4041,572.4484,574.2133,563.7948,568.2219,581.0641,581.621,545.8392,545.7188,563.9583,556.0003,551.02,560.4855,560.2116,558.4801,577.1898,576.6928,533.7833,524.9614,577.8358,611.6121,589.12,565.5602,566.0881,582.5763,595.2123,591.5732,588.5051,594.6017,550.0634,507.0503,475.5781,461.7037,473.6607,483.4876,489.5147,495.4475,501.7557,518.3678,531.494,540.6168,552.0906,577.5036,549.6636,513.3339,471.6304,513.0495,532.8358,525.9446,560.6222,577.0569,549.248,523.7837,548.9425,511.3681,344.1483,258.6713,313.821,361.7899,381.5887,373.1356,381.0748,418.804,473.9891,570.0593,608.8351,580.3513
