0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.7141,533.0986,540.3417,459.3781,469.1467,546.6119,538.9716,529.2756,543.3365,531.7173,532.313,537.2856,534.4066,528.6669,529.3381,528.4767,514.7115,511.5208,522.9487,517.8365,525.0223,513.9658,512.2498,517.4424,510.9839,527.4283,532.3951,535.3557,531.0881,530.319,554.1738,570.8645,570.102,568.0358,561.4385,550.3998,545.0229,533.9648,546.9666,560.2942,562.8332,572.2119,562.5453,565.0021,587.54,624.2048,654.3002,607.3707,523.4405,425.0504,337.1761,293.9388,217.4811,329.9715,333.8336,335.1797,336.8973,337.2069,337.4778,339.0277,455.883,515.3636,442.6205,301.2562,279.2903,335.8502,248.2086,162.6526,298.6471,208.0293,340.778,356.3133,423.644,461.2147,353.6835,563.5291,607.5621,557.8583,530.5866,532.7919,540.6478,532.7083,514.0598,518.7124,541.2566,529.2014,509.6249,520.9021,523.1407,506.6266,489.9645,507.823,478.5143,478.6707,537.296,573.2673,561.5707,546.8821,528.9984,508.8295,536.9637,555.2338,548.8182,536.5438,527.5925,529.2016,401.0065,440.7632,426.0587,439.6604,492.0414,528.4677,504.503,502.3657,538.5659,532.7276,521.1965,509.8101,497.0701,477.4846,473.1872,501.9091,541.0577,562.8801,507.4861,376.0941,312.8553,250.7329
494.8975,516.9929,543.8481,542.7855,473.1314,517.7,574.5657,580.1138,544.8694,521.6063,526.5093,536.4589,534.6951,528.8555,531.5358,527.3909,524.7183,530.3587,529.9189,538.3571,561.9749,550.6005,530.9715,537.9216,532.9984,531.9089,530.3572,534.0308,529.8771,526.7468,532.0455,527.7891,521.6006,524.5267,527.8459,526.0997,516.0704,523.8463,527.3777,544.3959,551.2385,584.2742,583.7281,599.2653,635.5473,651.8289,644.8907,541.2715,439.0736,388.0906,339.3548,269.6734,108.4086,160.1187,334.2038,335.9734,336.918,336.5794,336.2055,337.209,396.2931,470.5097,427.6108,270.4431,252.4198,335.8928,252.5735,93.7085,89.8297,169.3691,337.8737,324.8423,332.1829,341.0037,336.5915,467.538,602.7795,585.8913,534.0676,512.8766,495.3619,518.3592,550.8138,513.0812,509.3467,548.2346,553.9495,542.1268,540.2286,510.8965,481.3481,425.548,449.9423,527.4327,565.2164,559.1401,549.3095,534.1277,520.909,537.5175,555.2049,548.3036,539.7482,546.7466,554.4328,548.4487,428.6111,415.5711,408.3523,446.1996,515.5586,535.8451,504.3762,492.8671,525.8347,550.7469,542.7872,547.3943,548.2269,529.0585,540.9233,583.4411,581.0627,618.3035,439.658,380.4016,372.3514,302.8319
421.235,449.0907,470.2654,479.62,520.7306,637.9938,559.7916,530.0467,562.9547,541.0745,535.9614,533.7827,531.0135,528.0305,538.4545,538.505,529.9276,528.5366,534.7192,546.9677,538.4998,529.222,510.1477,520.1826,519.8098,508.7433,511.6967,519.5366,521.5528,519.4825,526.3714,520.6356,510.3602,510.5908,511.2805,514.7527,521.1378,522.9219,534.1088,557.726,561.7288,572.8112,578.5275,605.324,626.1812,635.5845,627.1636,508.898,416.4866,388.6776,340.6397,340.1476,281.2509,129.8618,332.9225,337.4732,334.6393,333.9059,333.2306,333.9943,419.4023,567.646,594.7303,402.0549,294.862,336.9604,337.318,270.2282,117.4799,179.6627,332.8701,332.8128,290.3053,394.6781,346.4087,424.8919,573.8304,736.899,723.8866,663.0121,630.4029,604.3024,561.1818,495.8541,511.194,597.6022,612.5688,541.5535,561.2853,535.3701,509.0949,509.8003,569.4192,576.1249,544.3188,556.3301,569.9503,532.5504,499.6833,499.3846,483.3145,492.8694,494.8465,487.6713,508.4226,555.1135,483.0238,438.6389,438.3827,471.1775,590.1246,636.1971,590.4301,555.6839,558.8181,567.1229,566.021,565.8538,566.1365,569.3533,574.8915,528.6011,560.9321,573.7615,390.0062,367.8928,315.0698,238.8457
442.3227,435.3814,399.5085,332.4857,406.1346,705.6359,645.2092,529.1028,518.5447,539.8997,521.7496,521.3506,522.8369,523.1244,529.3648,527.8792,522.455,521.8623,523.4385,523.5729,506.0372,502.4794,513.9296,513.8265,511.9305,504.0846,505.7897,520.7704,524.1543,513.0769,519.4193,521.6335,522.6733,536.662,546.801,550.3694,551.0472,544.7816,563.8573,570.4183,549.8173,574.5464,604.1481,618.8315,607.4229,600.5683,553.5079,423.5236,308.1093,300.4488,338.1201,336.5882,327.7001,333.3304,331.8748,336.1686,336.2545,334.2199,332.1269,334.7895,410.6068,468.9752,547.4916,557.1924,437.0427,336.6905,333.8417,297.8488,253.3977,335.6688,305.4896,102.1546,119.9836,173.7067,313.8088,436.0769,534.2192,666.4683,730.7285,751.5742,741.4293,602.3377,462.2242,501.0968,539.6219,611.8987,609.8413,506.9369,542.7734,567.938,593.0184,595.8845,571.9597,472.4011,392.3279,424.6447,468.4731,452.0773,455.7557,504.7302,529.0562,558.946,559.1206,546.4116,513.0927,564.7272,524.0131,461.3932,483.588,512.2307,586.4728,578.0256,538.2521,536.4822,549.3661,559.7562,545.3013,545.9973,548.1373,556.3413,533.6017,489.6116,550.6674,430.6277,352.354,239.3799,180.9119,274.0629
348.9448,306.2602,294.999,289.3906,232.0938,496.5769,553.8693,573.3781,524.3892,529.3779,513.5368,517.2742,523.3085,528.3289,529.888,515.7372,510.6706,510.5237,504.9528,521.0728,508.5893,501.9249,499.8272,495.3911,505.8689,500.4548,500.6421,501.5626,511.9241,497.6044,496.8441,509.0344,519.2535,529.6724,537.9464,543.9932,549.1353,540.0015,540.2369,543.8462,551.9536,591.5839,635.0847,643.7219,622.0295,565.3458,495.1856,411.0237,265.2794,231.404,341.9611,335.9876,327.8392,328.3777,337.2291,336.0215,334.6904,335.2498,335.8613,337.8656,340.7853,339.1426,351.5497,401.907,349.1888,287.4988,331.7559,277.7413,198.2098,327.3022,309.2943,116.1209,335.1255,138.4716,305.9384,402.7903,445.5788,432.1498,535.5409,659.1697,700.1342,597.1245,456.4019,450.6111,480.3643,586.5986,630.6234,559.3687,621.5594,639.9584,658.0121,609.3552,555.242,421.9279,309.9497,296.7415,303.8933,293.2882,325.7643,405.6348,476.4543,535.8046,551.7587,539.1557,505.4977,559.5458,552.3261,477.3702,499.2446,514.1048,495.0981,438.5573,420.1404,450.2242,531.2203,627.5912,616.6818,612.3735,604.9995,576.9014,520.5255,490.4521,515.8465,360.5995,388.2417,270.293,294.1636,336.0043
248.9304,252.1915,279.8989,277.6563,157.8525,364.6182,552.1071,555.7608,541.8649,522.277,499.7874,506.1432,505.765,500.8119,501.3526,505.0609,511.3749,509.6587,507.481,523.4877,516.3352,513.1712,504.6202,499.5113,508.3041,513.0187,510.6233,515.0397,526.8247,525.1429,540.8033,554.6476,555.208,555.4812,557.4223,556.7933,544.5026,537.7131,531.396,534.6503,557.525,606.0274,657.5662,662.77,625.5832,559.6345,481.1726,428.8124,302.968,246.3207,341.0656,334.0464,331.9622,326.7783,335.2012,337.3513,339.5841,339.5074,339.3669,340.4891,341.0938,330.0615,277.8568,261.075,220.8956,148.6955,200.604,335.8984,336.0125,328.8567,339.1293,336.267,327.5904,339.7822,335.9816,256.1868,337.0873,312.1135,428.2417,536.2533,519.8884,439.1756,372.3757,364.952,377.8874,508.5503,629.4143,599.3356,585.3726,544.4608,503.3365,523.3091,559.0902,422.6632,230.6406,201.6944,244.0635,280.9197,325.2482,362.4955,463.4782,568.9981,599.1082,573.4822,526.9689,514.996,596.2286,528.9512,554.5455,534.6971,419.0203,356.2172,357.0891,416.0692,574.89,699.4351,647.8016,616.1064,589.5161,589.8559,547.5749,533.2555,494.8185,350.5141,333.4918,336.2559,330.8951,328.5707
262.5753,230.1932,248.9428,280.8708,167.7357,339.0361,383.2996,597.4678,609.1885,584.712,548.8643,531.2086,532.3907,538.4443,533.1846,512.9191,490.4922,480.1287,489.3796,509.9656,513.4769,507.5788,498.4071,494.4913,507.9971,504.7382,490.2043,489.543,501.1671,506.1057,510.1732,516.1169,516.2482,510.5355,510.169,516.6983,518.7381,527.8334,542.0901,558.0767,570.2201,611.6374,653.7915,629.2779,642.7203,602.6527,524.3051,463.6173,368.3407,308.5442,341.0966,277.3113,168.3793,333.5298,334.8841,337.845,338.6609,338.5036,338.3195,337.8356,339.863,333.2935,247.7224,204.1878,172.963,127.1134,113.7401,163.6432,329.669,337.2012,337.2811,328.082,326.0185,328.0296,335.0078,163.5218,161.8633,146.956,242.8563,336.5346,346.0859,271.9499,220.4891,293.8774,343.1969,436.6484,599.5515,627.999,526.9487,489.924,453.404,463.1667,416.1754,280.6335,197.8655,185.3746,233.2973,293.1829,312.1663,356.6179,490.5623,597.3458,617.0875,589.8242,523.8943,504.2136,581.8943,582.6496,651.6252,588.1259,421.2168,318.0165,361.074,433.642,489.0298,544.9554,517.1877,521.6248,531.4144,573.2319,615.0291,631.9901,545.0433,384.7034,343.1887,332.2939,327.5025,332.1291
240.7424,230.4381,258.8891,293.6312,208.1975,313.3137,208.3443,545.2496,665.2013,646.2829,637.9637,628.6987,622.0034,616.4578,610.0417,578.9751,557.3282,553.0282,547.6771,564.8617,553.5626,550.2267,551.4261,538.5504,554.7623,548.8801,531.5711,532.3068,544.4807,540.8732,528.5187,523.5295,524.5897,525.5717,526.8125,524.1527,520.1611,543.4622,547.477,552.7593,573.616,642.5219,639.9887,627.369,644.5268,608.8455,495.1351,374.7391,329.3928,337.7726,341.7928,276.6089,109.115,156.2747,333.9648,336.5105,338.314,335.4664,332.4904,335.2744,338.469,331.9679,252.3019,271.819,283.0627,201.9595,146.6906,180.509,272.5525,139.8597,334.514,327.9723,338.5349,327.0088,335.3006,197.1287,116.5331,126.7193,262.1976,353.5645,393.4445,331.7465,229.4787,294.9103,385.4311,506.503,694.5669,703.0237,550.7848,496.8633,443.717,403.231,368.4866,318.9669,251.9875,216.4381,229.6553,276.7263,335.2408,409.3609,501.5966,516.632,498.0475,515.8197,522.9798,539.9872,574.3565,644.8099,697.416,598.7809,372.5052,317.808,386.0764,403.0068,412.5352,460.0796,474.8984,486.5278,503.8317,558.3228,651.1968,698.1769,606.0375,405.6709,343.0541,329.0168,328.1178,192.3419
334.8182,330.7131,329.9138,293.1863,167.6004,133.5161,159.5402,555.7632,674.5284,644.0187,691.7409,675.2075,657.0504,644.3188,641.916,619.3196,590.3516,585.9681,599.3781,610.7004,591.7089,596.8632,601.8526,585.5383,604.3635,613.9232,599.9841,598.0988,589.9414,575.481,573.1592,570.9766,568.4691,572.2173,569.4001,559.3528,568.1353,595.8279,581.0062,589.3074,615.0003,712.1577,644.9477,617.428,645.2054,627.2635,515.697,348.5145,274.5445,312.7752,343.5634,287.6268,135.0655,142.2754,335.7285,337.1656,336.9938,333.4239,329.7603,336.0425,346.7911,184.3363,139.8336,254.4871,341.3305,324.995,258.9508,247.3769,270.6674,109.9683,334.0005,323.4132,74.7088,314.3472,336.4177,233.0567,252.7142,309.1179,431.0307,489.0595,453.0401,354.0991,260.8684,291.2809,410.3752,555.9763,673.8455,622.4639,449.1586,368.2618,288.0935,294.3969,345.8961,325.1998,287.7944,243.2249,202.6878,223.866,279.9254,308.983,363.2698,439.3185,488.5802,563.3082,601.5897,551.3082,519.4688,603.6072,623.7229,610.6547,429.031,352.6122,352.4151,324.6734,348.9374,395.7905,382.1001,392.5093,414.2529,510.8375,690.7349,772.7969,610.3799,356.7209,328.4594,331.6444,162.2179,78.5229
333.9781,304.0678,301.3081,284.143,133.238,145.8637,185.5638,489.6731,640.6566,645.309,620.3759,607.6381,615.713,629.6729,643.2876,642.3984,632.8354,632.9562,644.5963,657.2389,658.6042,653.7751,647.3231,633.1859,635.5899,618.3953,625.8091,627.486,614.6082,606.7283,620.6792,626.5914,620.7515,618.1107,618.1065,625.4142,635.3929,632.6181,627.5551,623.6687,650.351,729.3456,618.4785,518.1473,541.982,588.2172,538.1021,401.9803,256.3223,247.7533,340.6418,301.8203,236.549,337.0016,334.7769,336.0656,340.5312,337.7747,334.8191,338.031,340.5393,195.9933,200.3692,296.794,364.2022,370.9863,336.4857,274.1451,173.2392,334.7176,309.5019,68.2935,114.4752,86.5692,298.5848,287.8183,336.5277,367.0419,493.9272,576.3378,498.7244,393.8667,338.8741,313.5277,413.7668,558.5652,598.1122,549.5341,482.0688,400.852,319.5267,287.9429,280.6592,207.0528,181.8618,171.3397,186.1016,254.9659,303.2312,294.1127,319.2035,409.6862,482.9179,553.7048,621.9659,508.7668,430.6073,409.3072,431.1507,493.438,426.2139,378.8035,368.128,358.3264,340.6187,308.819,334.237,368.5158,405.0242,465.4753,651.4042,724.6107,511.6683,327.3054,177.1169,129.868,105.3241,105.6663
