0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
646.0944,655.4877,652.1075,637.1096,636.8388,642.6235,638.498,649.1727,664.8513,660.9119,652.2163,652.9879,692.3122,715.2646,685.6298,677.199,677.587,679.2552,677.9113,665.5595,661.7491,680.1437,698.2347,691.6232,679.1604,684.6593,693.2994,688.1219,687.7762,691.1211,667.8128,679.3855,674.9102,672.8242,681.0991,690.5174,704.1066,711.366,713.0564,708.5266,706.4163,708.2657,713.6959,707.7806,685.5395,690.9491,695.4436,689.3962,688.4442,702.8644,687.7301,698.7305,696.0818,693.6414,705.5914,708.55,689.3005,693.1694,706.4077,699.2835,703.6755,723.329,704.6539,708.6969,714.563,707.0479,709.9468,706.5657,696.5112,706.626,709.04,709.8516,705.9495,704.2161,698.9293,559.6169,668.5097,689.1495,691.8607,675.5209,664.0069,665.5928,670.1498,673.9494,675.7999,686.5851,667.7836,687.295,690.0015,677.1539,674.0701,672.9581,675.52,671.3284,664.7227,661.1994,658.7054,665.5833,670.5532,670.7678,672.4543,675.8868,671.0533,669.0809,664.4857,663.2361,670.9216,679.2032,679.8033,667.5014,652.7921,636.1208,646.2245,631.3185,552.8509,591.2412,678.4577,655.9855,648.9169,662.1143,665.7825,661.4587,695.4934,742.3405,729.235,720.5646,691.0254,680.3704
650.9985,663.4652,664.0158,647.1547,648.6613,671.7914,673.0181,673.0319,687.4462,690.1412,685.3928,676.4374,672.7449,679.5645,695.4078,684.3138,690.169,691.5917,684.5484,677.6683,672.6184,679.768,699.6382,700.5231,690.4724,689.1697,700.8035,701.472,699.9472,690.2036,680.0848,685.3267,687.6277,669.0412,692.2828,713.4395,722.6373,722.59,729.8412,715.1459,711.8194,711.696,728.8373,742.2212,695.4893,697.8223,699.2255,691.6229,710.7543,721.9382,710.2839,714.2621,706.9558,699.9659,714.9448,737.6183,710.8867,712.6979,736.0785,745.5168,724.0246,739.6394,723.5479,722.0833,721.8309,725.416,728.0866,724.6403,720.8853,734.5776,727.5064,716.9333,704.2025,717.7096,716.2416,606.6406,685.4052,715.4325,716.4246,703.7752,692.6334,685.3303,678.7684,690.8062,698.991,618.2194,601.2575,641.7662,671.2226,692.5237,702.9579,707.7173,709.634,706.1094,693.9285,690.1292,692.9614,697.3721,699.067,698.4569,692.3707,678.8048,679.3775,682.9064,668.3921,660.4259,664.8588,674.0277,672.7477,645.4494,637.3255,644.8152,646.1196,625.249,569.8016,595.6466,658.6763,647.163,642.7742,646.4748,644.4194,647.4509,668.8336,697.0989,682.7718,672.3725,674.0148,656.2778
680.6192,691.1537,701.116,708.8515,711.7235,720.7354,729.3402,721.0923,718.8911,727.3221,728.1991,716.2611,684.6501,677.7975,720.9982,712.0288,717.378,722.0324,723.9212,722.9464,719.312,721.7346,741.9106,736.0288,727.189,734.8859,735.944,732.6309,729.5705,724.739,715.6176,719.1404,716.8253,721.0656,734.0665,744.5419,744.2678,748.5389,749.4676,733.6639,729.9161,734.3121,748.4327,757.1029,720.1506,717.6033,714.9057,711.668,726.3828,757.1,746.8521,742.1322,733.4841,725.1017,735.1925,756.5244,741.3679,735.3348,753.759,745.3647,705.4982,725.4363,717.7352,724.8929,733.2667,742.2874,739.9127,732.9737,735.8441,746.8988,732.146,713.3502,695.4605,701.4657,704.6006,682.8003,707.7204,715.1619,718.5756,714.2216,705.1407,691.54,676.787,698.8015,680.9467,551.655,557.2753,574.4346,619.3247,684.6962,712.8113,741.9381,752.7253,749.2795,739.0749,734.2621,734.3494,736.242,727.2209,710.66,686.6008,662.7007,646.424,666.234,670.0529,658.2383,660.1017,661.9952,646.3226,621.2081,610.6545,617.6521,637.3304,635.3698,606.1362,617.3806,646.6927,634.5007,634.1123,640.1751,631.69,637.7121,646.9845,660.0637,657.7288,667.8331,687.37,647.2975
746.7948,743.6674,750.981,767.7842,767.9169,764.4335,772.4531,774.3476,772.8026,766.5212,763.9028,763.3199,719.7481,701.1472,777.3361,776.6382,776.7013,784.246,801.1815,808.0024,792.687,760.1711,788.1617,787.8339,780.2714,776.8813,771.2435,767.3057,762.5292,755.1762,749.723,750.1617,754.3313,769.5885,768.1872,767.7771,769.6779,761.8256,758.947,744.0469,744.9538,751.5234,754.5079,744.138,732.046,732.1629,731.761,725.5358,726.3396,767.3699,771.2758,756.9864,753.1773,749.3909,747.209,752.0038,744.0973,739.5988,741.4128,708.3922,694.4247,706.5572,710.0338,724.4324,739.6677,722.6371,720.1708,712.5528,735.5071,740.1797,727.1759,711.9702,688.2084,685.9494,690.1765,694.8959,704.6663,692.3036,701.3195,701.9601,697.8683,682.1077,662.8882,683.7044,636.4346,561.6269,576.0076,575.4703,616.295,682.6006,728.7523,712.2559,691.9243,698.3586,726.1026,723.1394,699.1095,690.4684,685.4885,676.9672,658.3405,642.2117,619.8075,630.6514,645.7515,644.8412,648.8887,647.9605,629.2238,613.0729,611.1217,612.9151,620.6378,618.6051,603.2459,610.7488,627.8414,603.9838,598.0109,620.7925,614.9873,622.1699,628.7863,639.4523,643.1072,657.207,690.4305,665.7954
794.3705,805.6542,803.4208,796.306,796.0952,802.137,805.9645,796.3226,795.9139,795.9637,794.9704,790.9273,724.5714,673.4283,761.9263,772.6096,772.5046,772.6472,776.6075,787.2758,779.0536,755.662,787.6471,800.386,788.765,779.1782,776.0991,776.2896,776.0491,775.9942,776.3707,768.4404,782.8379,773.3263,769.8563,766.9386,763.8489,751.6639,759.5417,751.5488,741.0499,740.739,737.042,725.4701,729.4825,730.0609,729.6968,719.6069,727.4747,713.7732,738.2794,733.6155,734.5844,735.4001,725.6459,725.7819,716.9847,714.3015,706.3295,672.1547,679.6516,681.3768,713.7769,712.4393,708.5159,670.59,672.9922,671.444,711.4655,721.5792,718.2208,713.5699,681.351,678.0975,662.8074,590.9045,659.4565,666.3495,669.8488,687.9838,680.8039,665.4847,650.1134,667.6733,651.6671,576.1223,561.9769,607.3319,628.1377,633.6814,660.8453,659.03,650.3825,656.6899,654.4419,647.416,641.7121,641.7224,644.635,647.2015,642.7593,631.1055,618.8502,627.774,628.1148,622.5493,627.5836,629.2082,614.5857,590.1989,593.2125,605.9875,606.6044,598.9982,578.9229,588.7158,620.3097,602.1177,577.9479,589.8436,591.6898,602.0858,611.6943,622.4341,626.046,633.2803,659.0596,656.1736
824.8851,833.1855,825.7814,825.5563,827.8697,817.9721,816.9794,807.6678,806.8799,805.2038,800.3693,795.2328,732.5795,679.2325,763.7769,769.8226,772.3936,766.8875,752.9899,753.5195,748.222,742.2781,760.3399,764.1445,756.105,753.5231,748.3931,754.1321,755.1068,745.2135,744.7225,734.9066,740.6546,736.7452,738.8284,737.7369,723.5256,717.2791,716.1974,728.9613,707.947,711.4891,708.1626,682.7374,696.208,700.788,703.0853,681.7065,701.6434,660.7651,711.0014,717.2883,715.437,713.3453,694.7728,712.181,674.8832,660.5847,671.0391,663.2169,667.3249,653.2031,675.5523,652.2632,625.4969,607.6741,625.6724,656.4749,697.229,725.2949,715.7834,700.8863,673.807,673.0928,661.1902,483.8193,624.1165,636.1799,655.3419,669.1585,665.6981,665.7938,667.9756,657.3195,677.5531,633.5313,639.4136,666.1672,654.1853,627.4964,648.6347,663.4741,650.1793,644.459,636.4124,629.2594,625.6107,625.6512,632.5471,642.348,647.691,633.1853,626.7592,641.0959,642.7386,635.0933,631.0422,629.1791,634.5654,623.9056,618.6089,631.2045,621.4893,592.7953,561.209,578.1838,627.3408,621.6347,599.0536,595.4879,594.3063,595.5812,597.1044,606.3422,615.4365,630.343,665.8354,666.6922
786.1323,787.2405,782.8947,781.7441,784.3018,775.3981,771.3621,774.0982,772.7892,774.8724,773.3623,770.939,696.9082,637.5156,752.5164,768.8629,773.7206,767.2114,735.2171,696.0605,689.1685,737.9169,735.6164,705.3747,706.3186,711.1705,737.0965,748.4966,756.4677,744.9023,711.0701,703.0904,700.3484,685.9292,691.5505,696.2178,695.887,691.0811,681.2728,685.9868,670.2454,681.9684,681.8223,649.5357,667.0911,670.2924,671.1913,649.2849,681.4697,620.465,683.8502,684.3916,688.6084,692.7391,690.9341,695.7254,648.4583,650.0007,642.1243,646.4104,665.9717,606.491,656.8043,624.5907,585.881,613.8289,614.1886,643.5226,672.8015,752.4135,730.8738,692.9867,668.9662,663.7551,657.0671,586.3008,632.4752,634.7385,647.0797,651.2695,642.1579,638.5329,637.3448,592.0518,594.635,633.1624,681.7458,653.1397,616.855,590.5872,612.8694,626.3225,630.4484,633.2704,621.2852,607.5144,596.5754,605.413,616.7481,622.1457,621.0361,624.1965,600.4752,609.2368,629.0801,621.9216,613.1551,618.0693,615.4878,603.2435,600.7145,612.6157,611.7923,572.6716,520.8771,550.5222,626.663,637.6628,639.7061,636.3116,632.8475,633.4714,625.5049,620.2326,623.9423,622.3474,648.3885,655.7126
669.9609,678.741,674.2072,658.009,660.3954,673.353,674.1932,666.7219,662.751,671.5034,677.454,680.741,593.98,525.1,666.1516,689.3329,686.0656,685.4384,683.5458,668.8864,663.9839,678.8876,677.3342,665.8422,693.6932,693.9794,706.9265,704.0589,699.4097,689.4373,682.7883,681.314,668.6335,661.2366,664.1026,668.4852,680.397,689.9986,675.0775,669.6143,680.7042,668.9083,672.3328,666.2504,660.2571,653.4999,647.1899,646.7249,650.0449,601.4911,660.8166,654.0754,656.9421,659.9982,676.132,680.7994,625.5756,649.4057,655.4625,638.4346,644.7491,568.6447,640.7219,615.8465,583.2555,581.16,624.034,617.5776,648.3372,692.088,675.2101,649.0174,643.8695,659.9677,662.1534,702.59,670.1094,619.5049,635.4483,621.1343,607.4086,599.6438,592.5222,531.9536,558.1582,564.1188,627.6061,600.7047,577.9166,576.9796,590.437,598.4061,601.6833,615.4126,601.9881,580.171,563.3526,589.3305,608.6287,607.4882,591.0255,588.6002,576.8385,594.3376,612.0656,604.4908,599.7952,605.6896,610.2921,595.2214,585.4779,600.4688,607.6646,572.0894,510.7287,541.1839,626.7419,646.7872,654.1294,643.381,635.5046,637.9681,632.0603,628.6871,639.2302,646.0535,659.403,645.7371
574.5175,577.2483,578.9421,577.376,576.9419,582.7356,579.6309,572.1981,579.0339,587.2249,594.7441,600.3217,531.5735,473.1099,585.5669,614.8007,605.8844,609.1821,625.9133,622.3217,620.4694,624.5217,623.2667,613.6381,635.7567,640.9018,646.5947,640.791,636.3543,634.7427,630.6631,634.2461,633.321,626.5896,631.4072,636.569,644.5054,654.3109,638.8092,609.9114,646.9815,641.7935,633.2064,659.2373,627.2402,626.6985,629.9676,670.2581,603.6329,586.2784,623.4292,595.8822,605.0646,614.4602,638.5506,646.775,609.7593,627.9035,642.2227,603.4767,618.1761,545.6818,629.3948,609.449,581.2637,548.2932,637.289,558.4673,613.0432,629.0744,621.6581,611.9234,624.1081,647.5275,643.4078,671.0555,657.7551,627.3282,617.6308,607.6697,592.3486,574.8,556.9035,494.0963,535.3438,514.4047,569.5062,581.7997,577.2463,580.1015,585.536,569.9587,539.5279,557.2225,560.9231,552.767,549.9672,580.1076,596.8385,592.6448,580.4259,568.8527,563.3557,598.53,608.8442,596.1326,599.7537,607.9006,611.3572,594.509,590.9385,622.6455,637.0944,602.9198,548.0954,562.5101,631.4116,646.9101,638.9047,635.7858,634.9149,634.291,633.4331,639.4716,642.7585,638.6918,651.8668,645.9461
546.8002,548.2228,558.1534,568.2294,564.3669,558.9258,547.1744,548.0795,567.4404,567.8218,565.5417,554.2621,506.3838,502.8597,588.9518,577.8844,572.5137,569.7311,569.595,564.7508,563.6252,571.2361,578.6024,585.3829,601.8356,612.3539,598.7437,589.2256,585.1341,590.0947,579.9289,604.1173,605.3741,590.6879,593.0507,597.894,612.7216,616.9547,598.3124,561.2372,596.3214,592.0959,582.2386,637.4444,582.5493,580.5718,586.063,666.2869,566.647,562.3592,570.4028,536.545,552.2299,567.9937,589.0773,581.3467,588.0197,598.8759,613.4976,581.0585,594.1397,526.5473,590.7352,590.2205,584.4022,542.1392,610.1386,456.2477,571.0728,591.4733,592.1082,592.5345,595.6581,607.9414,607.282,626.293,635.0327,622.8165,614.1226,614.9481,605.5049,589.9692,573.6581,518.3137,467.3579,455.8854,467.0999,505.4586,533.0822,552.3453,573.5567,574.0106,541.7501,549.545,565.8569,565.8624,562.121,580.7336,589.3738,583.2661,578.6769,576.3614,583.2637,583.8727,584.1669,588.4397,590.1315,597.2542,588.1702,578.8569,596.2471,619.0209,625.1202,608.8833,583.5696,579.9246,602.2205,618.4449,631.0782,637.5728,633.5534,638.6714,648.8793,652.1954,634.4918,638.9279,662.384,659.6811
