0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
585.3102,585.5187,583.806,591.1987,582.6861,574.2988,569.0988,570.8981,563.8481,563.3826,565.6635,565.5297,567.4675,560.0111,558.1187,551.5388,555.2505,579.2946,541.0563,511.228,452.08,491.4381,517.043,565.7418,566.7204,545.8588,555.0281,546.7375,595.8055,657.7702,457.584,343.8253,366.1581,514.5295,551.4423,526.6338,585.3103,583.7283,532.9869,537.4292,536.8053,514.1506,507.9195,493.0557,511.3031,543.0744,556.1997,540.655,527.9344,526.6152,551.2719,513.2277,519.614,539.0146,575.89,602.9072,691.8701,637.4431,330.1693,319.3354,401.4485,135.2779,105.435,76.3184,70.7698,268.1329,329.1409,334.1276,337.6693,125.8411,67.9895,274.5704,328.0316,333.0198,328.7022,124.5873,71.4723,272.6378,327.3311,325.4091,331.5768,129.0219,69.5762,273.2096,326.2639,327.277,331.7243,162.1264,117.5894,310.9149,319.6366,321.2017,327.5634,151.3352,87.9406,255.2585,579.0734,657.6887,405.7747,164.5891,177.6119,304.2105,406.278,446.8057,342.5493,372.3037,348.8358,188.6517,289.2832,280.436,344.1597,394.4001,279.7007,250.1516,306.6431,218.2059,165.1226,219.6739,329.1633,331.2929,344.5859,357.0179,410.0984,435.7021,630.3143,730.0803,715.069,699.3541
588.8253,604.4396,595.3543,591.8494,577.2354,582.8154,577.9758,564.3566,573.7709,557.3133,568.6283,563.1725,563.3684,561.11,572.259,556.683,574.7098,570.9797,563.0656,538.8484,458.445,493.3784,529.3484,588.3686,569.2328,554.2572,568.9059,555.3807,604.0945,651.8748,461.2568,345.4948,364.9725,500.1995,545.6609,516.408,586.0168,590.8978,521.6578,509.3133,519.8105,515.2539,505.2967,510.1219,514.798,536.3751,540.0181,544.9382,542.416,526.3992,567.936,509.1508,529.4135,557.4979,608.4277,619.8292,670.8206,688.1574,406.5129,313.3742,489.0642,256.9236,161.2633,107.6291,66.2264,119.0632,328.8637,331.2895,330.676,282.5634,68.4995,120.0406,330.5014,326.1548,328.7762,283.4012,68.8414,118.0843,325.6812,330.9151,336.7544,290.2804,66.8796,118.5172,327.6083,331.1798,334.5085,294.9381,188.3214,219.2307,255.8416,255.4701,330.8806,189.5715,143.0875,205.1866,538.254,608.0038,331.1451,130.5955,153.4584,203.2824,295.03,335.7222,332.8965,331.4676,333.4099,336.9858,335.7758,335.9234,335.7558,342.0482,328.1904,330.0922,332.0272,336.2386,333.2203,348.6771,355.1308,363.3832,390.9389,485.4175,619.493,732.0351,770.6919,719.624,561.1663,382.1785
594.5132,595.7718,583.5822,582.9193,578.8715,580.2075,582.481,581.1655,584.8478,567.3316,575.1258,566.0811,576.1844,567.1619,578.804,563.6713,575.0053,580.7605,567.4607,532.7638,446.1407,493.299,505.0567,592.478,571.8939,552.3134,565.8971,556.2958,602.8946,639.7146,440.9348,331.5671,362.4322,511.0994,534.8168,500.5624,583.2625,598.7296,520.5978,491.6658,509.8079,509.6548,505.021,499.6675,514.7255,536.0065,550.2128,531.2662,542.3144,526.6093,575.7364,518.0658,496.9442,520.6906,600.9007,619.8867,681.244,666.8091,380.1429,219.8464,398.561,257.3379,130.9129,93.2133,71.874,331.5794,324.8896,330.6362,331.2596,70.0405,69.1142,328.6561,325.8008,330.6822,335.2007,74.3257,65.4036,323.7217,329.1925,337.507,346.8213,67.346,57.2938,323.5513,328.6072,338.3772,333.0883,145.7726,148.8746,145.7352,128.3672,112.5104,315.2747,307.4425,296.2159,291.8583,337.1451,405.8637,213.797,203.4837,191.9394,158.5806,170.9178,349.3985,334.1689,328.9439,334.2628,350.6964,356.6924,337.0386,304.683,335.6566,357.1037,362.5258,349.6086,340.9608,344.8726,424.0644,445.2654,525.1086,641.6143,628.705,505.8693,560.1108,674.9114,703.3449,511.2018,243.7625
600.5749,596.7496,582.8558,589.7878,592.8849,591.3637,581.6789,590.7068,582.4225,575.224,579.2325,579.4371,576.3028,571.6708,577.2551,571.4938,575.7178,581.9523,570.9672,516.7775,426.2595,502.215,482.3527,585.7627,581.2675,557.251,577.9164,551.1966,583.8575,611.4456,432.3701,342.8053,373.1642,528.852,539.6501,504.0737,569.5663,558.5823,497.0498,446.481,473.0219,488.6867,462.3305,455.7895,507.792,551.8517,549.5034,520.5878,508.5454,505.4496,558.0336,525.2149,516.4913,540.7203,589.1259,606.2912,699.393,614.9815,336.1839,149.485,262.4426,278.51,185.0498,178.364,78.1931,294.5798,286.5742,327.6384,346.3007,107.4048,105.423,286.924,292.295,331.3613,337.9527,107.6503,109.5708,288.5003,289.3404,333.0714,331.6749,105.3439,106.3513,292.4703,292.0278,334.0515,338.2169,195.226,208.4317,248.5759,242.8018,262.5152,244.7929,220.2629,141.4318,101.7683,138.6377,351.3474,373.3369,333.8691,354.776,332.3148,309.3153,332.2677,341.2703,326.2449,324.754,353.0534,400.6757,355.4919,210.3065,325.3666,456.7165,501.4944,424.5522,304.7648,342.2268,336.3837,396.8152,690.8282,685.7246,482.8201,382.5482,473.4529,587.5023,668.4031,478.5489,216.7688
586.4173,597.3212,584.4363,579.7301,582.3051,592.9128,577.5692,567.1551,573.4296,570.9192,566.5109,566.7216,554.9407,567.168,565.9322,571.9632,575.1335,569.1027,553.9219,484.2206,401.5873,487.1246,477.2472,595.4782,566.1669,546.8699,574.4715,546.5329,596.1954,602.9559,408.0743,345.244,369.0518,515.216,536.5887,493.5233,564.8878,550.617,482.4325,472.2088,490.6416,486.0331,478.5914,454.5331,472.8327,513.5316,536.5995,525.7389,518.8395,534.7438,555.2332,529.3117,491.8369,511.5918,572.2005,590.0353,706.3434,627.5106,412.3705,246.8574,295.4119,293.4919,274.6718,311.31,135.3383,113.7786,70.0457,298.9616,331.8017,329.5563,325.1511,98.3945,93.3219,295.8275,331.0923,331.0455,334.4711,106.1497,57.5773,298.2791,331.0848,333.8925,323.2879,99.7027,83.9312,315.839,326.258,325.2484,358.0287,359.1305,328.1855,394.0594,319.0116,325.3422,200.9429,96.8897,145.5958,456.2081,589.624,333.3111,391.3343,375.8813,213.0248,258.1843,318.8083,327.8997,328.1752,382.6628,321.1538,346.196,466.531,670.1866,823.8369,372.655,247.3116,266.098,422.9818,371.5524,395.4398,627.7032,619.407,451.2414,379.2467,431.7731,564.5043,737.3873,588.4208,356.8971
470.8809,518.9991,540.3459,540.537,549.5909,584.488,584.4767,576.1584,572.3409,572.5288,575.5779,560.4686,559.9719,548.699,566.5837,566.2206,582.486,566.7455,570.1458,499.0952,387.4109,449.3243,495.2828,608.8284,570.0012,540.7553,555.8975,553.4887,601.9349,638.0605,460.8821,349.6696,369.6808,501.5885,540.7904,516.8452,597.012,598.983,520.1814,523.5283,533.6645,502.0337,460.9152,441.224,467.4938,550.9576,531.7836,503.6126,486.4611,525.9177,571.0359,562.7997,500.6363,508.7184,527.9789,535.4741,659.822,676.7869,574.7858,525.3663,528.5194,350.3156,175.4272,279.9366,292.2057,126.7055,70.1009,76.8517,333.2909,333.307,325.5266,327.0814,91.8638,64.3637,314.6564,327.1808,335.9644,347.7802,81.801,71.7268,319.1107,333.5502,328.0264,330.2145,106.6365,177.4495,316.2264,318.2738,423.871,469.6228,399.1233,417.9113,314.659,243.5391,148.9266,117.6334,166.2822,325.9228,327.9093,325.1365,327.4605,423.0582,364.7885,373.8224,389.3639,484.0504,561.8226,459.2939,346.2148,334.1928,435.3544,553.1595,636.7667,366.9259,188.5615,206.582,193.5961,271.8417,375.7367,475.1024,479.2351,422.359,375.1823,368.2826,543.9926,712.1163,692.6693,642.8157
505.5621,499.8728,536.3381,567.656,549.3595,581.1406,587.782,571.6071,576.9593,569.5908,569.2226,564.5377,553.251,553.899,559.4409,565.8447,564.558,556.4218,563.6536,477.9247,388.5699,439.1676,492.4913,608.4943,561.8209,542.2697,553.28,541.5918,591.5937,637.4139,454.2459,349.3745,365.9738,506.4389,546.5971,509.8445,579.8372,581.8669,519.581,514.4894,525.3428,518.5475,466.8964,468.751,477.0364,549.1578,531.1511,507.8175,473.1268,510.1042,560.4731,554.5304,513.9426,533.9443,547.7579,541.9352,625.1464,634.9515,560.4768,516.3417,519.6649,336.2782,256.7319,378.0674,300.0045,190.2096,67.827,70.8189,199.0137,338.151,325.5604,326.3404,222.6107,66.0411,180.462,327.2392,335.2951,339.5626,208.7273,83.6984,192.0079,336.8976,327.3675,330.331,230.8083,219.0345,249.9422,304.5416,364.7714,390.162,346.2569,363.5826,306.2361,228.7908,137.594,103.3262,179.5749,325.1651,329.7543,327.9907,328.0495,430.3012,557.0849,644.0455,564.7272,496.4599,436.8962,329.0229,252.2377,246.9879,340.0922,436.747,638.8732,472.72,227.265,193.9287,238.8223,313.1249,336.8923,388.296,388.7073,312.3269,242.3132,287.892,489.7607,624.7017,658.8893,701.5054
536.1068,485.1269,534.265,590.5631,548.2341,577.4813,588.5233,565.8893,581.9755,567.4894,562.5198,567.8029,547.274,559.1761,552.9379,565.4893,547.1924,546.6929,557.8807,455.8272,388.0933,428.3326,489.5347,608.4432,554.3346,543.9033,550.7015,530.5834,582.141,636.3466,447.7567,348.7698,362.5995,510.6777,551.7921,502.7706,563.7319,565.2841,518.8264,506.892,517.0709,533.3665,472.8645,494.7368,487.0229,547.2255,531.9926,512.7059,462.114,495.5973,549.8725,546.2755,526.2906,556.5137,565.0132,548.0845,590.8068,587.5233,544.121,503.5089,497.8509,315.4378,326.428,457.2448,297.1008,242.5231,78.4687,77.6572,84.1481,342.9477,313.3664,315.7865,346.0762,80.525,66.4751,327.0895,323.814,319.3375,330.1633,106.2629,83.4636,339.4602,314.3547,317.6892,348.1401,261.8239,193.7666,293.4701,300.5679,306.6254,289.9119,304.9415,290.7839,211.0572,125.8755,89.027,198.7273,324.5271,338.0034,331.7906,327.2237,427.2987,717.5094,874.3666,709.8812,494.5236,309.4328,202.172,159.7341,167.3946,253.4727,326.3019,625.7929,561.3661,270.5214,193.8237,290.5942,352.8491,303.4973,304.0784,300.3587,204.4701,119.1929,214.9008,437.8005,539.3146,626.1254,754.0269
490.6951,553.5552,568.3164,534.0722,529.7276,565.4119,539.8864,537.1433,591.9567,579.4293,548.1237,553.6401,553.1278,564.9174,558.2906,565.0182,540.4567,548.8141,565.2738,415.8129,356.9046,404.5112,483.912,613.736,559.764,547.5775,549.0784,537.2739,589.9253,627.1464,443.5902,342.3251,365.7811,503.3359,545.4505,494.717,568.4012,559.2481,515.2074,526.3487,509.6298,516.2797,478.6458,490.8611,504.884,542.5329,560.1515,530.0151,494.9946,505.9207,538.7582,538.5403,520.3513,528.5021,534.647,547.9855,562.8174,436.891,489.3602,415.6311,230.3125,165.3745,177.3864,179.3254,96.8844,84.6803,324.8266,325.4705,335.3894,346.2223,79.012,121.2277,323.5942,334.492,333.3864,323.1306,115.9333,75.2833,338.6216,326.6339,325.2093,327.3922,76.8641,66.4524,327.5346,326.1745,328.3086,332.5489,146.9063,146.9323,168.3443,170.9654,148.5092,142.524,112.6214,75.076,323.4314,326.1888,462.685,352.5924,300.7454,234.779,278.2924,351.0793,286.6638,228.7732,144.8642,145.4667,98.6175,231.4563,328.8208,329.6351,329.6895,329.9718,401.0854,425.904,459.1869,361.3031,372.0413,271.0491,256.9816,146.3063,186.4911,283.9052,428.8628,495.7097,615.989,690.983
581.9069,583.9178,561.7601,536.5867,503.1657,459.1744,486.4603,484.2893,497.744,512.3729,494.0129,462.1614,463.1693,531.1744,546.6591,544.7993,527.0554,567.3677,547.2113,371.5639,353.2771,382.3831,498.0216,615.4125,548.9337,541.61,555.5761,568.5002,604.2428,615.7979,419.9407,340.1112,375.3155,502.6054,547.5781,503.3771,582.0809,565.1032,515.3246,520.9215,497.3963,524.5307,486.8621,477.1943,497.312,529.4786,549.493,519.6098,500.376,505.6902,535.9121,540.244,519.1885,518.1347,537.7031,537.984,530.6289,451.3459,470.3113,254.2324,88.8362,72.4166,194.6211,174.2959,219.3045,114.4096,88.5851,328.6076,321.9245,325.6456,340.6844,102.1208,64.7426,334.0044,316.2773,326.6057,348.0274,97.6419,54.6467,325.4596,324.5332,332.6487,339.5827,68.1367,52.3165,329.1842,327.5606,334.1867,327.6819,70.6089,109.2008,329.278,326.0724,329.0061,328.1857,68.7292,175.0269,327.7644,330.5959,327.9397,333.7022,326.467,330.7506,330.9043,329.1807,421.5558,433.2803,261.9663,157.6273,195.6924,246.1458,299.5859,373.2764,463.6654,525.4868,312.4251,280.1018,318.3107,333.692,294.7613,334.7885,396.1081,376.2691,347.3198,396.0249,562.4962,726.8829,741.8362
