0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
671.1221,668.4523,651.4626,625.0188,612.6895,611.0191,613.2728,620.9413,613.0204,598.2316,583.9982,576.544,570.1382,556.2687,557.7299,559.9607,550.6341,535.6494,530.8162,528.5939,528.7567,523.0615,532.7313,539.7283,542.9862,537.1198,538.2302,538.1045,524.8594,526.8495,519.0914,510.0528,507.1769,504.9749,505.1159,502.1646,491.1222,491.7422,470.8213,439.7816,433.5075,445.0663,464.7791,453.6979,445.5751,447.3669,454.2314,442.8062,424.0318,431.6706,444.1115,453.3213,425.3134,421.8293,422.4002,432.9739,436.129,433.6519,432.0339,434.0462,419.0664,433.3294,445.4578,447.1707,435.5351,448.1798,455.1649,450.5845,448.8633,448.1838,434.9849,430.8213,437.2316,441.8565,455.3306,455.6783,446.3996,428.5677,431.1587,440.7522,443.4944,443.4034,448.719,460.5322,472.9576,469.7022,474.5997,466.804,470.4325,499.9981,504.8856,494.3571,478.6444,472.7058,469.2047,474.0561,474.6437,462.6941,439.8238,414.8748,404.6015,410.1549,431.6009,447.8373,459.5278,438.5122,429.8281,437.3719,435.565,450.5565,438.0861,455.5636,462.3933,454.389,450.9262,444.4148,435.9509,433.7809,433.2512,431.0998,437.5234,440.7687,445.5732,436.4842,415.6056,410.9428,420.8268,425.4528
651.7709,645.7792,636.6231,623.0927,604.0296,595.2698,586.4869,591.9348,597.9604,589.4191,573.1404,561.6319,563.3909,562.6528,556.1684,563.7289,559.3589,551.5952,542.4597,540.9203,525.2477,500.5596,491.6524,499.952,520.9713,535.2858,526.1262,523.5698,528.5949,528.6061,519.9747,509.2297,508.873,508.1438,509.1423,504.0009,496.5834,491.5816,475.8211,457.4915,448.7787,447.7108,451.7591,438.7386,437.148,445.0535,443.9101,430.5512,417.9187,431.9569,440.0851,442.8603,410.716,415.2266,427.3879,433.0424,428.7382,409.5768,418.533,435.1391,418.0498,423.8462,434.0092,436.4006,431.0667,438.4559,433.2315,430.644,427.112,440.1475,418.5533,416.3294,427.182,442.876,469.0146,460.8987,441.5334,428.1127,434.7424,450.6173,445.1067,433.3749,441.1863,454.7672,456.0298,453.4454,456.7959,463.3372,472.0291,492.6767,505.8605,497.4964,487.3163,478.2464,473.2994,472.6836,471.1198,456.4521,438.388,431.973,429.2173,424.4054,445.415,453.8908,464.6875,458.3665,453.0606,458.9794,452.694,450.5262,424.5005,437.4999,448.5267,449.2434,452.7357,449.3652,438.783,434.8679,433.987,438.2097,440.7019,439.2752,453.8726,443.5074,433.6093,420.2183,431.2233,425.812
635.0526,631.856,634.2175,631.9066,609.9927,595.6365,582.2291,582.2117,593.202,591.8122,577.2827,569.4918,572.0229,569.9971,554.8831,554.1757,550.5416,550.0746,542.2358,532.8295,507.7751,479.0118,477.9255,484.4665,491.4276,508.1294,507.1341,501.8201,509.6406,515.4175,518.4621,507.5526,501.2687,500.8352,504.1135,497.476,494.6393,490.5623,477.6518,460.5168,445.957,436.193,437.015,434.3077,432.577,436.8073,429.7089,413.312,403.2514,416.2834,430.6491,432.4305,403.3274,407.7078,422.1343,428.4508,429.9402,420.6607,428.7572,423.154,405.111,411.2443,431.9025,434.2194,429.8665,432.7997,422.8637,422.8494,417.3492,436.7751,414.1799,406.6516,409.3502,423.2057,461.9455,460.5529,436.5305,425.8299,437.7137,460.5005,455.5116,444.4817,448.5323,456.9008,455.0862,453.2701,450.1263,460.7863,476.1476,490.6695,499.3094,488.3814,483.0028,476.0204,473.0662,467.6827,465.5276,453.1109,447.5605,440.3454,418.6895,403.3499,410.1674,428.9379,460.5762,473.5831,469.68,468.5918,454.2424,437.8072,421.9433,435.4327,437.6299,442.2052,447.7516,455.2455,453.8993,442.8566,432.3276,430.6513,423.5577,418.4124,435.5266,427.8475,427.1161,422.9205,445.5257,428.1628
633.2462,636.6409,644.507,642.6206,619.7415,606.9613,598.0973,592.996,598.2314,602.8391,596.2495,592.2218,589.0601,576.0666,556.1636,540.3016,533.9984,542.5037,542.3719,523.5644,498.7548,475.3313,501.0107,498.8153,465.416,464.2099,485.6133,479.8785,474.3406,497.2384,517.9518,506.0126,488.9848,487.5212,496.0229,491.1485,487.4036,487.6998,475.0979,445.7651,419.5553,410.7663,425.367,439.53,430.7022,425.8352,414.1887,393.9137,384.7665,394.6502,420.3563,427.2316,398.7355,398.9978,406.0382,417.9913,436.5606,452.3453,451.2962,414.2776,391.697,407.5139,435.2508,435.2095,428.2549,430.5235,422.2201,421.7214,414.1063,434.9828,418.6691,408.7234,400.6095,405.8897,450.8524,464.6755,437.7528,424.8172,439.175,461.5989,457.0913,451.5514,445.8846,445.3209,450.5047,452.4886,450.7309,456.5017,472.2836,488.3723,484.8813,466.7701,466.82,464.1198,464.6636,468.8146,467.8048,456.5945,459.3743,425.6519,362.1452,342.0269,341.3449,388.7385,455.5316,483.8244,478.3505,465.8986,446.7726,428.7651,433.6425,454.8752,438.5013,436.6015,443.1747,461.259,471.4764,448.6909,425.3251,409.2926,392.9259,386.2006,401.1266,399.8674,408.4675,427.9147,461.0699,438.9182
640.4725,648.0142,652.9995,653.6796,641.1937,628.9379,619.1622,608.3769,613.2448,620.6501,615.486,612.0563,603.4285,585.2303,574.3724,559.3378,551.0498,559.4887,558.2773,548.4346,540.9187,530.2372,538.3626,535.5064,519.51,508.7431,509.7266,502.399,484.4186,486.1753,499.3866,504.4936,503.0257,507.5895,514.5974,510.1656,509.55,503.2012,489.8877,478.2794,463.5812,449.5758,444.5685,443.4661,437.6864,430.0566,416.2396,412.8159,420.5215,418.3554,422.2741,423.3917,407.3313,403.2475,405.7589,415.2537,428.7679,435.3712,429.7381,407.8502,395.817,402.2083,423.6018,424.2486,420.522,424.4961,422.7481,415.0776,413.1989,417.1199,414.6785,403.8173,398.6709,400.2555,426.7767,452.5154,434.5531,424.448,428.3345,443.5676,447.0457,452.7362,446.0166,441.1712,443.4504,450.8466,460.1139,465.4582,474.121,482.549,484.8931,474.7897,473.3665,465.8333,466.0484,440.2659,405.7683,388.1039,405.4353,420.1472,405.8883,415.7256,407.7865,423.5908,458.2497,477.1499,471.8302,458.0067,436.8472,433.576,446.1505,467.9055,456.8383,457.4544,445.4632,452.2053,462.9569,452.51,440.2468,428.1973,426.702,432.3402,433.6418,421.5584,417.7203,438.656,481.4541,465.0331
643.6147,645.2448,647.1501,650.8182,650.8708,645.5303,635.8449,619.0822,617.8382,617.6554,612.2203,605.7693,598.4867,594.3724,591.7252,585.6973,575.6915,571.8746,561.6685,555.2899,551.5574,545.5463,536.6248,537.0619,538.3419,525.3641,523.0818,525.7282,512.7665,496.7079,495.7721,509.2216,509.8403,511.1244,511.2998,509.0801,512.6547,508.6878,506.1717,507.78,505.5397,493.2108,485.0228,474.8136,472.3032,460.034,443.8742,445.5348,453.431,457.7408,458.0342,457.2822,451.5316,439.0699,435.6344,443.3138,447.7562,437.2328,443.4972,447.3256,432.6588,424.5855,432.116,442.629,441.4264,445.7588,462.7139,463.1232,438.4439,398.2439,382.7511,380.3094,391.0582,419.2068,438.3103,464.0043,456.8087,454.2254,451.8945,453.9493,458.0633,474.1649,472.6902,473.6296,469.4598,466.2936,468.1898,466.324,473.2912,480.9394,492.3817,492.0062,495.7987,491.7717,472.884,459.9568,436.7628,424.0033,426.9303,449.6371,465.7778,472.8028,465.4963,457.2373,464.0895,467.139,451.6085,441.7622,435.9033,446.1655,447.1475,470.5197,459.2206,449.43,450.3966,475.2477,469.7135,457.965,452.2354,447.6262,458.4518,476.567,471.438,453.0784,435.2943,430.134,450.1544,444.315
643.4092,636.8288,635.356,642.3639,644.0024,646.0872,637.165,621.0376,609.9485,607.822,608.4482,604.8051,600.217,603.3867,611.7096,613.5433,603.6555,593.3843,580.0939,574.1872,566.2037,552.6036,538.8849,534.9838,532.1369,532.5297,533.4506,535.8904,522.7122,501.809,497.6758,494.1834,485.9881,482.7943,485.9178,491.8092,492.1559,502.2489,511.4165,513.595,516.0284,491.2843,471.5157,465.3792,467.6289,470.3111,475.6463,476.812,467.3718,475.3068,475.3513,480.4993,478.1328,464.7658,460.9045,459.8261,466.2198,467.3981,478.4948,490.3458,482.1079,480.1307,490.1334,500.2261,484.2215,484.5297,501.4082,498.6042,481.1087,459.0799,448.8858,446.3664,448.6694,466.0159,479.6997,491.6746,480.7544,488.6627,484.4575,469.4352,441.8669,432.5488,434.1423,440.9565,447.6846,463.1177,479.5524,483.2146,480.8463,483.5431,496.5947,501.3275,501.5588,501.1142,484.5059,468.5928,483.3683,479.9619,475.5554,472.9166,475.1927,477.2603,476.5536,473.5737,477.8413,467.1296,450.057,443.0716,439.9108,459.306,456.7741,468.5873,446.6232,440.6949,460.9433,485.2569,477.4716,468.1176,457.4568,448.5599,459.116,471.8969,470.9106,461.9975,440.6317,425.7839,435.6573,448.3279
642.393,639.9398,638.902,645.9432,651.3396,656.7708,653.7861,640.2291,620.4454,612.3272,611.3564,607.9116,606.5703,602.775,610.4601,618.6618,620.7287,618.0219,611.3716,615.5166,606.776,587.4828,571.511,575.8613,583.0012,582.3611,561.3073,557.2236,552.0132,535.2722,528.7765,515.4832,499.6652,497.6739,507.6379,507.8698,502.5405,510.7703,506.4102,507.3848,509.8182,497.5581,495.4106,487.4437,477.5896,475.894,481.7109,479.8791,454.9436,448.8684,453.6725,455.7073,460.1677,458.6373,451.0049,470.5106,485.6423,484.6703,490.9981,495.2821,489.9941,493.0188,500.7472,500.7826,487.6825,485.377,472.1966,466.2129,476.5569,482.2583,484.6917,494.4909,492.9936,475.507,483.8967,491.2134,482.8624,502.1881,508.1082,499.2643,456.9174,430.2778,428.7312,430.3053,445.3763,470.4247,492.1347,506.8148,500.2061,492.2901,489.8498,480.7831,498.0421,499.7838,478.5098,443.4282,449.2178,456.3966,472.3122,486.5842,490.4049,491.277,484.7915,481.0432,490.5598,481.8829,466.9227,455.8402,449.2105,468.5599,472.9328,468.8131,454.2514,450.4791,463.4753,468.6163,461.1302,457.1391,447.1007,444.3117,452.4038,465.9102,469.6626,453.7513,429.4419,423.9652,439.7682,457.8382
651.2394,650.0098,645.7245,650.0982,657.8461,663.7061,662.6048,651.5775,632.592,623.7463,620.7692,614.1589,611.7805,605.8504,607.5605,615.9247,622.6097,623.8795,625.6172,631.2321,624.3557,609.9163,599.4412,607.1685,614.6545,607.3854,582.3585,577.7445,581.4556,576.2698,572.0894,563.7543,542.2114,542.2555,550.2104,541.6321,534.6802,531.3112,516.3456,514.6984,518.1906,514.9822,527.1817,526.3825,505.2108,480.3442,468.4565,464.2844,441.2972,434.0059,445.8132,449.309,455.9866,457.2307,442.5278,462.1966,475.8295,471.1297,470.721,474.6573,482.0155,482.8648,481.0101,477.6497,478.2958,475.0072,452.3916,457.4898,471.772,469.8062,470.0513,482.1977,482.1463,461.2117,464.3249,476.3303,474.538,493.4932,507.2406,513.3371,487.0434,471.3095,469.3708,463.1673,468.0649,478.1758,487.1754,496.8677,496.3282,489.0804,482.6725,471.8828,498.3637,496.9122,464.1113,447.0514,438.2502,448.1519,466.701,490.1859,499.2492,492.3398,479.8222,474.0851,483.6175,484.7287,475.3578,461.9705,461.3439,472.3863,472.4877,465.0958,458.9774,448.745,458.3757,461.2069,454.391,450.1692,439.4065,442.4521,445.2294,462.9314,471.6025,449.1079,425.3482,422.672,441.5123,457.7082
669.5765,661.3378,647.2004,649.0945,653.5757,658.2847,651.9196,644.9438,634.4894,636.0535,637.2548,629.1947,620.8247,617.9851,619.9396,624.368,623.6628,621.964,630.8534,628.7109,626.8066,622.8004,620.1506,617.0865,609.594,605.5407,596.7734,592.6475,594.5408,599.6723,603.2009,602.2115,579.1549,581.6897,582.6678,572.6349,566.0489,553.3355,542.0729,538.6089,547.0775,526.8767,520.3288,535.8517,516.1365,474.1638,452.7549,452.4693,444.0379,448.5101,457.2856,471.5712,474.4284,467.8511,448.5435,430.5285,432.5349,439.4106,429.8027,445.7952,485.244,485.5469,477.6416,475.6734,482.2488,477.3857,469.2244,486.8977,495.1892,481.6743,479.6204,473.152,464.7629,456.8183,448.454,464.2664,463.9846,473.4603,484.6733,497.8351,492.006,491.2405,493.5844,482.2479,470.2452,467.7424,470.7069,467.244,472.1346,472.7904,480.6214,488.958,499.8095,488.0384,455.5379,471.1836,464.3737,467.5766,470.0709,481.06,490.9059,482.3044,471.234,466.3405,465.3629,471.6652,475.097,464.6688,471.836,474.5996,461.7686,456.8521,450.4307,438.6845,454.6629,460.4554,461.5633,460.0057,444.5857,444.364,440.3017,456.3054,470.2426,453.6247,433.9251,428.1007,451.9074,471.8611
