0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.6932,461.3349,481.2432,336.9682,459.4028,309.0756,314.4725,360.3422,407.9818,406.2527,406.2941,332.5068,309.3011,333.2443,352.7952,369.8544,398.3986,387.3181,402.3488,372.9471,384.7543,389.3698,381.7866,375.5108,395.3116,393.9028,394.6436,397.0849,391.145,388.2136,385.9793,398.5464,403.0147,386.3367,380.9042,379.6468,385.502,399.0628,392.7175,396.4462,408.883,404.7038,399.5345,384.1649,392.594,384.0437,354.9895,421.5861,405.5712,440.1556,432.838,397.7724,423.0333,405.2017,388.782,392.5259,416.8358,374.3279,427.8156,399.1944,393.2527,387.897,407.9424,389.1424,392.975,400.2833,411.3489,423.0012,428.1118,408.6913,407.81,419.7763,417.7147,422.2712,431.2228,402.886,404.4125,357.7217,306.3028,349.7615,398.4435,404.7274,394.481,379.4067,378.4254,397.2062,416.5676,433.6754,432.4118,415.6469,416.2448,420.9089,421.2565,418.2461,433.1215,426.8132,420.6901,438.8896,451.1299,443.9209,433.3081,438.8505,443.2714,442.2148,441.0109,434.234,421.3544,405.38,365.8228,412.9896,404.87,468.6476,449.4367,430.2257,361.408,332.8491,389.1878,408.9092,385.1146,380.4648,378.6359,356.6198,357.7988,364.5323,391.4888,385.0731,374.1715,395.8967
466.4104,531.0528,330.2074,299.2982,442.317,392.9042,420.6175,430.729,439.859,404.4706,401.2773,314.5461,301.8978,335.3083,365.1391,392.8722,424.9807,407.3542,420.8981,393.834,401.3807,396.7635,389.7776,389.3748,416.3083,417.1155,406.131,391.3381,386.7981,393.6705,396.587,407.644,409.3184,414.7827,407.7185,374.9164,387.9085,404.5924,390.6766,391.8756,407.4671,402.8585,400.9317,380.7496,390.7428,402.756,422.0155,435.9486,426.7531,451.2636,431.513,403.6465,418.0484,406.1016,395.0493,397.5582,426.0827,358.3343,429.9879,410.5336,403.6327,397.063,408.4925,395.0953,403.5264,400.9747,414.1717,430.1721,431.7,416.4111,421.6305,434.7439,427.3638,424.837,426.6696,410.286,411.901,402.753,367.9541,379.7511,403.0496,394.1651,381.5507,375.8763,381.5245,399.8233,420.5144,442.1542,438.5048,417.695,416.8992,422.8074,428.7596,425.9191,430.3673,422.9291,427.832,439.8911,448.8267,448.0641,445.7815,445.9097,441.8102,446.4495,451.3841,438.0462,433.1082,426.3478,405.9063,438.7033,431.7886,483.6102,469.981,456.3517,385.5476,363.1988,424.0537,419.7989,399.6051,389.5203,385.6945,374.1165,377.7341,384.815,410.1459,393.1427,377.4179,389.0894
458.3913,415.3714,308.0928,350.8921,395.4845,406.1883,439.442,437.8555,434.5172,406.015,422.8673,338.3088,343.275,361.0349,379.0062,397.2033,406.33,364.9118,410.8421,378.4574,371.241,386.1828,387.7224,383.9295,391.2927,401.5517,405.2048,394.5425,395.2734,397.4181,387.4421,402.0898,412.7987,418.6908,416.3296,386.2143,392.7586,402.2677,391.9829,396.4721,408.1243,395.7846,400.3155,374.6894,388.7271,408.3991,436.6041,430.7696,428.1045,443.464,431.216,404.0287,416.6077,399.8217,384.0136,384.1357,432.7062,354.1525,439.1082,404.4325,411.5215,419.6849,412.0173,391.217,404.9117,399.1878,414.9698,434.6811,426.8462,422.0794,423.6072,435.1275,416.6706,412.6221,417.8907,415.9323,419.1675,409.8694,401.4755,383.2629,381.3148,380.7139,377.1462,380.1985,390.631,409.7041,426.0332,438.389,436.5193,421.1641,412.7965,417.5252,426.8522,421.483,429.1992,418.7859,414.5959,437.3472,450.7413,440.9416,443.4449,449.844,445.9604,445.2925,445.1189,431.9587,435.7438,437.6075,424.6046,461.8391,451.2345,465.3412,462.0048,458.6683,419.0621,381.2285,422.8565,402.1659,368.3799,356.9693,355.163,358.0429,367.4099,377.9832,396.4838,379.7946,374.9778,374.0586
371.2665,377.3695,301.4679,309.8944,326.9713,327.9322,445.0404,431.6882,411.7325,402.8667,425.3712,370.0,406.1981,378.1638,393.6496,421.9559,407.7885,374.7475,413.692,388.4536,356.1346,380.4193,397.0988,399.9626,383.1684,387.4956,403.3015,397.3262,397.5492,401.9078,397.8059,403.287,406.4468,409.5243,399.0685,374.9675,388.2566,400.1576,389.9345,396.3306,409.8435,395.2745,399.1251,365.2815,380.5757,401.5606,429.2679,419.8491,427.0574,439.6533,418.3209,404.5284,421.7865,404.3416,387.6012,383.3468,431.72,351.5607,439.1447,399.2007,403.8478,409.642,411.8294,397.584,404.7974,408.5,420.8571,434.7234,438.4031,421.0592,422.0997,426.3972,414.6634,416.9801,426.3311,410.5845,413.139,409.8864,400.1,368.7537,372.4932,402.8302,401.2993,378.68,382.4106,406.8699,426.6754,437.2491,429.0416,412.4206,401.088,406.0083,427.0274,430.8041,428.7546,422.0791,422.7106,443.1634,454.6392,443.807,444.6781,448.6146,440.4428,443.9347,455.7453,432.9786,431.6805,429.2715,417.901,431.8903,435.39,451.8453,456.0095,460.1738,425.9567,370.6752,405.117,406.5436,377.7601,355.5395,358.8641,354.7133,358.8544,365.1317,355.6236,336.6826,347.8385,376.7353
416.457,378.6223,283.1022,327.8159,277.8134,321.815,447.6015,433.9751,413.3542,403.6679,428.1242,424.435,454.1527,377.3903,384.6131,414.7625,394.4355,364.2571,410.9207,407.2088,362.1345,391.2949,405.3616,394.4886,381.1013,397.617,411.7905,407.2294,407.6167,410.3639,409.8971,405.1621,404.519,409.7715,388.0486,365.6114,388.6463,402.561,385.9229,394.9576,419.7428,401.3206,404.9674,371.1291,379.0936,396.6151,433.1516,428.9458,430.0884,446.2071,421.5357,401.5379,424.8579,405.4831,387.2155,386.6046,434.8763,373.9567,439.9472,401.5795,403.4295,406.3124,411.2701,384.8192,405.5025,399.6245,406.2784,415.6188,432.1441,422.3979,421.9181,418.0082,408.4922,414.8647,427.489,428.9599,419.0296,400.3604,382.1654,370.7734,372.547,420.8717,434.2262,397.879,386.6977,405.1977,427.8647,443.8736,440.0138,421.4974,408.4777,411.0352,425.3503,423.6644,426.5002,421.9283,422.9975,434.5945,441.8319,436.165,432.9572,441.1389,437.0318,438.3287,457.2353,438.7328,433.6839,427.6245,412.3192,408.2083,429.7029,456.4798,452.8904,449.301,425.4811,362.5056,408.6028,411.3914,376.0982,349.7222,372.1556,360.7846,356.2917,354.7568,325.4497,307.5578,308.3182,363.3014
412.0739,355.6719,320.7184,400.1345,259.3426,344.2256,438.8835,427.5368,410.949,404.264,414.4283,410.9842,415.0805,382.7939,389.1358,405.4492,404.4922,383.7796,422.9506,431.3062,387.8521,397.2019,408.3478,405.8219,392.2083,398.3852,412.1919,410.0132,411.7312,418.1304,420.9312,416.4287,407.7432,402.3016,375.7504,351.6047,379.3291,403.5741,391.8365,398.3923,411.6712,390.808,394.6705,370.4958,394.0525,416.0558,431.2351,438.2491,440.4605,443.2865,418.1397,395.367,416.4641,406.7171,397.6447,399.0277,425.868,427.3642,430.1382,391.2959,397.3903,404.6276,410.1941,389.3531,411.7161,413.0296,398.1151,381.1743,421.8997,421.4579,416.9752,412.9677,403.9613,407.0456,415.1248,424.6863,419.3019,403.1497,406.9042,385.8613,370.2578,438.6433,463.9427,418.9598,397.1361,407.9968,422.0963,435.1203,440.4495,425.9213,411.5766,412.1841,426.9778,427.0746,429.6722,436.89,443.3051,443.7542,442.8792,438.0077,435.343,439.403,432.9555,444.5493,462.5824,450.6131,446.3558,439.7629,411.9157,408.8755,420.5414,443.0314,441.0089,438.9865,401.2236,351.4091,405.8235,409.6919,380.6962,351.8031,367.9548,361.7162,355.9661,351.4104,342.4213,340.13,305.4928,348.0198
391.2578,283.6935,320.0263,370.4449,281.3689,329.4529,418.7256,416.0566,408.7942,401.3384,417.2638,404.0048,408.2436,371.0869,381.0467,403.1147,395.0546,367.5709,384.019,418.0895,385.1634,390.9026,404.4192,407.0924,406.1125,397.3325,403.9965,408.1112,407.4669,405.8938,399.0872,407.327,415.0674,400.8533,369.8741,350.7261,376.4212,400.2427,395.2163,393.4206,390.2895,386.2758,395.5354,377.3761,392.8787,406.5396,416.6299,434.3138,448.848,455.5008,433.9737,392.4967,419.1063,411.4825,403.237,389.8189,435.5916,468.4491,430.4452,383.9218,395.3147,408.174,406.938,389.4899,418.2707,412.1603,389.9003,365.9283,413.9239,417.8842,423.4375,438.8242,424.0342,412.6771,406.498,425.5278,418.3255,401.6605,392.4508,365.1758,359.6353,443.1151,470.8364,417.6487,394.0759,403.6643,420.1688,435.7032,439.0589,429.0618,417.8684,415.4973,427.1392,433.255,432.3216,438.1938,438.8203,433.524,431.0228,434.5412,434.5727,437.2775,422.8088,437.2043,464.5294,456.0643,449.5737,440.7869,411.4362,410.1711,414.6253,440.5407,424.3638,408.1869,392.7522,357.1114,387.261,407.9278,391.296,365.131,368.0684,367.2383,373.2012,380.8833,335.7351,328.624,328.4007,353.7509
369.5768,278.2889,304.5462,370.619,287.8822,392.911,436.2945,418.9881,398.7781,389.9587,426.0789,404.7435,408.6945,364.5096,372.7691,394.6559,389.4831,359.7403,372.6129,415.1532,380.7843,385.0718,394.8865,391.4535,385.3339,375.0045,386.199,401.455,400.3401,392.8204,385.1125,400.0506,419.3025,406.328,366.4379,345.6772,383.2517,412.6013,401.108,390.5758,379.6623,381.7884,401.3567,380.0672,380.3912,384.67,402.8436,425.1364,443.9002,447.6728,419.4177,396.3711,424.4409,408.3535,392.8103,387.9803,445.7469,459.005,430.0928,381.7144,390.7519,401.2447,404.6257,395.495,422.1759,416.1059,394.0102,370.1509,425.4821,411.7776,411.4787,441.1797,424.8858,412.126,407.09,417.9826,415.7878,406.415,396.9301,369.3468,365.2342,427.4439,448.5369,413.0227,399.2512,406.1189,417.7555,432.6139,438.2837,432.9811,426.4473,422.4423,428.9928,441.0734,442.4488,439.0139,428.8716,422.0452,419.2951,424.119,420.2812,428.0636,429.3137,433.7146,461.2223,456.5723,442.9554,429.3143,416.7036,420.3997,427.707,458.2751,436.9048,415.5343,374.4252,348.1977,389.5139,397.4761,381.1853,357.817,340.7131,329.4775,357.4294,393.3157,425.6707,417.761,404.6854,399.5998
341.1788,262.7588,301.7344,371.8114,338.0513,402.3762,433.4744,422.6556,409.8177,395.6645,424.1247,406.5249,405.1875,363.5999,377.3665,404.9951,394.3102,371.6204,387.9489,416.3132,379.2137,398.5646,411.4891,402.9201,368.9881,364.1828,390.0334,398.9155,393.5776,378.0656,353.9972,371.0764,410.094,406.3354,365.7491,348.4323,384.9813,409.7076,405.704,400.4568,389.6331,387.7656,395.6876,361.183,367.1138,379.6962,412.1256,434.1445,434.8699,433.9554,411.2459,391.1574,424.8256,412.7337,401.1021,398.4673,447.2526,447.907,422.7512,374.2976,391.6407,410.6517,405.7169,402.2717,425.504,410.4717,384.3542,357.3539,418.5287,417.1965,410.0925,437.1168,423.9497,416.6808,417.6487,426.1852,424.2306,403.5415,391.5573,359.4443,367.8495,396.5948,403.4175,403.6249,404.1283,396.638,404.4644,433.9066,442.7612,434.1194,430.066,429.0854,431.6394,435.2769,439.2519,431.943,422.6339,412.2209,410.7606,426.6977,423.2014,433.8543,425.6182,426.9589,458.0135,453.8284,436.4732,420.3449,418.4085,441.1115,441.7452,442.009,414.1128,386.2165,358.9398,353.1313,377.9628,380.1617,369.9843,328.2001,317.6035,309.6934,333.8999,364.8588,400.5225,419.6211,396.1552,387.9907
340.1763,285.0589,369.6921,389.4412,371.8413,399.0546,419.3058,416.364,412.2885,396.9767,426.2518,399.3748,408.6441,372.9776,387.5062,415.1133,408.8688,393.3152,402.4617,417.1231,379.563,404.5203,416.8362,404.5247,366.1741,374.0543,405.7939,405.8687,399.0844,369.8236,315.214,339.4209,399.7087,394.122,357.9869,345.7498,385.4377,417.7198,418.5448,415.1164,394.532,380.9629,395.2581,360.0171,372.4015,391.6383,427.8599,440.5656,432.3905,435.9058,413.333,382.7439,425.0502,413.146,401.2367,392.9819,452.1096,433.0471,405.364,350.3033,378.9087,409.6346,411.2118,403.9379,414.0663,404.9396,383.7912,361.1828,409.835,419.033,415.5309,432.6505,415.7007,406.8294,405.8784,416.0829,415.9333,403.874,404.4602,387.3111,392.9542,395.4447,391.5271,399.1054,411.4713,402.2263,404.0683,436.433,446.6387,440.5163,433.9884,432.3094,435.1993,432.4486,428.3007,423.9193,420.8259,421.0593,423.8419,429.3196,424.9433,432.1507,425.5639,425.8221,462.1413,452.5406,438.877,425.6483,420.3917,459.4075,457.1217,444.0315,413.6645,383.2975,351.6022,354.0816,383.6722,384.0583,363.6153,313.8264,313.621,296.3753,329.3812,373.7342,393.6347,381.6223,379.5217,391.6773
