0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
709.4243,729.4158,739.8147,736.1673,742.3511,756.9669,747.7036,738.34,750.0327,757.3741,756.1984,729.0111,693.0455,698.7425,718.4612,757.0552,760.5718,746.1635,764.7843,752.1641,739.9208,737.414,767.8093,734.4228,723.5111,762.2795,748.9061,761.3003,754.8843,747.5406,490.5836,715.2872,733.7935,746.7573,749.3834,760.6743,773.0932,746.5131,751.9843,754.7458,673.8152,685.7897,733.1283,752.123,706.1883,734.4357,745.1124,740.6243,746.6857,752.2206,759.436,744.4861,747.035,781.8423,764.4083,725.637,726.0609,733.6656,745.9957,731.6838,689.596,662.6291,654.1113,663.5166,717.4477,741.1807,674.7443,624.3475,591.886,582.6335,684.0136,697.1705,751.506,794.2917,685.3055,575.8024,447.6665,480.4271,651.0295,660.5208,753.7184,537.2089,292.2967,678.3223,709.2672,696.3087,671.0857,702.9799,765.2998,785.2314,789.095,750.4956,761.0725,764.8684,748.4312,796.8529,780.9598,733.0187,721.7347,706.9324,708.7427,733.2306,756.5309,748.4512,719.2855,708.5296,695.7899,695.3862,686.3215,697.0888,720.0977,679.4935,680.9047,675.9191,671.1418,669.296,672.3876,659.6937,704.5684,718.9271,685.4713,671.3337,683.6506,695.8263,679.6095,710.0123,734.7315,710.2351
702.316,738.2773,755.5053,750.3588,754.461,777.1509,773.5751,752.5177,745.3616,751.0544,749.9337,726.373,716.7991,704.4904,703.3952,739.2231,780.0644,763.0054,765.0362,750.2034,733.8779,727.9075,756.1518,717.3297,729.4224,757.4443,765.7881,760.9798,772.9278,783.6738,471.0114,733.7331,694.2358,746.8622,759.0608,743.7209,725.656,732.3649,732.1402,748.9052,645.4871,654.4764,708.4727,734.6848,695.7658,714.7441,716.2909,715.7816,731.0227,738.9632,735.5629,738.5765,748.5544,742.5126,718.67,702.1646,699.3472,718.178,747.0983,735.7181,702.5455,680.7725,704.2362,731.7383,758.9877,729.035,647.6361,683.8704,661.5496,630.1637,557.2206,546.7754,651.8625,697.6158,626.4778,554.0499,433.6218,364.8596,562.2323,737.6355,772.8623,546.9673,298.3807,669.9234,735.4224,687.2516,694.3657,727.9684,762.6716,775.3519,780.6446,750.6077,737.7239,752.5112,773.7649,794.8081,768.5812,739.5325,746.2368,731.4972,705.6397,712.1934,734.4764,738.1198,729.2038,725.7917,705.2681,687.9789,681.735,690.8895,703.3393,659.4787,670.1904,671.3275,675.8748,691.2507,680.0928,618.0911,700.2454,737.7247,677.3092,656.8073,676.9307,696.9764,701.4092,718.3472,726.5939,710.4604
705.5441,749.1942,749.1625,739.4061,748.6393,791.6013,796.6133,756.9592,739.2339,735.2006,736.2827,715.1488,696.0375,692.6709,699.1132,728.0189,752.2,752.2822,760.8553,770.4286,744.3788,718.1169,690.7359,673.0008,718.4608,733.6231,750.0248,744.9934,749.8011,753.5385,469.3019,726.8944,626.08,719.7431,730.3122,719.0554,706.2702,706.8094,724.6155,747.7086,641.7501,661.1661,729.981,750.7109,716.4312,736.46,743.3669,734.9115,731.6116,737.5672,733.4677,732.6776,741.0747,731.1827,725.4616,721.1584,694.9389,700.9795,739.9102,739.0928,696.9419,671.9916,704.1782,719.7546,697.5646,687.5463,681.7253,666.9189,659.1788,627.6488,482.1579,440.631,501.7917,651.8013,605.7914,556.0115,366.2839,403.6054,510.8508,702.7281,701.4097,496.3515,274.1017,658.6293,740.2892,679.3617,697.0532,755.9352,765.681,769.6617,777.392,762.8776,738.7894,755.9821,794.7653,784.0134,773.4974,770.1785,766.3057,759.5198,728.0816,709.1823,718.7399,742.8497,751.7905,725.746,717.8698,722.1012,749.1188,740.796,655.1439,599.222,618.5145,651.4716,678.9083,683.9415,671.4412,600.623,690.1182,717.8317,688.0788,657.9653,677.8516,697.6805,705.9554,698.1643,685.0046,682.371
703.3436,737.3941,747.2516,744.1826,769.3453,805.3026,802.4539,780.8828,770.5977,755.1669,749.007,735.7817,697.1767,691.4078,709.1389,754.8585,756.6218,753.212,744.6226,767.8245,756.8973,741.1979,699.9587,655.6768,706.243,714.8768,737.1255,747.7258,746.8928,745.0494,471.3531,715.5988,666.5601,711.8665,716.4187,721.5953,727.3531,685.5629,733.1098,740.6154,679.7922,693.2208,734.0117,734.2883,683.406,717.4899,747.2437,746.2982,743.3578,738.3961,729.3717,731.1431,742.1173,725.2886,726.2603,736.9402,703.7604,690.5767,711.8391,699.8828,620.2614,583.571,616.4644,657.0202,702.1713,709.2574,710.2798,678.3998,689.4403,664.5188,478.4099,498.0167,494.8694,637.5717,658.2617,669.1023,313.7778,427.7859,578.4648,741.4194,685.2388,500.4049,305.2721,657.7851,729.5917,697.5853,695.8096,760.1885,755.5007,751.5948,756.8895,781.1168,755.8533,749.3269,766.8647,773.4451,774.622,779.9504,769.0286,739.9233,713.9506,704.9252,708.0599,744.4053,778.1891,748.4522,734.5947,756.436,790.8419,776.2615,673.7654,624.5412,602.4544,666.397,707.9666,669.1756,665.405,643.293,692.6846,688.5577,671.4449,646.958,650.9344,654.9968,676.3628,672.0964,644.5155,686.2227
711.6519,727.6933,745.6996,742.6427,751.6157,775.1185,778.5773,769.4324,758.8434,748.4483,745.6204,755.3616,765.1475,769.0427,770.8154,767.1238,755.9095,737.8499,743.8878,768.3676,760.6801,744.6825,690.2858,653.5915,718.5817,715.9261,744.0157,764.3967,767.2259,768.7528,419.882,727.2755,728.9133,720.2872,689.8487,708.2526,732.6161,680.7,716.6093,708.1452,722.7479,731.7062,735.7098,725.2949,704.4484,724.3039,735.5229,733.7286,733.1877,718.2851,726.2968,737.6272,740.8616,739.3741,749.0391,756.3197,730.0998,700.9012,710.6712,728.6287,645.0457,575.046,550.1935,567.988,664.2426,688.0673,714.3406,715.1467,760.9288,750.7869,496.2613,588.9391,527.2506,545.9849,637.2615,724.5685,663.2112,540.198,744.4216,770.1909,702.2028,558.8328,409.1811,661.6096,722.8546,708.7984,708.1078,761.1784,749.8569,737.7887,733.6725,780.199,763.8639,730.7081,709.7064,743.7247,773.6741,768.0587,761.0279,743.828,711.3558,700.8268,716.1531,754.7449,795.645,778.6093,735.7071,729.8588,778.8011,780.7933,701.2529,674.262,653.2087,697.5817,724.6122,691.1939,691.9943,669.2598,689.0939,658.5146,626.0059,667.988,630.8278,594.1115,646.5885,687.364,629.6489,675.7964
757.3071,742.6038,751.4221,788.4835,787.3819,753.7009,771.1752,798.9294,789.716,781.3,773.1251,784.8491,810.1588,804.2064,790.7479,777.1395,783.8167,760.3604,759.3021,778.7958,748.5342,721.4491,712.4039,723.7474,748.9641,761.2941,768.6389,792.5737,793.1229,792.335,431.7841,753.1425,735.6399,723.7191,738.3297,742.7847,745.7809,713.1767,710.7404,722.345,757.7963,754.8787,738.2947,730.446,739.7524,744.2429,744.4962,740.6048,734.063,709.4702,727.2339,751.2324,754.3953,772.9957,785.9094,780.48,770.5198,744.8425,734.1634,740.5727,677.6252,622.6888,596.1793,600.7701,663.8892,684.0598,717.471,706.9465,739.2289,725.6746,515.7939,613.9279,566.9541,567.7501,654.4518,739.6464,768.4744,792.358,772.7193,734.3973,694.3233,577.604,453.9921,665.0344,715.7653,714.6835,720.8118,753.7886,727.3075,721.3906,729.5461,752.7877,744.1062,715.2129,685.2639,718.1847,754.327,734.4136,728.0581,754.2024,730.9448,707.4289,737.5323,770.792,776.0889,745.2634,726.4056,720.6506,741.851,735.4034,675.8969,655.5734,681.4769,700.5717,709.6067,683.7585,683.8282,691.2178,680.2986,656.8455,607.076,738.0337,675.705,613.8515,647.474,707.1884,627.8122,688.2496
791.0368,763.72,765.6729,796.8515,786.2665,727.6882,743.1846,784.0013,765.9545,765.3652,772.1175,763.2443,760.0888,752.5143,748.5745,763.303,787.7839,778.6495,779.6804,766.3925,752.8776,747.1113,774.6962,783.5916,764.8816,774.8124,775.7604,788.1981,782.6842,776.3708,554.9431,747.376,672.3209,718.918,770.601,757.2863,736.3909,733.0541,706.1844,709.3631,742.12,741.1548,728.0473,717.5269,715.5758,738.03,753.1354,748.8505,738.6476,716.6675,730.2562,757.6829,767.618,769.5996,773.4305,780.2342,780.1135,754.8157,719.5759,709.1726,671.1385,630.283,600.748,619.1296,728.1169,730.8309,673.1424,689.1735,667.3921,635.1453,576.5347,704.6876,749.6878,501.6635,593.0743,680.799,631.1949,690.2467,745.5173,712.6437,691.2597,580.6799,461.9839,668.6295,702.2285,710.4954,716.2261,748.7548,709.9162,704.1319,718.0889,702.1099,718.0403,701.9287,657.9865,702.1478,744.9786,705.4341,690.9874,749.8533,772.6476,746.9543,731.6527,738.3538,739.4721,717.3801,722.4266,717.0207,720.0234,715.0371,692.7507,682.1826,694.3942,688.6251,680.2128,663.2102,654.4492,651.1633,696.6398,656.2548,617.2907,718.2729,669.2727,620.7256,663.2416,702.3221,641.756,690.7851
773.2843,765.7888,770.3351,787.5704,773.4896,707.8091,720.0624,771.6733,760.8911,768.1729,782.1211,760.3418,734.7968,735.4493,734.8467,751.2509,781.5975,755.4281,767.1689,742.705,737.0538,744.1509,796.6335,774.7509,752.3758,740.8063,769.7863,748.8567,734.5757,720.1627,670.1892,727.8851,661.3102,705.6556,745.3922,731.6541,711.7773,733.7421,717.5694,706.4357,681.7234,693.2549,717.3562,716.3359,723.5069,759.358,767.4661,746.4884,720.1426,707.0161,732.0798,767.421,771.3873,749.4863,734.9976,742.5187,758.7181,746.4366,710.2485,686.1573,662.7943,656.2161,604.538,606.6122,713.4221,715.7832,663.5722,673.1437,641.5803,624.0187,684.4396,730.7231,547.257,432.8818,514.4492,593.2453,568.5197,560.9579,741.3875,717.4182,695.8755,601.1684,499.8125,687.4717,710.5378,713.4396,705.0501,732.8782,690.71,689.8113,711.6736,689.9568,702.0047,685.0999,640.0721,676.7512,726.816,681.915,668.2543,719.9101,728.95,711.9079,708.74,719.4454,708.5737,675.3607,693.4522,709.9855,717.8544,713.8895,693.0431,686.475,661.8499,662.2068,659.4871,644.3225,630.8962,640.8876,699.6772,658.7581,675.983,670.2225,671.501,672.798,677.8288,704.1182,657.5042,658.3307
747.1497,748.9659,752.861,767.5863,773.2931,713.2208,713.399,765.8268,760.2075,773.3384,775.7488,735.762,718.2009,722.0974,719.7483,727.9572,758.1864,727.5425,737.0676,740.8644,731.4287,738.2501,800.1447,754.4713,724.0611,708.3452,749.3218,707.3389,698.0396,689.0651,767.4699,745.5225,722.2139,664.384,731.9031,734.2856,727.6749,726.4515,732.0536,707.0243,714.953,716.3544,712.3629,719.6107,721.8982,743.3809,733.5964,718.0669,712.0027,715.7523,723.5039,755.7449,766.4405,720.929,677.737,684.0013,724.3221,739.5152,707.2549,660.0742,643.217,660.097,656.8647,663.919,692.9596,691.6146,638.3629,623.032,597.048,581.1526,632.8661,710.562,363.2094,384.2721,444.5557,502.8139,485.2363,439.2614,629.8859,676.129,687.7538,600.9659,505.4867,686.2473,696.707,711.6837,708.0536,716.7783,699.5524,700.7056,711.4742,682.1733,703.27,695.5194,655.9527,664.8432,713.3314,691.0681,670.0389,698.3939,687.1257,667.1158,679.8087,677.33,666.2225,661.204,670.2957,707.8115,712.7374,706.9235,679.5271,660.625,651.4033,650.8593,651.4182,648.5748,623.6074,668.3689,682.926,660.0225,677.1,726.6014,721.4541,716.0495,658.95,698.9681,662.1691,645.3923
739.0414,745.4863,740.9214,722.3815,727.4595,724.0629,704.8529,695.1218,681.6292,690.5527,713.9181,706.3348,690.4531,688.7638,689.4,703.0154,723.2512,719.3498,727.3459,724.1505,722.4602,730.6429,771.8376,744.5569,720.41,697.5701,714.5447,716.1781,702.4341,689.1938,811.4474,719.0473,713.2671,623.2562,692.8798,708.4727,715.9723,711.215,715.7907,683.3069,691.1478,697.6106,699.4991,723.0148,722.1565,722.5413,706.9647,703.7048,714.5635,717.6455,713.1683,728.5876,742.1291,686.7396,627.0666,643.8304,692.193,721.5341,679.4028,600.89,580.7441,586.1269,627.2878,654.7592,675.2056,726.6523,654.1689,626.4694,599.1035,582.2678,618.8704,599.3505,331.04,296.6737,387.1294,474.4513,444.0641,285.9638,481.374,642.7998,715.3486,649.6853,572.0908,706.0197,690.069,698.5572,702.9115,717.9032,696.3322,702.4485,722.3846,690.2281,709.9797,708.6865,678.0056,684.2241,722.467,721.7212,674.4976,671.3732,665.8251,655.1454,692.9577,688.6603,654.6804,648.7607,657.0513,686.0243,683.9202,679.4521,673.4689,670.9564,654.5204,645.2639,646.086,661.5327,591.0046,677.5481,683.0615,652.5903,606.8404,618.698,624.8448,631.0511,649.1829,662.9372,624.9406,595.5066
