0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
409.028,149.038,338.8566,327.592,336.1091,67.0106,67.5593,323.8943,335.4963,340.6305,337.5915,334.3744,328.9677,342.6126,328.3438,332.9387,342.4002,348.3995,331.6161,341.8293,176.0384,326.1476,344.0207,343.2647,343.5681,343.1536,342.4312,337.4842,331.8875,342.0089,342.3008,343.2658,342.7456,343.5678,189.4838,306.4466,344.3395,344.6753,344.813,343.892,343.4836,345.3988,218.0589,304.6968,345.2022,341.0373,247.1753,122.2184,272.0428,342.1103,337.1021,342.789,233.4309,292.2637,154.7968,68.7796,65.3971,106.1168,271.0951,163.9956,242.7501,334.6756,177.1152,249.4104,346.5038,330.5678,171.4329,65.6772,236.2064,184.4122,71.2283,127.1384,139.5937,109.7273,89.2699,70.9872,62.3606,64.0067,89.6536,248.8362,359.3961,284.7608,285.0464,295.3131,224.2267,300.074,343.572,239.5366,250.8364,276.5771,174.0422,159.0552,285.3274,262.4512,237.2809,342.3458,356.8448,263.0024,136.3941,197.3365,169.8731,135.0136,162.8313,251.6673,215.7778,125.1648,94.2979,110.1028,152.9507,164.516,173.2339,191.9996,181.0815,174.1864,235.052,334.5525,329.5892,329.6747,327.7124,340.3655,336.3646,337.9235,333.3871,338.1659,335.9357,339.3492,341.9997,297.0139
345.3506,340.8647,338.9226,337.7546,339.4433,339.4275,65.4935,326.0484,72.0866,329.7908,336.7227,337.9736,326.25,341.9876,330.3489,341.7043,340.6605,346.5565,332.7648,341.3492,343.2635,344.8872,341.4626,342.3552,343.8155,343.3562,189.4796,240.6443,327.017,343.4575,344.6143,344.0276,342.7312,336.6394,137.1577,77.7027,117.9476,300.239,342.2859,344.9427,343.756,343.2518,343.2694,343.9947,137.7472,272.1451,344.2567,345.8561,335.2393,172.9672,270.1203,342.0303,192.8461,277.8558,190.5007,84.5731,111.953,271.3338,344.7924,172.8617,239.4815,330.0529,338.5822,345.4433,346.4799,342.5599,188.9724,107.3395,250.6751,280.9835,232.1125,231.2855,269.4439,266.8163,212.9773,195.4818,218.2466,228.0383,198.5163,147.5818,165.1255,231.8687,284.3718,297.7047,308.5877,327.9677,343.0467,393.8932,432.0951,384.5585,286.0201,282.6853,260.0887,144.5988,197.9764,283.4001,196.895,216.5665,234.6359,163.4796,93.3878,112.5089,190.1495,273.8942,211.7961,172.5255,143.3058,195.6849,248.8726,216.1768,164.1517,111.5269,108.4146,100.8261,127.0642,187.1345,338.7132,335.679,267.5768,98.1784,100.4507,133.5624,339.6062,336.1373,323.5882,331.0485,329.8262,286.5777
416.0911,363.071,333.8672,92.715,339.7006,328.156,337.1172,338.8998,66.0817,335.4792,337.4125,333.2888,339.8158,341.5732,339.6459,342.6706,342.024,345.3021,341.3616,340.475,324.6568,341.9393,344.1523,341.0596,342.0445,342.4375,127.7621,91.2086,87.0919,303.5182,342.5498,340.6952,341.0381,344.8659,342.1709,166.5692,96.3274,290.1036,339.5618,341.6953,342.6875,337.994,330.4933,340.4663,136.1698,271.9515,336.6499,327.3193,326.0335,148.4197,265.8921,206.5748,215.9469,313.6117,341.8453,340.9395,345.8072,331.0892,338.8163,345.1545,333.4019,335.5717,332.3526,340.0338,346.1035,184.1613,152.5576,189.0728,179.9384,202.7976,258.0568,346.197,345.0413,312.53,318.6972,328.1724,347.1779,354.8419,362.7298,392.8589,434.7557,441.2205,423.6875,441.418,498.0029,565.4749,602.451,572.21,524.8619,449.7018,320.9334,254.2173,186.6334,169.9489,284.3739,262.7426,156.9518,222.8812,288.7128,222.384,217.5482,286.1818,350.2185,418.4064,433.7537,340.2271,310.9122,330.7717,349.395,315.5772,291.4314,228.9798,151.2055,143.2686,129.0568,71.0477,77.6668,166.8557,272.022,93.0262,117.5553,103.2166,136.6416,332.5075,323.1353,327.5675,329.7982,331.6121
444.8623,337.5793,335.7752,108.6155,340.1416,327.3844,328.8418,67.7721,337.7156,337.9853,337.0793,336.2385,78.5367,327.2142,95.8082,327.0945,344.9567,340.0113,112.6719,149.8835,308.5604,342.7501,344.1641,190.1765,322.0171,343.2063,214.2691,146.0324,90.1225,303.4367,344.5583,344.1821,342.7812,344.4098,331.7249,341.1632,205.576,307.3683,207.7384,305.3253,342.7352,345.6173,335.6115,342.4985,348.0612,346.3315,341.388,335.8734,338.8899,155.1858,96.4454,75.2532,128.0745,286.7047,335.2862,331.823,332.3326,332.5509,341.1458,334.6719,336.2636,173.3875,236.2324,339.6548,343.1577,190.6286,186.6045,275.7237,206.8929,180.6671,256.3218,323.5302,370.8727,399.7583,417.1269,432.8642,426.2822,430.1401,470.4731,535.5234,548.6442,516.6882,484.719,439.0128,411.7051,393.1605,375.74,358.9551,342.4388,375.3721,374.3845,273.6098,191.2818,209.2293,230.3131,181.845,199.941,253.9842,264.8871,252.1842,373.6652,444.8676,523.4825,586.3984,556.888,460.5033,404.2256,438.7011,525.0111,517.2059,484.3319,375.5108,288.4966,298.8244,221.4967,97.5114,93.3915,126.9982,89.2596,156.6557,189.2236,143.1826,123.6786,194.5096,339.7513,341.1577,340.5205,337.5042
371.9226,338.8098,339.728,338.9931,339.9964,334.5804,328.8519,68.4401,324.2789,338.8459,338.66,338.2315,76.898,329.9704,85.8551,325.5034,343.5063,339.2187,103.7987,88.9835,317.7883,343.5745,344.4417,139.8106,315.2617,343.3584,385.9955,315.7888,227.1627,323.6474,343.3714,342.2806,342.8027,343.032,328.2679,327.0651,176.9596,302.5392,144.5271,289.9302,343.3263,343.0492,340.5951,213.1149,292.9827,341.8725,340.7108,335.2749,160.8852,132.8387,112.8555,98.6735,151.6013,283.588,328.1648,330.3023,333.2452,334.6844,340.7068,335.8599,161.2879,84.8773,248.4231,226.4174,158.4697,124.7051,204.8737,225.8572,174.5378,209.8429,300.4276,380.3184,421.1152,434.8878,444.0525,450.8825,436.8904,418.7949,400.3009,373.8251,336.2849,313.5273,339.6742,350.3509,347.0638,378.7492,403.1012,368.454,302.7904,299.4909,358.73,400.3969,313.2621,201.1365,191.5006,203.1191,269.6232,340.4432,397.7155,413.0535,484.9798,507.8784,491.9088,434.5016,456.3046,497.3463,487.0145,523.9949,534.132,555.627,542.4861,414.4753,327.0725,312.6941,284.7693,191.324,116.4837,97.0062,121.0743,205.4771,235.799,191.6255,142.7361,103.6129,97.6541,100.9986,74.0794,143.935
232.9063,341.8177,337.5934,325.4496,336.2666,114.4559,335.7123,340.0561,329.7629,341.3297,336.531,331.3656,340.6705,344.3146,340.0545,341.8125,343.0635,341.5809,153.0182,217.3288,119.875,321.5528,343.8951,255.2552,145.6205,317.4032,346.4153,370.1722,397.2227,352.6761,343.6205,342.9542,342.0354,340.7692,342.4329,332.8174,191.8318,305.9615,267.339,323.9176,343.6164,342.3673,132.7527,69.3012,268.38,340.7625,246.4848,116.4284,73.8098,215.2187,275.6464,271.9386,216.3712,295.2601,337.8413,338.0752,342.292,194.6876,264.1825,339.4397,167.3577,131.3835,130.1193,85.2916,92.0722,146.3216,215.7265,216.0201,240.1544,299.1291,365.6405,413.1293,409.3482,386.4566,365.339,374.8947,353.6291,282.886,255.7666,270.8024,294.2121,340.9527,414.5244,448.2347,428.061,416.693,382.7235,309.5715,276.8399,308.2941,307.2309,283.5942,259.9279,174.1236,135.4688,164.1656,217.0744,296.6427,403.8594,525.2034,604.7582,581.0212,532.7567,473.8377,462.5798,429.0673,377.9925,364.2926,414.5902,434.4952,436.4877,445.3967,470.0703,474.0591,452.4019,318.4426,223.0768,181.5404,156.0668,175.3775,215.1886,271.2298,263.662,213.0491,144.6864,112.2177,87.5203,125.4305
137.5002,339.7381,340.3189,327.6486,337.7961,89.1552,92.7481,325.5236,337.2826,340.1788,340.6034,340.976,325.4001,339.5799,327.8352,340.3541,335.7701,343.3976,158.071,210.5508,116.5742,320.337,342.0053,176.4678,96.1598,311.5068,164.0678,183.3816,237.5928,322.9178,341.7308,342.2452,342.6225,342.7951,145.9342,289.237,342.3176,344.6145,204.8288,305.736,343.5241,345.7388,154.0374,134.6849,295.1351,184.8436,142.7677,161.0408,136.2242,260.8369,373.2661,398.9433,298.5211,175.9047,88.9804,66.4408,85.5212,87.3395,120.7769,109.3609,152.288,200.6014,114.2891,87.0918,149.018,266.635,271.8569,274.8916,333.7471,402.5806,450.9883,459.8488,480.3663,493.3148,485.1934,463.7849,398.1309,299.5089,221.093,250.0668,307.6825,341.9368,383.7619,388.9929,358.5979,344.8622,318.3434,274.5989,316.1074,402.0596,421.6468,404.2998,449.3344,370.1774,222.7805,233.8909,212.3851,251.2526,341.2271,427.0945,486.7252,485.3593,482.164,468.4132,442.7786,413.8264,411.7241,473.2774,510.5024,521.9118,502.2701,454.1442,460.0704,515.1354,529.526,424.5821,303.3892,308.3754,266.3417,245.2571,213.5952,208.7138,216.9201,187.1018,209.129,176.2452,158.9539,135.5767
119.8513,339.3671,342.4618,334.9657,337.2141,339.4299,65.9816,326.0218,110.4311,333.8976,339.6128,340.3968,329.5486,340.5625,325.024,340.8647,336.9206,343.3019,169.5163,241.4315,188.6715,327.7486,195.4968,142.7547,132.8579,317.7341,157.5808,131.3608,134.2723,311.6902,343.242,343.8101,343.8564,341.9832,142.664,73.7959,277.9242,340.7847,283.0223,325.8193,342.9618,340.7844,252.7305,210.9637,136.2881,94.0596,116.4948,155.5997,234.3797,341.3588,312.1896,244.3526,199.0876,160.6842,89.1606,87.5793,109.1184,132.5691,164.1816,133.8058,181.7619,197.0732,129.8163,138.3902,208.5304,300.1024,356.7797,412.5374,442.6279,462.5455,463.9464,444.16,404.0879,367.3771,346.4242,342.6737,341.6889,294.1198,264.1259,308.4186,319.2479,280.6356,258.595,221.2251,205.4727,235.2063,260.0691,302.1982,376.3009,428.9316,435.7366,470.2784,554.6259,488.098,322.9392,321.6263,385.8071,461.4017,474.6046,507.4801,499.2852,492.1113,491.1538,477.5135,423.839,390.7831,421.0957,482.4218,480.7142,451.9894,458.6357,484.5222,464.1957,409.3597,393.9514,390.8082,354.8474,395.0721,439.2203,388.8545,333.9002,326.0384,310.5065,277.5388,226.1581,199.6285,174.8531,174.5325
259.8658,339.3471,333.526,74.0017,339.506,323.8097,341.0369,332.7257,73.956,331.6068,340.401,343.5554,334.1039,341.3804,340.5913,340.998,343.0752,334.9199,253.7131,229.8884,159.6762,325.1125,139.8092,173.6073,210.8688,327.1339,341.7123,287.5676,225.3393,324.0068,342.5551,343.1157,336.2928,341.894,157.2091,100.1815,284.0684,340.7209,199.9681,301.4141,343.1325,342.5038,262.0911,258.5758,146.2714,165.0428,185.9895,186.6089,353.3597,368.0886,257.3896,262.0782,223.9534,122.0187,74.4091,91.0896,121.1672,131.578,131.0621,120.4713,132.6351,117.1962,164.9991,263.5461,335.1143,405.6274,537.8005,601.1352,593.6899,540.0417,435.9439,348.9286,294.8012,261.6904,239.1314,211.588,231.1388,326.4175,430.2587,467.6459,447.3297,431.7235,435.7532,427.1105,419.038,416.4429,416.7156,404.6061,388.5582,419.3644,407.9184,399.2536,491.3669,539.5453,484.0221,430.9987,463.8223,496.3981,476.187,458.1835,434.364,434.6461,432.7048,410.8755,386.0299,407.5569,448.7832,487.6555,445.4093,394.6597,374.9354,392.5997,385.6437,343.5493,295.0768,292.423,341.5709,360.7605,405.3226,449.6338,406.8407,405.9371,409.4773,420.035,371.2263,335.6225,309.6908,269.846
282.5028,334.9971,332.946,127.5208,339.6681,325.9224,325.1847,90.8393,336.6295,145.037,237.6391,336.6319,120.3718,156.7516,103.7198,328.3005,341.8508,225.6355,177.2316,200.3401,330.0662,345.3691,229.9175,256.9204,234.1809,325.6604,327.9954,332.9346,340.6751,341.8623,342.956,342.5249,341.154,342.7559,279.0597,154.5853,299.21,193.5851,301.802,199.1929,300.0876,344.0216,342.6259,297.1659,245.4252,202.4852,204.5082,221.5484,362.8663,366.0776,210.6702,191.2955,227.3357,215.7752,209.7613,225.1415,225.4389,265.5338,282.1681,264.0793,252.7873,259.5049,333.0352,400.0299,437.5303,543.3349,595.3264,509.7128,439.6418,382.4354,279.9485,193.8777,200.5311,257.3643,312.9333,400.6398,485.6144,527.1263,516.1914,483.3078,458.1528,450.1918,462.896,475.996,471.6093,461.3968,461.7223,473.9307,484.7133,480.8392,468.2085,454.0424,465.6317,495.0103,523.3342,526.3705,490.3418,444.4342,437.0369,427.9269,422.9753,419.5785,413.1954,385.0263,360.3446,396.5186,446.8803,473.6656,429.0431,401.9081,361.8538,392.5939,437.7986,440.1309,392.3475,323.0978,280.744,281.0611,224.7693,364.7528,440.3837,446.1029,472.588,545.1691,569.6038,491.5406,391.8814,303.3333
