0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
724.9591,708.5272,699.2193,693.7411,678.6119,688.7195,705.2805,701.9416,672.3372,679.7427,700.9797,695.3181,694.3917,703.561,698.5871,688.1057,692.7479,669.4496,666.3932,686.1061,697.511,698.2772,708.1677,710.4004,706.9758,699.1278,695.5087,677.7076,660.5363,673.3703,659.6418,600.429,552.9803,529.6987,548.4285,618.0325,578.994,556.6971,564.4506,532.3728,492.616,473.4374,473.3203,490.9784,492.8763,452.0078,436.6696,434.7174,452.1937,444.8285,443.6064,440.0179,442.9688,429.8965,430.7387,423.6082,417.3914,427.9038,450.0358,428.1911,414.6931,447.0938,444.5447,423.1956,397.9125,431.4637,426.9785,403.7091,383.4078,376.0006,398.2549,406.5632,386.9957,387.693,386.2346,371.768,385.4182,402.032,381.4531,377.0703,383.6344,410.9316,409.4774,401.9136,407.6962,418.9755,404.9344,405.6771,405.1123,426.6887,395.9468,346.4772,372.1036,383.9662,366.5414,337.884,379.0688,340.6313,360.3214,365.9723,382.278,439.2767,410.9655,391.2205,391.1767,393.6189,374.3681,412.5697,418.0083,428.1716,404.2341,405.3142,402.7018,388.2762,377.408,400.8083,387.4958,375.1851,367.3405,373.827,389.0971,404.6129,374.0011,350.438,366.0853,387.0387,347.6032,335.2834
721.3376,703.4434,695.6794,692.013,676.3057,682.133,693.8558,685.3193,660.6537,677.7275,695.325,684.7963,668.5292,670.6416,670.5692,673.174,667.6583,648.9676,658.3583,679.7766,686.5819,693.0363,701.0368,704.5814,703.6403,702.5087,691.8282,673.5097,647.7617,653.6957,628.0974,559.7885,550.3082,532.8371,519.1035,611.3109,594.2573,557.543,560.8865,530.0523,490.0698,476.8356,469.0943,491.8683,507.0525,452.4858,427.6748,434.1297,448.2392,443.4698,447.4226,450.5296,447.14,426.7893,432.4591,436.4509,424.0076,425.1822,446.5471,425.8675,410.1946,435.2984,415.4097,399.9711,378.6841,423.2717,420.2163,395.6694,381.8878,372.753,401.5083,417.8459,402.7588,399.8386,387.7315,376.1366,392.4005,404.3246,379.4364,382.5526,388.823,419.6675,416.0999,399.9727,409.8445,428.9001,419.6312,423.5751,415.0334,427.3705,395.479,336.364,382.2962,414.105,383.9603,290.0083,334.7533,299.6174,332.5731,347.6909,358.41,419.0197,407.0712,366.842,375.8572,390.6516,384.2351,408.256,419.7565,429.4969,393.9847,397.4211,398.8044,394.1512,396.3157,408.9714,372.0736,356.7482,349.1411,365.9918,396.5938,416.2986,379.4656,351.3025,370.5223,379.8823,338.201,314.4033
700.1159,679.4343,670.5604,669.9534,656.7625,672.4111,682.4346,642.4314,636.2621,653.3208,678.4967,678.2808,616.7325,589.1329,595.876,628.281,603.7696,609.9922,628.1511,655.1694,667.3706,684.7345,687.8472,680.1861,689.7811,689.5978,661.6199,620.0945,562.1237,542.5186,530.3076,481.1903,538.5933,563.559,497.4371,553.5291,597.1103,550.4653,535.9608,498.067,473.9636,476.8589,465.62,477.9442,495.4834,456.0614,432.6876,451.12,463.6566,462.4608,471.087,482.3941,465.7415,446.3522,437.0327,435.3669,426.8258,429.8839,463.119,455.3897,422.6364,419.1135,373.6651,356.3347,368.0123,421.6339,419.841,409.0813,389.533,389.3979,414.9281,420.8364,433.1357,448.4582,430.5313,424.3798,412.5769,417.4683,390.972,395.6997,415.945,448.9116,431.0512,411.3264,418.6044,441.9008,448.5278,462.3006,438.7106,435.8966,424.7945,348.9041,353.7758,437.8614,471.7579,277.0693,227.7293,214.8416,342.7504,378.6666,348.5292,386.4437,413.0518,374.2939,347.6555,388.4106,405.7694,408.8561,421.5941,419.9323,402.0735,409.1717,395.5131,363.9047,386.2947,416.047,394.7907,379.2935,357.784,386.9023,410.0602,421.7597,392.8024,360.8087,354.6032,365.6206,340.7503,287.2608
697.843,679.762,676.6853,662.8564,650.1745,666.5114,669.4066,614.0418,605.4443,631.1437,667.3585,667.4598,625.7738,640.5993,631.9114,675.1439,644.7688,632.569,647.3339,672.5872,692.7501,685.5124,694.1809,694.9565,681.3755,621.7941,565.7506,493.9172,424.425,422.3601,393.4012,356.4742,298.4894,307.703,304.8779,360.758,400.4627,425.2382,402.8082,349.9388,381.4078,413.5753,413.5438,397.2611,391.4565,394.6916,376.7441,411.4175,441.371,443.1214,422.4008,405.9018,398.0608,400.0598,424.4557,440.1118,417.3234,405.6956,422.1193,416.2691,397.5458,408.6673,388.7567,386.6392,407.9972,439.8502,427.0066,410.23,402.1425,402.7902,423.4222,428.5118,434.8975,453.0453,438.3407,438.4161,416.7784,439.9218,419.3932,407.7728,433.3269,462.0114,448.8499,422.3767,430.5493,441.7417,443.9514,454.0995,432.2615,440.0415,433.739,373.9032,290.7964,367.324,482.9363,394.8614,230.0195,274.1353,437.8165,450.7055,352.9804,361.3215,403.1226,405.7772,376.5865,401.1609,423.9678,414.353,410.5444,414.1419,408.151,415.4604,401.5025,373.0341,384.0729,401.5395,391.9615,382.1562,370.7488,394.9844,404.765,385.7883,375.4148,332.2794,324.3979,383.2645,351.7213,267.1682
714.8039,710.2409,703.8495,685.1271,666.2075,683.5372,687.2323,655.0072,629.9747,647.5119,674.8231,675.1834,660.1813,657.1926,634.2305,651.5933,642.0717,646.3907,654.7513,680.7036,674.3366,666.415,659.7875,632.086,577.4894,484.438,408.0633,372.6278,471.3962,522.2842,404.4349,291.4893,192.1633,196.7291,255.4981,216.317,187.5137,209.5141,205.6076,157.3533,167.2348,197.4684,226.2926,204.356,199.7057,222.0644,191.8103,232.5306,275.2341,265.1697,242.1533,201.069,212.3305,234.8304,287.4586,384.9179,410.5262,410.9821,422.3067,428.488,385.6978,405.9885,386.3571,399.4208,421.1533,438.7999,439.0241,420.1585,420.4201,440.9677,443.2398,430.0828,420.6581,429.9343,429.5776,438.2633,419.6732,428.9206,421.3374,405.631,424.927,450.4375,449.2975,428.3844,420.9313,424.961,410.7529,433.4168,424.3731,435.3856,431.3726,398.8407,313.8806,272.6107,345.2475,421.1554,416.6119,500.9052,397.7613,425.0392,368.1815,331.4708,369.1074,404.8528,388.1731,393.3214,424.9178,420.6375,408.4079,411.3426,406.1233,414.2657,402.7754,367.9107,378.6824,361.7447,363.2065,391.3247,381.8351,366.7928,368.0755,367.5352,375.226,321.4103,350.4326,443.3056,337.4866,266.8204
702.8605,684.4538,656.2155,634.7302,614.0542,644.1229,632.7806,550.7529,497.3669,488.3811,515.145,529.2368,566.777,573.088,550.6514,562.0182,558.25,543.3278,547.0029,575.8779,555.0882,537.9106,475.287,415.0621,363.3881,338.3544,294.6749,313.4256,401.1741,408.0229,587.327,290.5176,217.8981,364.5192,502.9293,465.3916,380.8119,371.1134,328.566,299.8558,227.8479,274.1126,298.6598,296.4316,296.0527,302.6664,217.3334,216.655,310.0913,325.6334,346.6159,323.2258,307.5771,295.6988,212.9248,232.8164,296.5045,365.9135,410.4667,436.3958,394.5619,446.1323,419.7957,427.0736,449.5358,457.0313,435.1624,404.4224,393.8558,401.9702,402.8963,405.951,406.2948,412.8535,413.7625,433.5835,407.8973,398.0183,395.1254,376.0647,390.9068,424.753,438.2688,419.4982,404.5529,409.9397,396.1989,413.2143,409.9541,419.2706,411.7379,397.618,370.9535,337.6825,294.3032,250.0133,268.0461,242.0365,239.194,344.9071,375.7145,326.3712,339.7139,406.2344,396.0506,393.1553,400.5893,415.4042,426.3833,423.5854,387.655,368.0656,337.5878,314.9251,295.6913,299.8612,331.7575,371.2141,368.3391,365.3345,367.0215,367.0256,362.4085,331.9713,364.5403,493.1551,355.0773,256.7451
707.9855,608.6888,534.8726,505.2011,464.4315,484.5781,440.4675,322.7623,288.2334,269.9865,283.6663,263.0248,274.894,290.4905,317.7159,362.6907,381.9967,351.9728,327.981,334.9081,333.6429,336.9754,252.4084,265.0207,298.6615,275.6261,221.7595,199.7719,271.5367,357.0134,462.6219,458.3242,362.001,490.9004,659.8223,587.2529,438.2264,618.8245,543.1252,456.6076,329.5326,278.8915,316.9693,351.112,337.8626,333.9685,290.9261,307.0997,301.5922,352.2263,376.1241,390.5735,362.1245,337.2157,270.4142,204.3057,219.0488,286.4949,349.2165,456.4229,390.2553,406.1977,393.2886,417.4064,421.7281,463.6978,430.272,378.2299,367.337,390.7606,398.9507,424.6615,417.5936,408.5371,425.8848,437.4901,406.1327,404.4176,400.9301,373.4564,384.6896,407.3888,430.1398,423.1769,415.9604,425.9139,409.4093,409.9666,413.2727,416.0142,406.6444,385.4374,368.4189,378.3127,357.192,308.0753,289.3413,284.9785,298.094,356.474,390.8248,340.2535,349.4174,407.3136,422.9273,365.3726,368.9152,402.7553,408.3899,396.0144,365.5957,385.3936,409.0554,396.4798,370.1125,343.8963,336.9367,329.4985,342.329,342.2159,350.5791,330.3982,318.957,305.3932,275.3934,298.8354,238.5304,201.0957
704.3804,568.9857,527.2407,525.3632,389.8191,336.4141,268.3263,313.5688,301.8795,257.767,282.6057,271.8315,265.827,260.7622,271.9736,287.5064,273.9542,251.4722,238.1257,229.8209,234.5934,267.7075,180.2852,261.2265,305.2992,296.3834,210.7921,324.2163,411.1377,383.2783,535.079,565.8196,545.0242,608.9756,570.9347,469.6086,379.4799,541.6124,529.0571,412.2909,342.2727,306.2723,303.6686,378.1497,358.8551,342.8086,336.0418,307.2766,260.0183,353.0971,413.7123,425.4273,331.4735,288.1171,282.4884,222.4777,203.6759,320.1187,418.4479,473.3174,421.9559,388.2811,399.2636,375.2304,414.8907,501.7786,502.8235,445.696,376.3942,370.6458,388.827,405.8455,410.1475,400.3144,407.5769,402.1542,413.1409,413.7308,418.8313,402.1298,403.0636,428.7421,452.8806,445.5266,423.5132,426.2378,420.6707,420.0468,415.6955,419.1742,420.6088,414.0385,350.9169,349.9121,437.8731,447.4222,367.985,294.4859,312.7419,391.3075,389.0329,354.7946,387.3532,459.6768,466.0329,366.0193,348.5846,413.6749,424.1703,397.9742,347.3886,385.8168,419.4601,402.5748,365.5082,369.5346,388.3353,380.2375,383.085,365.704,378.2736,396.4929,386.1125,316.3524,224.5592,231.4437,226.4911,282.0574
734.8408,572.5964,525.7123,534.0142,387.6644,303.0046,237.1696,166.0811,140.5169,190.0064,330.2787,332.9836,327.4685,334.9153,337.0166,330.369,328.4928,315.7229,317.0386,306.7316,311.4727,326.7315,330.1419,327.6785,329.4524,320.4289,333.2447,396.1527,432.5712,507.3893,670.0862,671.1759,640.4418,543.1116,428.2112,350.9854,376.5985,502.1711,507.5952,415.5517,326.0906,288.6406,331.5852,385.6526,311.655,340.7474,325.9376,304.4345,321.3757,421.3567,473.5628,445.7036,328.2312,285.7663,235.2626,195.3502,162.8517,231.3898,416.1244,493.4645,469.3826,468.4125,474.1838,404.0858,399.7674,409.6326,385.1941,370.5566,377.0354,374.4034,394.2574,415.9087,407.5575,386.7236,392.7579,390.8753,386.8493,402.6659,428.7362,413.965,415.8408,437.0286,456.2346,447.0424,423.2636,430.1107,428.6035,421.9228,407.7861,424.7908,423.9893,407.9178,406.2862,444.6317,486.0678,448.6316,407.8214,422.3197,427.8821,388.0259,351.8958,336.3465,376.6778,435.6595,438.3987,357.9751,360.0537,416.4095,420.8581,409.7286,364.1907,389.3052,420.3192,402.3139,371.2487,388.5676,402.3606,401.3469,402.3339,387.9455,373.1773,383.6524,315.311,205.0089,181.4894,261.212,328.6429,412.144
753.9398,626.3494,553.9954,519.5482,373.1927,266.7477,218.2467,143.1013,132.5603,263.9619,330.7796,331.1155,327.42,366.6839,337.5276,337.7056,313.7768,248.7405,216.4708,187.7841,208.5591,326.2283,320.7831,317.2905,329.8552,244.4527,350.3965,415.1917,468.2449,547.7523,618.2688,607.5144,583.6919,522.7437,425.5777,340.8361,354.9141,468.5563,495.4347,431.9136,327.9949,304.1065,365.4416,402.6941,332.2689,340.1966,291.9046,312.4153,399.5008,478.8542,514.5521,475.5933,356.9143,299.9924,285.1455,259.569,182.221,261.2162,422.0992,471.2832,430.9798,434.7867,445.1396,397.0336,414.4095,432.0378,404.1435,398.1966,394.9981,388.7032,413.7685,428.5279,422.8844,407.8124,398.5862,399.6986,384.5532,403.2476,425.8866,411.6074,412.877,439.4488,459.3857,444.9252,419.2952,429.7285,434.3983,428.5099,409.3892,427.7688,427.6074,415.7809,406.9969,433.5231,473.7824,442.9425,412.9196,416.5378,406.0264,364.2159,327.0056,337.1494,397.7372,428.457,416.2132,363.314,365.8675,408.581,417.5632,406.3482,356.4866,375.8419,414.2064,394.7152,373.0955,398.5976,393.7757,331.6595,328.2423,316.576,306.4746,297.4905,268.3327,199.3376,210.9383,311.2418,358.3741,423.5888
