0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
464.897,348.0376,284.6501,254.0189,338.8571,320.9953,236.1488,300.3653,390.3315,432.9367,391.287,267.2423,230.0007,250.525,276.4347,390.2074,562.5402,603.5405,590.9211,571.0215,546.0458,546.0772,553.71,573.0977,575.5758,595.4323,555.8713,558.5007,447.1053,447.644,493.7187,500.2443,584.0324,529.3229,523.2206,537.6194,532.9847,496.5632,413.4734,392.5062,364.2093,416.4845,499.4926,494.319,418.553,547.2445,454.7697,481.2818,466.3151,541.8793,570.9375,477.9642,423.3611,273.109,154.1504,242.3497,381.9765,577.5165,427.424,348.0403,286.4947,326.9538,438.2921,513.3958,487.0485,388.5085,368.2455,335.2445,240.0133,91.4714,107.304,87.5264,328.359,324.994,326.7178,338.7684,67.7838,71.1313,339.4339,327.4754,326.7534,340.1501,66.0803,68.6936,338.5665,328.9522,326.7885,339.6241,119.3124,176.5058,335.5439,340.3953,340.2079,339.8584,339.4826,341.2486,338.6444,339.5703,339.9817,340.2897,340.706,502.961,581.9236,612.7527,582.162,554.7138,503.1091,481.787,506.5129,517.02,546.3754,603.6873,607.995,652.9346,666.9795,553.4868,511.5199,515.4507,587.5408,639.5718,551.1451,566.6212,582.498,634.6366,655.4832,622.3451,642.2157,606.069
479.8484,490.2174,442.2043,386.173,355.5239,398.5074,400.0238,374.6577,409.6768,405.7056,362.1966,248.2063,212.56,214.0215,178.851,226.5807,393.1501,597.3528,653.5223,606.0941,581.9206,615.0555,661.2784,639.7122,640.9331,634.3833,616.4326,595.9064,547.7143,531.408,545.2504,571.8948,606.9645,579.1354,602.0602,604.237,580.348,580.9732,528.4946,505.3231,520.2708,552.8942,616.4205,599.1442,566.7111,627.3865,575.9567,591.5955,576.2751,641.3713,628.2241,532.8227,502.5686,277.4757,269.2208,333.531,453.7309,661.1617,559.6154,525.319,493.0247,448.7469,483.3167,568.8024,611.7639,551.8346,530.9773,581.548,539.736,286.1403,227.6973,134.7518,63.1359,135.8059,335.1427,338.0901,339.7867,340.3271,341.0315,338.136,339.0009,339.9908,339.8507,339.833,339.7339,340.3346,341.5923,340.6344,338.7032,338.7967,340.627,339.8104,338.8062,340.0482,338.2209,337.4041,340.2955,342.027,341.9832,340.4814,472.2934,558.7572,452.5967,479.8964,543.519,576.9998,485.4362,367.1284,386.1584,490.2242,552.6057,572.0534,535.5127,544.2111,537.1957,487.3236,484.2496,446.4205,544.0108,655.8057,637.1232,612.8975,578.7318,618.5695,596.5764,504.0051,538.0259,561.9509
468.7625,450.3801,429.7793,378.8651,351.1384,303.3573,384.4324,486.3859,492.7751,465.0468,434.8186,412.3285,278.4789,251.2606,282.725,339.5945,453.5332,505.619,488.1716,505.6621,558.5433,541.8449,580.3932,568.8188,567.6031,597.1207,617.7946,636.2593,592.9395,580.4098,587.1859,629.7933,662.915,642.1519,662.0313,651.1711,641.9013,650.4461,605.6404,588.072,598.1462,633.6943,640.4473,633.282,634.8382,624.9747,612.8937,603.0698,594.4489,652.7247,629.8302,597.5298,586.2776,444.5019,418.2149,451.8273,470.0677,658.9872,610.6708,596.2281,602.9118,553.8808,526.8131,565.8898,514.449,469.9883,503.4566,403.7176,243.7533,210.7456,113.8116,77.0784,337.9396,321.4078,327.4139,339.1825,143.0616,139.2193,126.1627,95.087,336.8167,328.8933,326.7065,339.4664,179.7401,226.3075,126.2285,169.9211,339.6085,339.2017,339.0763,340.2151,338.8925,341.2715,339.4443,340.2194,344.6434,340.3856,339.205,339.9775,395.886,494.7191,471.4155,503.7711,489.2817,479.8677,525.0895,521.653,484.2299,514.1033,519.177,475.687,451.512,471.4676,515.7083,466.9451,428.6483,404.2092,448.2408,524.7279,603.3595,611.7148,577.8902,617.559,504.391,400.8153,361.9982,454.8396
451.5636,452.0881,494.9111,527.4534,438.8689,366.5479,329.1345,353.7999,460.0996,412.0139,397.8572,463.3396,406.1887,405.4015,405.9983,397.4151,460.7684,521.1263,513.0476,511.6697,510.6851,454.9558,531.4207,565.9766,570.4503,557.4402,598.4185,637.7959,567.9477,560.6533,561.819,576.2382,641.8481,655.5626,686.2203,669.2405,689.5096,639.5186,573.5347,576.0057,567.0199,636.2918,644.6073,613.8452,628.0494,585.2483,595.4207,595.3073,590.7222,620.5898,591.1078,604.9367,637.5497,574.9828,485.077,469.8038,573.5522,642.7007,583.4758,618.4775,631.1611,616.0629,562.7686,548.8897,505.9943,435.7795,379.7702,274.8631,189.5385,222.1624,124.3263,84.6968,340.5036,325.1503,328.1033,338.0564,107.6706,112.417,336.1316,324.0611,327.4813,339.7506,126.2085,111.013,331.7963,325.5265,320.7897,338.4792,165.8202,213.7096,192.49,276.2873,269.7867,257.0829,241.4826,231.2465,216.0795,209.364,361.2826,364.6881,419.6289,490.9359,398.7717,369.9832,382.128,406.0445,418.4391,399.3955,395.1597,473.8363,528.8115,548.4457,492.8365,499.1729,534.1324,554.3057,510.9292,447.2511,479.0625,487.467,572.3851,645.4001,646.6399,593.0935,375.9633,434.4907,406.1287,397.2318
558.348,541.1395,493.8499,455.4162,368.1946,464.0042,500.0627,491.6927,598.6386,621.1578,524.7834,464.1627,413.2971,395.9431,394.2627,393.7381,434.2427,467.3577,466.2545,460.6858,471.8624,512.3116,531.9832,544.4099,545.5747,551.4802,599.5534,634.2257,525.8876,524.1927,524.0909,531.9289,611.158,635.6198,671.4593,665.1323,661.6392,597.4958,509.5866,524.931,503.3231,588.636,619.4987,584.8554,587.274,596.8911,596.9031,608.1985,589.0577,625.3284,588.5438,618.1368,671.1647,561.973,512.643,493.8101,551.6446,672.4006,584.6703,601.6523,620.7606,598.4064,519.5496,465.4989,456.3086,486.4239,548.1415,536.1658,308.3786,141.8628,148.2984,105.1163,93.5825,338.0435,325.9536,324.6894,336.0766,105.7429,94.4492,337.5707,326.6572,326.8783,335.4714,76.23,125.0739,336.5391,326.5831,326.8918,336.9023,174.4219,179.2826,335.9137,438.6589,422.8356,360.5896,326.7434,428.2511,476.6145,441.7537,439.1551,442.3212,368.454,349.1067,230.1228,211.9632,321.3328,419.9471,448.8686,470.3893,528.7093,545.8843,552.9091,496.5237,507.9354,538.152,613.5737,582.1997,452.8119,423.1862,480.2433,567.7606,578.8491,672.3987,642.765,473.795,442.8193,433.6479,437.9286
694.1734,691.5746,683.859,677.2037,577.9361,513.3322,521.278,550.7137,623.1642,636.6432,611.3227,588.5248,561.8331,551.8585,570.0785,586.9913,611.9216,628.7969,615.8757,616.2428,609.9875,620.7281,629.725,615.6101,590.0063,589.153,607.0746,650.1292,549.9854,527.8332,499.1833,526.1735,590.7536,584.1469,636.7811,638.6409,653.9554,585.8859,481.2199,480.4232,493.4607,597.2176,597.3033,583.7274,592.3212,617.7736,623.1505,623.785,594.1161,651.4705,622.9323,633.8234,688.358,508.8459,471.6508,443.1927,493.8664,703.5616,603.1896,596.6508,604.1729,614.7508,515.1965,450.4561,465.3203,546.251,651.8835,623.157,430.6919,222.2231,179.3546,116.6204,182.3944,337.9623,339.314,338.2056,338.9442,334.8165,333.4558,339.9113,339.8647,340.0434,339.6801,333.196,333.6345,338.9497,340.1355,340.8065,339.4348,336.653,335.9799,339.5892,417.3432,523.4408,535.4015,520.5029,594.8026,632.6126,576.7726,608.6541,564.5635,424.0453,433.5409,359.9082,338.6381,399.2388,501.0972,563.9196,531.9118,571.8474,599.8895,589.8873,573.4467,592.8732,589.7785,568.9011,553.9095,596.3331,545.3357,515.7534,616.5956,630.3611,646.9122,647.5228,588.8837,557.821,539.1812,543.2413
701.7466,705.7224,700.0533,708.7903,693.1266,673.3052,659.8643,658.309,674.5437,661.5253,658.664,660.7283,651.6072,634.6697,632.5159,644.8188,669.5858,683.8829,665.1745,666.3806,648.9425,648.8942,660.0998,643.7192,616.7628,611.2643,629.9784,655.5582,518.6501,523.656,513.9554,537.978,611.6245,603.5516,646.903,643.043,662.6633,609.5729,512.3214,501.1106,540.6388,624.1914,616.7992,592.0306,599.9039,631.0034,620.3556,617.3927,601.3737,651.2867,651.5983,644.6667,684.8504,491.6081,417.856,408.7689,514.0706,685.1926,560.6326,566.7086,571.801,568.5845,509.8814,452.6169,485.8893,600.2425,575.6036,538.5762,451.5061,240.0625,170.848,218.8781,345.7878,379.7444,285.861,212.3306,186.1991,236.5128,259.2965,233.1087,191.8227,133.3053,185.3309,178.852,143.7171,236.2876,308.9375,317.7524,234.1625,177.7586,210.2336,275.4054,305.3518,335.1578,378.7805,372.3363,431.3487,541.3463,551.5917,551.1064,623.914,597.7881,545.2231,486.7818,506.923,571.9773,635.73,643.4004,630.2538,645.3792,641.978,612.1876,565.9603,576.5513,603.7673,622.78,544.0147,530.0084,568.5927,585.2053,633.3707,619.4204,627.8357,637.9819,637.8051,644.5756,644.3519,651.0152
655.2755,646.8195,619.7004,631.8528,649.1949,645.8008,665.2266,665.4888,676.8945,676.4984,672.5245,664.6069,664.1715,647.1241,647.376,658.9299,673.7894,663.8181,659.2182,665.7591,656.3599,648.2025,651.9313,624.7564,610.526,619.5236,645.2526,643.8275,516.1245,524.0178,501.8384,546.5292,635.5897,634.8134,666.4069,653.032,692.9606,602.2173,547.8248,554.5922,571.563,653.8709,630.8003,624.8984,624.5983,635.6802,622.0381,613.6565,608.9384,649.1557,632.9075,609.842,658.3033,479.5461,396.3568,382.2273,499.307,712.8073,593.0315,585.3623,594.1628,613.4964,583.3723,487.2841,456.5617,562.8521,509.1306,437.8616,452.076,298.0449,286.4543,319.423,325.1846,333.0394,335.4312,313.1192,263.0118,290.6806,314.3392,320.8808,283.8798,234.0576,290.7111,269.5477,217.4664,285.7283,362.3075,360.2518,302.5011,240.9218,289.2687,315.8274,296.6517,280.5718,322.3103,285.976,255.8641,337.3987,395.2011,419.3532,494.3481,593.4833,646.389,639.1006,621.483,633.0991,635.0301,607.6581,603.559,612.9409,630.462,638.0871,642.8528,632.1705,603.8141,615.0735,608.0878,565.3538,572.1139,592.793,591.726,615.0546,615.5305,614.6841,636.8922,626.3681,621.4265,635.9767
615.467,609.5674,585.4819,609.8227,639.0107,625.6436,635.8206,634.7856,650.4088,679.7264,670.7598,622.3306,603.571,605.5208,634.3802,676.7438,691.4521,685.582,661.8417,679.1403,659.7506,654.6906,631.5127,626.0793,593.0006,619.5671,622.7048,655.5419,537.6252,539.0312,504.9709,562.6617,633.3151,636.4582,674.4066,659.1459,690.2456,611.9737,561.7012,571.9935,600.601,657.3275,614.7814,620.8827,625.3078,629.5096,618.0696,602.7529,600.0989,641.239,633.7615,612.0369,662.7609,476.6809,415.2336,414.5998,498.8706,706.2616,581.3561,584.9298,587.6176,612.3006,624.6399,555.0256,500.8808,503.5692,442.2453,335.6611,320.8622,342.2451,452.6876,494.4743,423.7041,404.5636,441.5146,470.4901,467.4245,476.7223,489.5777,513.4708,478.7854,385.6168,379.3345,354.748,321.6607,344.1453,388.789,384.0851,336.7938,308.8078,309.0736,284.0807,282.2539,336.1199,337.7883,253.5945,229.2264,315.3074,365.1924,359.6541,399.6308,524.1664,593.0632,601.2842,626.5397,625.4855,610.9464,611.1658,619.0454,625.0333,631.8357,627.1522,641.0767,647.714,628.238,627.7368,601.7095,578.1226,583.6981,597.0068,580.5508,591.4112,605.537,603.7599,615.1973,599.0305,596.2623,606.0275
630.9903,601.3652,581.2532,591.9693,640.5783,651.1283,634.1822,624.025,618.4722,613.0174,669.7684,674.0759,662.3297,658.7271,670.5255,676.166,680.8258,663.5915,663.8148,662.9239,662.2477,635.106,621.4853,618.9816,592.4882,598.1108,600.0104,637.942,558.4844,597.0107,550.7606,575.0607,628.6332,643.7971,693.004,658.6481,685.4634,600.1953,529.5199,527.6004,583.1927,658.0487,609.2313,615.2689,616.6429,614.6729,608.5082,603.8729,603.1573,637.4883,643.6484,606.5749,703.4462,476.0646,410.4856,427.8301,453.3172,681.9601,551.7542,593.4048,597.0151,593.7297,638.6857,596.4593,574.6929,558.5198,551.3255,544.6891,516.1547,533.5851,568.0841,562.8829,538.0638,549.8382,570.2856,580.9434,574.6119,574.9234,579.0392,607.989,606.7043,567.2,540.6592,537.8954,546.8607,549.0577,539.7164,537.844,529.1886,499.3322,468.3847,404.1443,348.9192,334.4657,314.2026,267.6965,248.5592,305.312,292.6216,333.0975,400.1492,503.7145,551.9668,535.6298,557.2231,574.4244,584.2536,597.6187,602.6929,581.0701,563.3805,562.626,587.799,629.8247,641.7458,632.4072,604.2313,595.2654,583.4894,571.3531,584.6736,596.9296,597.1906,605.9048,607.6002,601.0689,597.4327,597.4282
