0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
315.4608,210.8072,316.1994,343.7453,370.23,416.2258,447.0002,409.453,446.0073,497.1356,545.8464,523.6606,572.4406,531.7283,476.1167,472.9473,506.8826,529.2375,535.7283,481.4495,403.5081,364.3892,251.3399,221.1845,275.9682,380.061,441.7057,312.5137,226.3986,272.874,199.382,171.0732,172.6203,275.041,336.9841,395.4423,379.7946,354.9771,279.3341,272.634,348.5354,410.912,393.9894,422.4442,582.5272,580.4035,642.4699,528.8771,422.0045,407.1008,368.2307,398.2294,455.2814,413.4778,373.0562,396.892,508.3462,371.9964,416.4405,393.1065,599.6922,635.6829,677.7513,644.6742,669.4864,664.8512,668.0027,655.1711,669.6463,679.6917,672.7424,663.7152,643.7434,593.3564,619.0768,655.4617,629.1646,560.1063,572.7753,551.7239,498.3527,440.7959,363.3469,317.6215,278.8429,297.7441,273.3943,392.0629,462.5626,422.983,392.482,365.8623,453.5897,552.6871,470.1031,372.6657,232.5802,272.4677,481.5704,570.3207,517.0162,532.1581,473.0182,482.0459,539.3681,624.4257,559.1116,427.4357,208.468,133.5882,156.0668,117.6222,251.9993,180.0858,81.224,111.5329,191.0363,368.3229,388.1938,335.2131,354.0934,423.6424,317.9081,276.1206,326.2765,334.7977,340.5668,346.5867
390.349,275.1329,235.4158,263.7008,332.0209,391.5029,436.7968,474.731,469.8321,464.9537,525.3372,544.3381,584.0415,488.2549,375.2799,374.901,418.4167,480.1454,523.23,491.6208,422.0667,424.7006,386.0768,339.047,487.7976,583.9276,560.2345,344.232,270.0168,279.4963,263.9928,250.4249,308.1776,373.4002,281.4935,352.3765,333.2577,305.6484,247.5615,359.8393,477.2147,443.2471,492.7754,507.3682,499.8224,470.31,574.0391,544.2523,454.8265,458.795,427.2996,295.0409,301.0663,295.5824,291.6539,359.946,521.0674,439.7553,493.0166,423.8811,572.2291,592.7842,627.8489,637.0743,648.7956,653.0977,647.2047,659.1877,684.0106,676.5975,621.9067,658.3269,524.605,506.8403,597.3488,624.4234,654.7637,578.813,530.562,523.5354,522.3839,521.2894,326.7191,261.7515,229.2696,240.8555,176.5279,329.057,405.9222,517.1199,451.9651,456.2794,586.6832,523.9458,480.82,501.1631,436.993,259.3748,303.0392,454.1393,364.0161,363.9508,422.2598,463.9599,501.1749,445.2841,346.1545,346.8756,321.5795,198.8716,124.5186,86.8956,244.2723,178.5537,85.5451,82.3058,173.7445,248.9053,308.2198,354.506,405.2738,448.3604,440.7624,372.8678,327.3843,227.9454,242.5483,325.4917
415.6443,322.7722,313.6897,329.5024,319.2713,391.7542,480.1881,583.9039,617.4365,553.2564,539.4282,605.2856,574.6264,470.9507,377.1654,320.0282,293.9988,368.8984,442.6128,497.933,526.2055,575.8615,523.1617,489.1143,555.8988,614.3192,587.231,356.1938,256.7955,276.221,303.9094,359.5306,541.6225,509.5558,269.515,190.6427,221.0083,242.8598,237.1222,405.3352,461.2943,435.9574,537.6478,472.2289,442.7647,473.0457,490.1862,475.7375,554.4675,533.9674,466.4479,317.6065,271.867,304.7654,339.3983,452.1866,511.8107,467.043,467.8774,453.6498,614.8323,635.906,606.3619,632.7975,661.728,667.9316,677.1512,676.7057,668.6626,625.2563,631.5666,629.0939,506.0489,520.8607,487.2574,649.965,608.7264,549.5961,558.8024,553.8666,575.3622,601.9534,425.9781,320.646,236.574,202.1087,178.3597,289.2557,434.3903,476.8569,511.7345,572.5424,697.5271,546.8419,486.3683,533.8701,489.3753,337.5601,307.7346,429.4927,357.8934,345.1694,440.0962,471.201,466.8924,377.5469,374.4257,430.8335,426.0351,256.5388,164.0636,149.229,268.2572,292.0952,206.6523,144.0601,167.8177,189.8277,178.5046,278.9796,322.3941,312.516,342.3764,341.8067,335.6504,224.0942,233.4638,328.9711
480.8049,471.1739,442.9194,354.2266,288.6926,382.6928,466.3733,479.243,497.0921,517.9208,503.2213,522.1828,520.3564,538.0862,482.4157,414.4857,321.2453,335.1915,381.728,518.5198,602.9121,542.2054,451.8206,398.5992,505.8601,574.4518,607.9886,496.8354,382.078,372.1309,487.8865,501.5782,516.5682,563.6057,393.5989,200.6033,193.9598,194.2049,248.253,371.0451,504.6534,449.3949,472.2339,456.1374,468.2886,443.6472,444.2624,432.176,495.5421,494.5969,480.2808,380.7497,304.2694,320.5313,337.9393,408.6922,555.6442,457.9931,471.6322,622.6495,651.2007,653.3458,651.5751,679.1144,696.9323,684.1721,675.0555,659.2294,607.8902,614.1531,661.589,680.9256,596.1077,588.6498,509.9905,681.608,567.9753,555.1585,593.9663,602.3497,606.3361,610.5247,400.8315,371.9104,386.2527,393.0435,251.5602,313.8614,411.5396,350.2001,390.2896,581.4201,532.4814,362.862,350.6019,475.3354,349.9609,368.3075,357.4085,425.4113,475.0789,489.3082,551.8833,561.7565,540.3371,426.0158,360.8848,490.7885,516.2115,331.0901,233.0885,283.1253,305.7209,254.6447,179.354,171.9536,159.5039,128.2911,147.7661,325.4685,285.8596,183.4946,270.7172,211.4363,100.731,115.4303,249.2491,256.7081
430.4388,556.3641,470.0055,371.5505,409.8243,354.9266,377.5966,400.7939,419.5775,398.0529,387.122,483.1211,563.8014,628.0355,551.0504,383.6212,341.0426,334.9663,349.674,443.653,533.0715,420.4461,316.9705,354.7189,482.7194,511.1683,569.1772,588.1018,556.3262,483.0357,443.8489,385.0469,348.7311,389.2638,435.5144,264.3958,258.9195,256.3375,284.3113,392.0925,480.8701,503.8133,543.6205,565.0181,551.7032,488.111,529.6877,515.1306,489.0549,440.0969,526.3736,454.0257,400.8624,409.4292,418.7674,463.4972,525.9656,471.7838,583.6185,698.1609,664.0547,636.2308,675.3382,671.4037,674.9603,685.5889,662.6813,645.4807,609.8702,635.893,643.4946,706.7977,552.5964,526.3337,506.5919,568.7402,493.8273,561.2971,560.4868,577.5997,582.0121,583.4387,345.6317,261.4987,216.2446,220.1101,226.6371,230.0941,174.2782,223.7153,245.2924,332.0063,285.0968,256.0782,286.7995,395.0988,338.6179,325.168,344.6815,488.457,614.6,681.1404,724.157,655.7817,542.1517,426.7372,445.4373,650.1876,647.1423,487.8143,446.1929,328.4662,170.4248,154.3179,243.9234,280.9777,295.746,313.3818,221.7946,267.4483,286.7588,194.1192,165.8267,145.6727,125.035,196.2897,179.6483,106.6238
377.1322,525.1949,422.7019,363.4554,459.8824,453.3218,438.5384,352.0965,310.669,229.1536,259.9609,468.816,655.3932,639.1143,565.2747,383.5402,336.9496,366.1083,393.1087,431.9352,460.8911,337.445,339.4733,369.0528,441.0298,385.0718,525.6075,613.6393,590.7331,501.1162,432.4711,281.8918,318.3697,359.7925,454.95,383.8604,406.0368,421.9346,400.0603,393.0649,365.3909,415.4012,489.5714,541.7584,578.9036,500.1073,551.5894,580.2584,484.2205,382.5492,507.5703,499.8568,499.9226,480.0273,459.8579,427.8857,441.1221,550.7861,639.3691,657.8918,665.6782,665.795,694.5271,643.7745,647.636,650.2104,672.2357,683.5167,649.6619,636.3312,675.6133,697.2471,533.4717,464.7726,516.3722,593.3722,521.9438,579.4318,675.7388,566.2808,549.0524,552.9323,364.9044,282.7519,228.3762,208.4268,210.1845,187.5685,114.6955,196.8931,269.4388,329.3658,267.3377,248.421,281.0816,428.3056,466.9079,402.8788,482.522,590.9756,665.8118,726.1928,636.8872,512.9039,399.6389,371.6972,554.0493,749.8464,722.3847,662.5765,728.0666,529.9725,277.7403,311.2401,501.6288,505.8127,388.4071,242.6001,189.7828,282.595,322.1617,268.8899,199.4527,202.0756,179.4215,170.9447,131.4782,117.8617
459.3376,518.6996,517.6991,510.4442,483.4055,443.5849,412.6596,327.5361,267.1846,202.471,290.1438,414.3633,479.2594,430.5688,383.0609,347.8306,348.7953,352.9899,393.8602,514.2554,494.5719,317.8592,271.7933,208.2157,257.0931,313.1345,500.4211,642.923,575.2129,438.8586,432.9858,334.7679,301.4001,323.4675,462.5209,510.1579,536.0436,564.2953,593.5026,525.6035,464.7018,413.4878,453.433,505.9816,481.9177,395.8151,417.9386,442.0053,437.3969,385.8273,407.4358,456.1952,500.5579,477.7419,454.7844,425.8572,429.3177,549.3013,625.0824,648.2274,660.4462,693.665,704.6146,633.1591,682.9324,672.9774,689.829,711.1828,693.2941,646.0668,679.1426,669.7233,587.501,492.4096,547.4244,612.6392,480.0629,465.08,649.4729,554.3242,489.8933,438.8478,364.1244,291.0638,219.1956,296.4643,350.6016,198.2922,146.7774,146.2369,224.2405,348.0116,285.2043,210.5371,296.2028,540.7208,701.7134,596.9843,569.0069,623.456,662.3104,669.1749,611.0186,507.5017,394.5454,327.9241,380.0855,502.9114,488.2635,441.0571,405.4904,333.8721,287.7656,282.8556,403.8069,511.1846,436.1947,261.9604,242.4828,314.7528,352.3858,332.083,214.715,180.6777,194.076,134.5327,89.1036,148.6785
511.161,501.3846,563.6341,653.7856,527.8918,390.7676,396.9935,420.0338,366.3878,298.1391,337.8684,335.706,306.6193,349.0226,346.4413,367.1322,426.3127,438.0474,458.2339,504.1289,535.2012,465.4394,277.8526,184.3438,281.6166,367.4943,473.0038,631.8773,541.8704,416.0953,424.6097,439.8936,290.2845,295.9329,396.5554,631.1479,687.4451,723.8898,631.7822,541.3028,476.4223,404.6487,429.6013,454.2259,439.2717,458.1554,397.9636,384.3617,415.1341,365.7005,415.4571,529.4519,600.6179,592.1321,581.7876,489.1374,548.3374,602.428,665.6758,692.1759,680.499,676.576,676.675,645.9328,713.6388,684.5092,708.7119,758.3921,701.5096,689.1774,681.9124,701.6656,669.2985,617.5337,593.9558,464.5592,314.4712,294.8152,432.643,446.511,383.9958,312.5103,472.9321,380.0684,229.0666,269.7015,346.8266,281.9323,276.5968,233.0923,263.7399,496.636,421.3106,317.022,438.7071,637.6368,731.6031,503.1959,514.0273,616.5884,610.6937,579.6581,564.4886,519.9399,461.1211,449.6479,407.2459,428.5177,430.1777,373.315,360.3793,363.0883,363.5596,388.4996,469.041,571.095,553.0003,348.3177,332.7798,372.2172,221.2852,134.3274,193.9695,251.6187,379.5106,411.2832,253.0069,242.9921
478.7594,498.329,538.005,470.7454,342.0517,251.8943,377.7808,468.867,422.8384,360.4409,263.5419,247.9895,311.9585,367.7327,425.2132,471.1343,536.0323,568.923,568.1755,495.6394,500.6144,493.4883,399.3657,364.121,355.9032,400.225,522.6656,539.6045,423.3804,487.0647,557.1426,503.5037,361.8953,350.6502,441.1865,603.895,620.3561,618.6526,513.3594,509.8197,547.2086,476.8318,486.8476,512.5304,510.2567,501.5131,487.747,426.1396,417.5822,359.1516,587.3618,658.705,638.404,616.2918,593.1495,525.9926,648.5798,693.7596,691.1883,684.4943,687.6168,691.0189,624.8629,688.3594,670.426,589.4576,577.3906,681.6829,715.3266,687.0447,681.4214,694.4893,604.6317,514.1254,490.8544,326.6772,301.8987,257.9355,200.5847,199.7326,211.0344,222.8358,479.3173,466.399,391.7163,390.8208,369.0964,268.9562,262.9202,248.1205,334.7632,455.8645,443.7497,424.2788,506.0745,565.1013,569.7377,419.8957,496.2459,509.4417,439.3864,331.3449,432.3489,474.2224,453.3199,546.9394,543.6955,508.4153,544.5161,594.7001,517.2579,354.0273,350.4454,317.7934,411.4207,596.6887,665.2649,562.1021,336.5619,154.1532,180.2932,243.3511,370.2604,438.6283,473.529,490.6792,396.5283,329.827
602.4806,584.7941,541.3904,377.7948,310.449,295.7695,355.4279,462.7456,434.1249,315.3623,289.0316,263.6117,262.8009,283.8455,385.2579,483.4152,521.4191,510.8499,476.8825,405.9181,433.3121,481.9105,496.362,506.2049,473.9356,523.5983,516.7419,443.1868,356.4094,455.0029,503.5934,449.6609,235.6623,237.5795,385.1279,488.2016,454.826,413.1383,344.9393,459.4323,543.0226,571.2947,551.3655,570.0839,571.9653,514.3413,572.2029,545.3419,495.6037,523.6133,548.6227,531.9282,528.4382,538.3989,547.9341,540.3722,681.8272,698.3226,703.4385,708.9284,705.4572,698.3434,609.4935,708.9031,670.3864,587.8903,567.8401,553.2463,722.4121,693.646,720.5027,695.2998,522.8516,361.8333,262.4869,316.2498,331.5505,342.5554,200.7799,257.7812,266.2953,260.7029,326.6925,364.3972,393.938,326.0629,240.112,420.2086,515.0758,414.5162,440.1637,324.249,333.3372,357.7939,410.452,472.6498,534.5287,489.9884,448.2875,403.3752,308.6252,237.395,271.2264,336.678,400.1198,579.891,536.8292,434.4221,467.3906,544.5591,486.144,320.8321,226.8711,243.5525,357.4662,526.3484,583.7197,496.1447,447.0252,284.7955,268.6462,450.0268,506.5299,416.3427,354.9326,439.4007,524.7341,453.4245
