0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.6179,464.7575,451.4122,458.3543,469.0184,475.4128,433.1548,411.9277,420.2211,297.8865,195.5928,183.2692,366.8916,443.3761,392.6445,420.8809,384.0946,314.3808,342.2675,448.7591,543.5496,572.1711,559.6568,477.2064,449.6454,417.8518,397.0295,400.0503,481.5428,505.8388,492.7262,457.8206,433.5643,425.0287,424.7903,493.4417,494.5073,501.6534,468.8338,422.1129,439.4859,452.2036,458.7996,457.4631,455.3371,439.9112,438.4666,476.5409,500.939,500.8355,504.7352,493.8376,466.3052,436.8895,449.1135,457.0975,437.9316,395.8227,350.8252,396.5793,421.9211,338.5651,248.7058,214.4112,203.6204,210.0305,331.9492,332.4367,327.7277,329.548,331.2349,333.5149,332.7544,334.0913,326.4877,328.3965,331.8495,334.8986,330.6411,330.991,331.3409,74.08,66.0038,332.4063,331.4072,336.9403,333.9265,332.2426,327.5356,327.8383,331.4765,335.2596,335.8821,335.3886,334.0305,332.1338,330.1666,331.7818,335.1471,337.0821,334.3606,332.0634,331.5016,332.1939,220.3221,176.3024,238.297,73.98,73.3722,71.1003,67.2049,134.2988,324.7745,273.7106,116.9046,287.7168,112.7052,316.4316,92.0255,351.8962,339.5684,351.7415,332.636,337.3027,343.789,335.7688,339.5827,344.4382
477.0858,484.1001,465.0502,467.0577,473.1075,479.5307,459.1528,434.321,477.8036,426.7916,292.1637,268.4105,478.49,493.299,324.9137,320.8344,294.8159,228.451,284.9348,450.4555,575.1362,542.0723,503.3397,480.6476,463.9661,449.9564,392.5979,359.3413,454.0839,498.1478,493.6775,447.1713,415.8778,408.5672,407.8709,462.3595,465.9855,470.7722,471.8295,474.668,469.775,466.1638,444.1978,442.1044,442.2547,445.648,435.1801,425.1654,443.7616,467.0997,492.2829,490.4102,440.9947,415.9078,423.6662,425.9157,405.1108,385.6131,268.345,319.0609,448.4636,375.191,270.5735,197.3651,170.2606,133.9009,173.0648,326.6475,326.5001,326.5322,327.8772,328.0765,331.1274,330.5461,328.5208,313.9845,182.7179,339.6348,329.7984,332.3686,334.9388,330.0796,84.9022,318.3232,327.3065,342.3601,335.6597,115.1508,280.1583,345.6887,339.7256,335.7382,335.0938,334.5674,331.7516,334.8761,341.6521,340.8776,347.0891,340.0822,331.2649,341.0002,338.8918,329.9846,219.418,176.3282,236.0879,120.5591,256.4593,343.3929,255.6796,69.2797,131.2652,330.6949,331.1904,291.3419,108.1071,339.9559,353.0227,335.0051,332.3321,337.3635,335.3371,339.746,338.7296,339.5528,336.8468,333.8408
498.6423,490.5931,477.4884,485.1418,496.3063,507.6391,484.264,447.9039,491.6871,549.5734,476.7225,483.0336,546.6198,485.5399,350.2628,278.5162,200.4319,121.8307,140.9958,283.0582,435.9329,477.659,488.8135,489.6781,470.8907,491.7507,469.2403,398.5847,439.3982,486.5101,480.6398,418.7047,394.1769,390.5623,393.1295,448.7566,474.1389,485.6582,480.9891,491.142,472.7987,442.2285,469.0241,472.7888,473.6588,451.0533,410.0224,409.7841,439.5512,446.6547,442.3844,446.4501,436.8497,415.5604,427.9988,432.4351,405.2312,390.4672,247.8817,246.1296,378.9637,362.7473,315.7205,277.2075,255.4745,182.679,155.5971,329.46,329.0176,330.203,331.9185,334.7162,343.8397,332.6452,329.7533,298.7016,79.4509,338.2953,329.6276,330.4039,331.1802,332.6014,343.5599,335.1433,331.6019,346.3079,332.8524,113.4119,285.3099,334.7857,346.0185,344.6406,341.4842,339.6173,336.2507,334.1711,333.1267,177.9141,71.6047,60.6229,206.4008,346.4017,340.9894,334.3628,331.305,330.6076,330.2124,330.0134,330.8849,329.618,326.8794,260.5956,123.8136,326.9228,328.5614,327.8788,337.1565,335.8775,338.6458,348.6534,352.119,338.0804,330.0173,335.8272,339.0068,108.0268,205.5208,331.1592
495.0579,496.6169,480.6596,489.1065,501.9464,513.0128,509.7953,490.1164,493.3441,537.4907,568.4494,599.1686,551.1599,456.276,362.0679,218.3037,203.1096,204.7083,185.9192,292.6956,413.7755,480.5848,493.843,502.2045,500.6065,490.5818,483.0602,432.12,446.512,509.4538,485.0666,408.7567,422.6644,416.8661,418.0625,477.5916,483.0243,489.1531,466.3667,405.7411,401.0969,469.8426,473.0938,461.6926,449.302,458.0105,398.7444,412.0053,461.3257,459.0458,450.7896,446.0966,445.3303,441.5367,446.6081,433.2686,404.6573,385.5317,264.0974,228.3393,329.4085,339.6699,285.5937,276.0743,277.907,184.0056,97.012,159.7009,330.7136,261.9391,134.1378,330.9659,281.8976,83.1096,114.9515,203.6287,139.9314,338.6255,332.1487,329.5757,327.0027,333.1317,338.6889,333.1241,326.1956,332.8424,331.403,332.5884,344.5322,336.1442,332.3648,138.5621,70.2973,71.2963,70.1167,154.0854,282.9501,179.5605,63.4213,59.6504,211.5876,337.0398,326.8338,327.7022,332.3676,333.6444,328.7021,328.8035,329.0056,330.9177,333.0727,329.2247,332.1989,332.7646,326.0272,327.7249,340.7112,333.6044,335.0739,354.198,355.9117,339.725,332.2682,337.543,337.7254,125.2688,205.8653,311.5875
489.0386,493.2039,473.3284,478.9253,489.1643,498.6445,490.3377,481.0373,473.9082,470.4296,488.1433,542.9114,538.6907,475.3113,400.8307,362.3192,437.1859,435.6632,348.9323,374.7459,454.4911,493.4068,487.552,485.0456,490.3413,479.212,463.6483,437.5625,483.1874,513.0305,483.2737,412.7513,435.5893,433.0796,434.3416,469.0792,497.0747,484.5836,463.7032,398.0455,399.1573,428.9399,471.8365,456.8831,435.7352,450.756,415.4494,423.2783,461.8303,452.1951,442.0347,440.9283,440.6379,448.9177,451.3852,434.2131,408.3576,354.9202,343.5522,304.7003,271.5162,292.9253,276.61,310.5962,354.3472,283.6387,182.3828,102.9071,65.4227,53.6276,56.9921,115.8999,284.256,84.8658,102.7736,168.9353,213.1695,322.1425,73.5281,63.0694,52.6107,323.2591,331.3861,332.6571,87.19,303.2267,331.2495,332.9621,331.0719,329.491,329.0631,139.831,69.1171,64.6245,67.9522,154.5488,282.6317,335.8377,346.2118,351.1606,347.29,340.218,332.5923,329.9883,330.3858,329.5568,329.7498,331.5527,335.3774,335.1483,330.1105,330.5544,324.9653,332.5475,276.923,116.1051,297.2148,105.157,334.6656,335.2007,335.72,335.5746,87.4897,331.1851,338.2279,333.3055,330.146,327.1558
484.2731,475.9814,468.2062,469.5557,472.3322,469.4702,476.6862,471.6388,463.7687,450.2948,442.8128,463.2152,519.7744,536.1183,518.6187,499.8842,586.5451,640.2523,543.8161,486.2921,503.5187,503.3795,500.4822,500.4367,482.3406,440.922,426.6923,469.4139,515.4076,508.7957,476.703,376.4908,357.2959,358.5597,368.3186,451.2057,493.2408,482.1848,479.8221,404.1001,431.2567,437.128,467.226,453.5381,435.0293,433.9698,427.2641,452.2644,478.5237,460.8157,450.4951,447.0821,442.2127,444.7164,449.0988,442.9945,420.4333,379.2486,370.9158,289.459,250.9726,313.4261,316.1003,351.2989,409.5012,378.4647,261.4587,155.4192,85.4306,100.7069,79.0789,83.6415,134.7122,140.1459,167.2271,180.9998,471.1954,320.4497,128.8939,100.6676,72.4414,80.9277,323.7462,352.2553,99.1096,305.2452,332.661,332.5754,331.6602,334.3794,345.0617,339.6589,336.6721,336.7311,331.9526,331.1935,333.7045,337.2233,338.0294,331.8897,330.9729,333.5527,332.3624,333.616,333.2517,330.299,332.0344,285.9034,154.3056,66.0954,143.9678,327.6573,324.3471,276.5038,70.1047,114.6977,300.8188,70.932,95.1964,337.3607,336.407,349.6892,74.9653,329.5547,337.3063,355.9711,352.9606,348.0819
482.6832,483.4221,473.8436,477.9402,484.5301,486.1054,470.1429,462.1849,457.1839,447.5529,452.1509,450.6097,478.1922,520.2423,558.576,531.7528,508.4895,550.2811,592.3908,570.6487,509.016,480.4839,481.1238,479.5646,438.743,381.3968,397.9908,445.4735,500.2961,486.2976,448.1516,315.9462,326.7924,302.2913,291.0473,395.7296,459.903,464.3474,504.5243,414.5454,425.6725,455.7158,477.1917,463.5131,446.2033,432.1145,416.6922,453.1325,466.9051,453.4414,449.9553,451.4581,446.1855,441.6206,439.9522,437.0467,423.7736,404.6534,396.5782,390.3731,310.317,259.9261,324.558,387.7334,421.8635,393.4619,305.597,199.2795,168.5375,175.2936,157.0296,98.3256,131.5549,139.1865,287.3799,239.0583,339.8519,224.9514,160.0166,138.1333,116.2501,120.2624,69.2234,313.1519,166.5379,309.5675,329.6534,333.4685,331.7658,337.569,347.568,341.3675,339.3259,340.8188,335.3359,333.2918,334.7353,335.1677,337.1254,333.6394,335.8145,345.1953,340.5889,332.2065,221.513,176.6238,234.7308,73.7839,68.7312,62.3362,60.013,138.8504,332.0307,274.1997,115.7431,285.1793,107.5797,306.2867,96.9366,349.648,350.5375,347.8568,207.9466,336.3208,337.054,337.4371,338.27,339.1253
485.7833,480.1294,475.2831,478.1107,482.1432,480.7179,471.8884,461.5726,455.1022,453.7218,465.932,455.343,464.7506,487.3459,505.9713,460.173,404.6614,430.5809,487.4015,494.1564,461.3751,444.132,456.6002,469.192,442.0777,406.2337,411.0624,449.7086,492.207,485.9777,417.1638,259.3847,324.1584,275.6492,246.2817,384.667,468.9537,464.117,484.7014,452.7482,475.6995,476.6358,492.2295,483.2711,471.5968,457.6259,420.8211,437.9972,457.5641,441.4546,427.8925,439.9547,444.9147,443.8297,446.3732,442.9924,433.2084,394.8496,377.2827,465.5656,452.0445,366.1241,398.9699,430.9004,412.5493,355.0376,321.3947,264.1565,328.2644,361.2368,263.2073,165.0182,186.545,296.3404,305.5708,266.11,254.4116,177.897,234.2202,257.6931,281.166,140.479,95.2493,313.3799,249.9546,319.0618,332.9791,109.4134,279.8583,325.2428,332.0336,329.0859,331.3105,337.0639,331.5272,329.5577,332.1912,335.9575,335.6712,342.7596,347.002,338.7716,340.6149,340.9701,219.997,173.9603,231.2292,120.6673,249.5642,336.1919,255.943,65.4367,134.638,331.9793,326.4995,289.4745,112.6688,338.1594,355.1574,342.8606,353.4186,327.8262,205.1958,340.2695,339.0572,335.509,331.3465,327.1265
476.4368,477.1007,476.718,482.1492,488.5273,487.9349,471.0287,456.0298,467.7509,459.1361,464.8095,444.8175,453.0891,467.8682,469.8438,437.28,393.9875,389.4678,404.7773,430.3831,461.3943,467.5237,474.8424,480.4442,444.2545,427.3908,446.1076,491.9314,508.8506,492.5783,403.8128,203.525,162.9786,177.8678,210.1249,391.3513,483.1127,477.5845,485.4987,455.5834,482.3272,486.7538,500.474,501.9243,501.9967,485.2512,459.1904,471.8094,479.3793,458.8022,456.1047,457.0228,455.7928,463.4025,461.8146,457.3815,455.617,428.8322,357.5657,362.0598,437.7986,455.8339,432.8609,434.2585,406.4583,320.0241,296.4962,313.2704,439.3136,479.9117,332.1645,247.4111,228.1283,255.3802,226.1301,305.3579,311.5042,171.7116,258.25,331.1011,403.9523,196.4834,231.3392,325.3416,238.6229,316.671,330.1454,116.1272,283.7371,332.3604,334.6194,333.9871,334.1973,335.188,334.2792,333.1212,332.295,178.6742,83.0646,83.4348,209.9572,332.1566,339.118,336.3087,325.4257,326.7921,330.1956,331.3896,330.1273,329.1042,332.4168,271.0642,135.7751,344.0557,325.4824,328.7333,336.8191,333.9198,332.9772,334.8562,345.4886,337.1533,414.242,345.4351,337.6632,336.5341,334.4538,332.2728
471.6201,479.3459,472.3921,479.175,488.5269,484.2449,466.2059,451.7516,443.385,452.8174,467.1507,452.3573,454.8794,470.998,484.3523,470.5651,428.7274,405.1769,398.0096,423.1278,492.9981,507.8447,475.6511,491.2493,472.3443,421.0706,466.9706,519.3459,498.589,494.6051,406.4512,217.0308,124.6615,124.0104,155.119,450.7563,493.7402,488.13,484.2853,436.3941,439.3012,477.9175,491.4762,490.47,488.1434,479.0448,460.1503,464.4898,479.7886,471.5805,464.4593,465.5697,465.4803,475.0468,469.1357,459.8526,460.7193,466.5843,392.4804,326.1174,361.6054,399.9993,407.7176,429.2947,418.8494,353.7126,329.4768,327.9669,407.1641,504.2118,496.4843,446.4951,550.9155,511.6151,417.942,519.184,545.8572,244.2599,390.3957,467.7047,545.0138,314.3434,217.6278,331.8133,210.5192,319.4099,333.5269,334.3735,331.5533,334.3992,345.9575,139.6045,67.1014,70.1533,89.3533,174.1924,289.3074,174.9774,82.2993,84.4281,210.2844,331.0875,330.9848,331.4674,340.0334,343.1464,327.7234,329.4919,330.5928,329.4022,325.6097,328.1405,335.2668,344.7515,330.2019,330.2156,333.7419,337.63,334.1385,333.0413,327.9379,151.7326,259.8742,333.2488,335.554,336.0509,333.9773,331.6909
