0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.6552,558.0132,556.6303,548.8708,559.4592,557.125,550.2992,552.0902,543.0704,546.0573,545.9957,545.9503,548.4454,548.4786,538.0223,534.5278,543.7328,544.1466,544.9985,547.1427,554.0732,554.5774,542.9256,531.5131,530.2191,530.4823,528.4648,526.3806,521.3475,520.5866,522.1517,522.5898,515.3357,522.1105,521.4248,519.8487,519.4911,513.1148,512.1584,510.3261,511.7805,518.804,519.9505,513.8629,512.5816,500.3539,491.779,486.3614,496.0369,493.2014,480.7183,474.1595,473.5047,476.218,481.8797,485.5982,483.245,483.786,484.5184,484.1935,478.3609,482.3838,480.6289,486.1898,486.4081,477.1064,477.8843,484.0669,486.6357,484.6098,484.8004,497.0988,485.216,482.1211,492.3608,493.7471,486.8058,481.3085,486.0643,477.383,470.3159,479.1846,487.5862,482.7011,465.3597,456.3498,458.9195,458.9189,457.3673,455.6176,473.1862,490.6885,498.9796,496.9387,497.9897,493.9785,498.5561,498.0254,497.1517,498.1144,498.1592,501.8816,509.5462,503.4385,504.2033,517.4088,531.5419,539.7627,541.3879,542.2844,539.6581,550.0995,549.534,558.693,566.9795,565.1058,565.4055,573.337,571.808,571.4235,568.3057,572.1788,590.2248,592.9634,584.0964,596.6081,611.4868,614.6553
558.4544,547.4651,556.0278,558.0543,557.3098,563.3466,555.8124,547.7852,553.491,545.5666,543.8925,548.6917,542.432,535.2823,538.3167,539.7147,539.4819,542.5261,543.7071,548.774,548.0906,541.3411,534.9305,531.9467,530.0118,528.4734,532.1445,529.8924,524.5706,526.5248,524.1751,511.2772,524.1583,537.0337,524.59,515.0163,507.8926,513.7968,503.5631,496.5151,500.8063,504.3973,513.183,504.4516,493.2388,486.2727,487.5446,492.532,492.4681,486.1472,481.6974,479.7296,473.4171,475.4548,469.7187,464.8089,470.8185,476.8529,474.5956,464.6906,466.9724,457.8319,463.9058,467.6161,492.2194,489.5803,503.3582,499.5759,493.5184,500.1516,478.7227,470.3556,459.149,463.6307,482.2698,501.7532,497.5285,489.9483,485.1871,485.1935,481.207,487.436,487.9107,465.6699,446.785,449.0513,454.5914,459.1919,463.4353,477.6284,495.7771,506.4298,503.8433,515.0867,521.1942,523.5323,517.5835,511.9356,511.5821,517.1721,519.9473,522.3054,517.8282,510.3511,521.5336,540.2669,554.1464,545.8217,535.1662,539.878,548.4967,551.5414,562.9736,573.3944,578.4287,575.3924,583.7536,584.0771,584.9428,577.2994,585.337,589.0896,588.8681,598.1078,625.6682,638.0479,664.1786,639.6622
565.5774,554.725,565.6124,563.9487,558.3649,556.0294,542.6437,549.4816,545.9703,532.197,538.2465,534.8096,531.5296,533.3718,544.7736,549.9514,550.6996,547.2184,545.9617,546.9869,547.5038,547.6882,539.1667,533.8757,524.5928,518.7909,521.5981,521.2542,517.1078,506.9165,504.8926,498.8922,497.7179,508.9129,500.0556,502.72,496.5571,509.2979,508.8435,510.5483,517.5617,511.344,510.1534,511.4891,512.5565,507.8423,504.6405,502.3917,501.1874,492.2384,487.9869,481.2852,475.4154,480.0718,478.6923,482.3395,474.7253,476.5241,478.8906,482.5865,474.258,446.2136,448.6044,453.4308,475.0181,475.289,487.2409,482.8824,471.5572,476.3363,492.1667,500.1164,500.2496,466.223,481.8826,509.99,513.0349,498.8485,484.1229,498.356,516.8029,511.1008,499.5238,484.4339,480.2512,483.6642,482.265,484.0363,492.4441,509.5521,507.7285,508.7951,508.5509,516.8478,527.0087,528.0768,532.6479,531.0197,532.7784,535.9481,544.0103,544.9365,542.2393,542.1213,545.827,551.8594,556.6545,553.4239,552.0579,560.4694,563.7587,572.606,588.6279,584.358,574.2156,558.3828,550.7303,556.9351,561.1444,556.2255,553.3682,545.4157,550.4104,560.1162,617.8239,663.3712,685.3049,666.6214
551.1472,563.5435,574.814,566.8608,566.9362,557.9502,556.6339,555.817,545.0404,545.4439,547.0183,535.327,522.5953,527.2117,536.7207,539.1522,540.4725,535.0605,534.0836,539.7991,536.5934,523.5309,514.6133,509.2241,514.5681,523.8022,524.0891,525.3256,531.3036,513.8899,506.8653,489.7387,494.0943,511.6151,509.8859,519.7814,498.9755,499.8541,501.1544,509.6558,508.8128,506.0995,499.04,503.6596,506.5766,505.3939,504.3096,497.9558,486.8132,487.5864,490.0856,492.6769,481.8356,491.7805,489.9143,480.796,474.9305,472.5073,473.4931,494.1467,481.813,472.1969,474.479,457.1806,468.5457,469.144,475.371,487.0741,475.5633,480.8641,482.8107,482.6183,483.5269,485.889,492.3618,504.9274,513.2164,507.7498,494.0598,506.7221,512.908,510.4524,498.0248,497.0197,490.3235,491.9319,499.5343,502.7422,493.125,496.5928,505.2631,525.7445,511.0255,442.8597,411.4937,423.31,455.0338,495.8813,531.6371,538.9658,540.0418,542.0595,556.6761,561.454,546.265,531.5519,534.6414,537.7368,541.259,558.7369,564.933,562.6709,568.8353,576.5175,584.0707,569.3151,565.9764,578.6953,583.9153,590.4624,594.9941,597.0403,603.5381,589.6696,619.1732,663.6447,665.255,661.689
561.9189,568.3339,568.3544,554.4265,561.7382,553.5226,553.6135,549.6198,543.9047,553.1628,555.007,540.125,525.4188,531.9067,535.3563,533.5194,523.0546,504.2014,494.58,487.4635,488.2473,494.3156,500.9694,507.6403,512.7037,518.3094,523.4026,526.1395,522.9548,517.9738,514.3907,500.7582,507.7874,517.964,499.7663,502.1779,501.9746,506.9738,516.1246,503.3447,503.784,509.3165,504.5169,493.9295,497.101,500.0036,500.0127,487.1991,479.534,488.7514,502.5651,495.7934,486.5471,493.3267,490.1259,487.403,487.4979,488.7333,492.3257,493.148,476.4513,473.1871,463.8566,468.7926,465.7693,477.9174,474.6457,481.2612,492.037,489.0598,481.9603,489.2908,485.2479,484.4282,486.0495,500.2849,498.4595,490.326,476.5374,485.023,480.896,471.831,469.785,474.0779,474.7191,470.1977,476.0504,477.8802,476.2372,478.9662,495.2531,502.6626,505.6463,501.7731,506.0569,509.0172,517.9637,528.207,525.1211,530.2253,532.4127,512.1979,516.9839,518.0928,527.6608,539.7065,552.3178,547.8207,545.2008,554.2744,556.1349,553.394,575.223,586.9304,590.8818,569.9866,574.4758,583.2777,590.459,593.2631,593.1827,582.8758,582.3956,591.6082,626.5459,662.8193,659.014,670.1136
568.3898,571.1815,576.8087,563.8897,569.1242,558.9358,550.5405,554.817,557.6378,542.9965,537.697,547.504,546.1398,531.4078,528.3259,533.4967,538.5513,538.9656,530.9852,522.653,523.106,528.597,529.3438,526.509,517.4081,510.5588,507.0353,500.4745,513.7057,504.5938,494.0529,500.547,511.0463,514.174,510.6438,509.3849,508.4515,510.0047,519.2503,507.8769,503.9428,502.7916,503.4165,501.7281,505.56,503.8848,505.3736,500.2312,495.5131,488.5431,492.5738,498.358,487.5824,460.7682,431.0263,418.4494,438.9152,466.2123,479.2803,482.4689,473.1736,479.4461,481.8028,482.1974,483.6881,490.2533,478.1497,486.9862,486.3647,484.7357,485.1354,489.1807,500.8275,503.4827,499.219,501.9784,516.0275,513.273,496.165,497.9029,519.5741,513.5269,484.2399,472.3662,462.5869,469.8274,484.5854,483.4427,464.7079,474.7718,494.5978,509.3419,506.7106,503.1789,500.1289,501.3096,506.7326,507.0066,510.8337,516.2161,520.2405,529.4692,519.2339,523.8531,535.4124,536.7892,523.8342,521.3933,526.3398,529.3215,531.7083,536.9117,550.8534,567.7783,581.941,573.0591,563.222,561.955,571.8007,575.2838,574.1793,576.2515,578.463,589.1507,612.2224,645.2853,654.2078,655.8099
568.8298,568.6032,557.1762,563.0005,564.3704,547.8896,555.4584,546.4389,538.4951,545.1352,545.5229,541.912,531.726,528.7157,532.527,530.811,530.1884,529.5176,531.6851,535.4302,539.6255,534.0049,530.2885,535.4207,534.7673,526.4688,522.0996,518.3099,535.2803,532.3168,518.6382,502.9453,514.1698,503.6784,497.1377,499.7372,497.36,500.9632,507.44,506.7879,507.9127,506.8822,499.9215,492.3345,489.9074,497.0215,504.0482,502.9987,494.3088,491.7923,495.8231,491.3776,483.1295,489.0497,507.3261,500.2858,476.7048,469.4615,474.8265,475.8481,480.7556,486.065,473.976,473.5269,458.8833,482.0619,483.6848,473.4931,480.2166,482.6817,480.3087,491.2211,494.0708,484.0702,476.0667,491.8411,517.2203,514.2239,513.3962,509.1048,527.0364,523.5231,510.5275,496.8468,485.8636,483.5695,490.2387,491.2695,489.3226,503.1328,516.5546,520.9097,519.8498,527.92,535.6285,539.3546,539.3408,537.1993,536.7966,532.9908,527.8253,531.6116,530.9309,539.2994,545.4155,547.0342,544.8456,558.1301,564.4016,570.0443,563.9634,545.0956,548.2711,572.0894,602.0951,609.5402,606.4799,591.4252,576.7227,575.3696,566.5235,572.4655,581.4518,568.3304,590.5582,626.0348,665.7727,649.2548
554.7143,561.6422,552.4385,537.4988,531.2882,534.4998,550.9691,555.5822,552.5565,549.7151,554.2286,557.4223,555.876,542.0981,530.9046,531.5116,546.9772,541.6296,542.3432,542.6218,541.3552,538.4907,527.1971,504.2119,501.8584,522.5759,535.0384,532.1104,522.9661,524.3657,524.2637,518.3717,522.3221,525.7715,517.0499,520.9976,517.5295,517.3345,519.25,507.6156,517.017,513.6024,508.1141,502.0161,505.9607,508.5141,509.6374,510.4158,502.7577,498.2599,495.4992,494.763,489.042,492.9083,491.8907,489.7904,482.5648,476.0464,486.3381,488.4106,478.4476,485.058,472.1086,477.7289,466.9754,475.7799,475.037,480.39,488.1419,483.3752,478.8278,479.3132,468.8322,478.1462,490.5077,491.8578,497.6583,504.2046,509.2695,519.7247,524.3651,522.5491,515.9265,500.3195,485.3819,479.407,482.887,483.939,480.0081,484.6482,499.917,503.9265,506.9476,510.3481,510.3864,514.0161,517.655,520.7534,512.8862,508.5075,515.6932,519.7833,513.9305,510.1236,523.1287,530.9757,534.4034,538.027,543.0002,546.3948,544.3005,546.1458,562.0256,573.7001,576.3276,571.487,562.511,552.4681,547.4567,565.2032,579.3835,577.2258,580.297,581.6523,600.9994,638.2938,670.5667,660.7966
568.166,624.2814,612.7974,550.7314,510.1223,553.9604,541.3242,546.1048,535.8339,535.2902,540.2762,534.4002,529.2377,530.9902,533.0892,542.0971,537.8526,520.1701,510.5194,527.5864,536.012,513.7688,508.3553,524.2866,529.2618,528.3229,537.4092,530.1708,524.7176,518.8619,518.9233,513.4412,515.4241,516.0073,503.7118,510.9772,505.4886,514.8951,513.7541,512.5571,517.754,509.3579,504.7328,512.9453,510.2952,509.0884,508.9855,507.4778,505.5781,502.1895,501.1004,498.8386,489.5669,488.8053,492.9376,495.7711,490.6711,488.9757,479.8939,486.9062,484.8046,481.7504,483.5098,476.6808,482.9989,477.9332,474.4269,479.654,474.45,475.6685,504.8687,497.9136,488.2178,490.0265,493.1516,499.8136,501.4114,502.6155,506.0903,522.3643,524.8613,515.3613,507.0438,497.7088,487.2275,486.5411,489.9315,490.1637,494.8499,504.9712,515.9578,513.3921,512.3088,518.7393,526.6505,524.1748,529.2145,521.1968,511.3526,499.4449,493.958,510.2714,512.956,511.1427,509.1982,515.5821,526.4533,528.9687,532.3769,536.8804,540.5439,527.8472,533.2944,554.9511,569.4625,573.656,567.0898,570.585,567.8586,580.4085,587.3952,589.5784,590.9485,583.8118,604.4838,640.3053,676.8107,669.2364
579.0919,650.4023,611.3824,576.2966,487.4772,539.9623,556.981,546.5486,542.9347,541.9461,542.1137,539.2362,546.6603,549.9944,548.8526,546.4158,538.3043,533.0228,534.1365,540.6433,538.2812,538.3084,536.8696,535.7836,538.8184,543.554,550.3804,536.1493,520.9185,531.9305,529.1077,518.6927,520.5886,522.7321,518.0688,524.115,517.1511,521.1805,514.9623,505.8049,509.5227,506.6201,504.6726,509.1132,509.7993,510.7073,504.9352,492.6518,492.8678,492.2878,492.8951,491.5844,482.0202,481.9515,478.5711,488.4015,489.6851,486.6199,482.7693,485.552,486.9523,478.9511,474.6689,464.3533,469.897,467.7247,481.0576,489.8117,497.1619,496.8514,501.5555,496.3148,502.053,496.4662,481.2035,477.1246,481.4099,489.571,494.4505,509.0344,508.686,509.717,503.6072,482.9747,467.1984,466.1964,480.8515,485.1818,471.6646,476.5436,483.172,488.2186,495.6702,509.3895,519.4236,519.4064,511.3853,507.4183,506.9283,509.7365,517.3192,532.9668,538.1528,538.0689,540.4504,546.1792,548.6543,549.1718,552.2752,557.1823,557.782,553.903,561.5843,574.8782,582.1792,579.6925,571.5255,568.7629,577.6506,587.7349,582.3611,585.1151,578.4683,584.1321,644.4592,650.8622,626.3693,649.6213
