0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.334,499.0035,501.3185,509.9559,495.9968,486.8656,492.4125,495.6627,493.7383,498.9197,511.2434,500.5116,484.5223,486.2599,476.0071,471.5469,465.7974,499.5315,518.1066,516.7967,531.6965,497.0204,462.1524,454.2336,458.4452,424.5408,412.0386,374.3903,364.3797,365.6445,423.0315,420.4587,402.0359,452.7102,509.2148,493.5379,446.068,444.5062,459.0229,459.8556,467.3579,505.54,414.5597,375.4592,393.9624,459.4161,457.7411,459.7127,440.1019,448.9048,436.743,434.9167,420.8974,455.0659,462.1868,447.6628,441.6155,446.5901,429.7428,445.1625,449.6955,482.5248,506.0343,494.2004,374.8932,259.1404,219.0387,233.6552,280.0575,331.8302,473.1803,478.329,461.1358,447.6515,462.9947,478.1371,477.0972,507.7032,527.087,523.5768,523.7009,538.4427,544.7778,554.2846,559.8041,560.3664,558.0007,580.4741,598.4905,590.922,594.7791,620.2712,642.9852,638.1955,641.4157,648.8259,663.4868,677.0746,688.1498,702.7577,698.045,697.8521,709.8472,708.5654,721.0043,701.7969,713.7004,708.8644,700.3365,717.1035,720.0299,718.7479,722.2867,723.2974,724.6018,726.2835,717.5801,725.4054,722.8392,700.6435,698.3831,708.8623,708.131,691.862,681.8406,697.4741,708.9324,709.4524
488.663,504.44,514.3428,520.5173,511.2518,504.2175,501.0118,508.5142,505.5994,506.8245,506.6792,495.0172,490.1643,487.3897,498.7742,485.1949,487.5743,497.2994,507.8611,528.7935,537.1338,507.11,465.5954,448.6846,453.8944,421.8766,407.0754,374.4159,368.4138,372.5054,425.8105,422.0996,399.5334,444.5516,487.4245,481.2454,447.1934,450.6986,459.3303,452.0436,454.9513,493.4054,427.0887,390.6541,413.5807,465.5271,458.2573,464.302,452.3953,458.3456,455.1799,448.8873,437.9145,454.2898,448.0792,431.6037,445.3242,441.2391,432.2475,427.9186,447.7688,444.2158,524.9128,467.5541,377.765,274.12,250.1882,294.7004,373.5659,415.3924,477.5839,476.1509,485.0388,507.9872,488.2136,487.0797,489.1817,508.1062,507.2854,517.783,525.8981,534.9282,534.5822,547.6453,560.4473,551.623,561.3831,595.8349,619.6481,612.9016,616.5732,630.5575,646.0811,621.2664,619.3091,625.8137,628.8907,653.4504,651.0436,646.8004,641.6495,635.8392,658.2184,669.5839,682.1565,725.0037,697.8102,706.4713,707.3075,726.779,736.9191,737.0961,739.0113,730.96,722.0419,723.9692,724.1199,745.8855,727.5824,712.6622,677.0726,631.6455,655.0194,656.4897,673.0872,706.9119,713.7607,698.8466
492.2941,491.7326,500.1635,498.6084,506.3626,498.0285,490.948,493.8593,500.0771,490.795,488.5282,485.556,482.9059,487.8788,499.5143,497.9662,492.4134,487.0615,497.5425,519.906,533.8804,498.1219,465.9185,455.624,455.8995,427.3835,420.8538,391.1635,384.808,397.8031,443.1024,439.096,409.3654,433.0764,468.539,460.6386,439.3276,431.9809,432.4917,430.3062,440.3006,491.6,446.2256,420.9125,425.4656,462.3046,464.7461,460.0013,449.8769,450.9745,434.8523,429.6228,430.5824,453.4014,442.3936,444.522,449.1982,448.5391,436.2231,451.7276,463.1944,439.2761,485.5372,466.448,464.3847,415.8897,404.6521,420.9215,459.6136,479.9012,492.6341,480.8951,471.2628,489.7096,511.7628,510.0645,521.6593,513.8643,515.798,535.7819,542.1522,539.441,528.5953,543.5742,566.1638,570.2035,596.9135,625.2833,619.3148,593.9691,571.7001,580.4295,592.1168,570.4157,576.4539,581.3842,557.0331,581.87,571.9418,553.0834,543.4088,541.8521,558.6559,577.542,605.5931,627.5202,610.6034,634.315,622.8268,646.1708,650.2748,647.9434,615.7694,567.5272,566.9034,576.1263,637.2039,743.0973,653.8637,660.8652,639.2595,628.5925,644.0335,642.1636,679.5615,710.8845,709.7683,695.1735
493.6183,488.1313,508.0071,501.2263,488.1897,465.9883,422.3886,438.6521,465.7171,469.3015,486.1599,477.1824,495.5395,494.335,505.9346,503.1312,495.5358,494.1579,505.7444,522.9116,539.4863,500.5612,471.416,470.8087,457.5783,427.1463,421.0026,389.3423,386.6959,392.6108,433.4867,433.9157,411.5893,446.3947,482.3414,476.5639,454.0887,448.328,455.2597,455.2095,475.0168,503.2927,428.5135,403.8919,400.6386,454.0996,456.2401,458.4013,445.5403,454.8323,439.3285,427.2219,434.5137,441.2375,438.2701,453.0125,444.0981,441.4909,441.4164,461.3031,468.5174,442.7005,474.6691,454.1144,484.2858,461.3515,465.0293,473.8268,484.1284,490.1566,494.5254,479.6936,468.2872,470.8535,511.3342,513.1191,538.381,491.5113,502.9847,505.3834,513.0456,483.5309,475.5645,511.052,553.3021,587.6955,610.6016,621.0233,615.8111,589.2749,570.5335,581.3723,569.9835,525.6849,518.3777,527.8203,548.5952,572.8524,557.8135,561.5768,545.204,533.6069,542.0701,539.4904,547.3951,554.3751,569.451,590.71,574.5402,590.7946,529.7982,509.5464,476.6269,484.57,510.8342,474.3551,507.0196,704.2739,672.1661,697.6303,657.9527,621.496,611.8616,590.5725,567.7981,555.107,535.9591,512.4139
492.3098,495.2194,486.6572,483.5834,446.395,385.6793,361.1049,342.2334,391.2541,420.0752,429.7852,428.9596,450.4569,461.7911,440.9908,419.7541,442.1116,473.6711,497.6209,512.99,538.7221,508.6042,468.4472,454.9293,432.7678,418.5576,423.4743,380.0355,373.5271,411.2725,470.2134,441.7219,410.6076,446.6188,503.0551,478.0986,443.2276,441.2617,454.9852,458.0194,478.6511,499.0636,438.83,404.2789,419.409,467.1631,465.1911,445.577,439.3853,456.9313,465.7308,445.5197,453.5838,450.6726,442.1354,450.3572,445.8109,444.9429,459.9084,470.6526,456.7174,437.7098,472.0768,449.181,487.0424,471.5389,446.4738,428.3634,447.2215,461.0273,516.635,478.7155,453.9208,463.9743,491.513,574.6816,502.9986,402.6564,456.0687,470.627,529.2366,488.6453,469.9489,514.5219,556.9957,596.2375,615.6415,624.9431,621.296,605.4234,592.9252,622.4076,605.7095,613.4149,604.9062,587.2516,618.4391,638.7705,619.0161,618.8862,629.4952,638.4306,625.3094,609.1097,617.3179,614.3936,618.2784,626.2372,656.6561,640.4683,516.4277,513.1902,518.4863,516.6763,498.2791,465.0337,532.0336,749.0613,758.1272,755.4745,725.9231,661.4193,579.2243,505.0251,458.2607,418.8772,372.04,350.1254
407.532,411.5346,393.3733,412.2583,416.6336,371.188,305.0197,243.6215,275.5088,349.244,367.0751,404.7857,450.222,438.2691,429.4892,426.3185,405.873,442.9673,496.8264,490.1244,481.5095,500.7503,410.1669,399.4373,391.4746,368.8565,375.5245,376.3055,375.6238,406.3612,430.8294,372.4025,365.991,427.7097,453.1227,437.6815,422.2888,416.028,454.8712,457.2687,494.5147,512.2646,421.6147,396.6265,421.6803,479.3046,450.8444,418.8891,430.6821,448.5558,463.0729,436.4731,470.6031,453.5677,428.1995,424.8306,442.5476,450.9044,437.1922,420.8771,423.3069,406.5711,434.1468,417.0887,468.3114,467.4696,431.2222,407.5258,401.7656,426.1664,519.3841,492.5236,446.2704,472.9652,502.2563,592.5889,457.7871,404.0606,404.9589,470.0016,557.5737,540.6218,521.4211,535.7623,581.8544,606.1793,619.1466,625.3573,630.6104,637.4125,653.1358,673.156,649.6188,633.8129,604.7291,601.0525,605.0975,611.8085,626.9687,641.8132,655.1969,687.0753,633.887,638.8322,666.2381,654.3265,649.2056,665.5643,686.0773,724.2936,627.1022,543.8418,473.6147,459.4902,500.4476,523.8711,620.3943,697.2178,727.5226,761.9803,657.1249,539.8537,454.2093,385.9809,308.9299,246.0869,183.1111,146.0444
395.707,425.0203,411.5073,434.88,421.7832,385.4268,341.4262,323.8786,371.3184,412.1532,457.6954,475.132,458.7431,433.7166,411.5436,396.2993,413.577,449.8977,452.6818,478.9602,493.2084,539.4728,435.0508,400.6503,360.0931,348.6357,378.9052,392.4769,378.1349,402.8687,430.3094,352.5351,335.7768,428.2715,457.7546,436.4576,428.9561,433.3196,455.0983,464.7939,499.3277,518.0496,402.9186,367.6288,391.2997,456.3907,430.6284,389.9378,429.474,468.1042,472.5199,443.709,468.1673,447.049,425.2094,405.4008,464.1843,464.6595,449.0302,439.633,412.0142,378.4137,441.1144,433.8876,483.3263,464.187,456.8871,435.5282,431.3848,448.0437,478.0239,464.8148,412.0799,454.3855,499.9805,567.3458,511.7918,435.7504,434.2905,522.7148,555.6766,548.274,532.4309,536.7574,594.3812,581.6362,608.4602,639.2267,650.8903,635.6299,641.3367,648.6238,671.7052,665.4141,639.2208,638.9955,628.1688,614.4867,632.6639,646.0667,661.8547,695.9347,644.4626,640.8181,676.3895,664.5278,658.1103,680.3975,667.3297,690.1102,693.1515,682.7808,679.1703,685.1193,703.5797,694.1671,705.0308,710.108,753.0621,693.7073,557.8972,451.0904,352.497,245.4965,139.1661,89.7986,78.6782,290.532
393.4516,394.6197,394.3977,415.4567,426.1479,447.0947,438.1842,413.4368,437.527,463.4736,463.9958,471.7291,463.7196,462.291,465.5938,461.3912,467.3564,466.7176,430.8892,482.7563,487.4727,513.929,460.2565,420.0005,379.3537,388.6447,407.7307,381.6867,350.153,389.0788,446.4038,397.7989,379.0599,408.6674,458.0314,433.5309,392.7689,378.3394,408.8609,451.8745,466.991,501.6938,417.8035,381.6189,411.0035,449.9411,445.2313,428.6128,463.8013,480.9547,476.0232,435.8806,457.9527,416.3016,373.3185,395.894,443.0681,457.3051,411.0471,385.9246,354.1459,346.163,444.9481,460.2368,477.2636,435.5706,455.6667,476.1877,504.5363,500.1127,503.197,454.4268,414.8268,435.799,510.8988,532.5819,529.9448,506.3581,508.196,544.0992,554.0172,545.3183,541.1349,565.9958,595.8484,593.0129,614.0115,631.5269,632.7001,617.1721,627.3864,639.9434,638.842,638.1199,634.6269,624.6215,613.0123,610.7495,634.3913,654.1061,658.6957,668.185,672.2961,655.2126,675.7598,682.1028,688.4537,691.5337,677.2982,696.0692,701.9849,727.8279,744.7727,769.5924,768.7877,755.156,743.3831,738.7592,762.8379,636.1636,473.7469,367.3256,258.0302,138.8177,70.2289,63.02,276.6475,328.1653
476.2946,472.8131,457.9574,450.2154,475.4669,496.7104,488.6568,481.432,481.3659,481.7326,473.6265,459.2201,465.4387,483.1692,505.2194,487.2577,475.0249,470.4119,461.427,505.9607,503.3372,488.3503,453.8083,424.0611,385.0664,404.1905,406.4566,370.5737,339.7936,362.3956,426.6107,404.2722,402.2614,420.0156,442.4465,400.3167,367.1939,355.3841,401.7798,438.69,466.4756,474.5548,389.0478,372.2077,386.6117,425.2729,422.7113,427.3511,470.9841,452.8526,458.0854,417.8492,443.7911,424.6782,373.531,388.9165,420.727,436.6048,395.417,345.2549,322.8383,338.3874,450.4061,483.5794,464.0813,426.1869,430.4261,472.063,510.4729,491.0038,487.6732,443.8507,427.859,460.4986,517.6997,520.7328,511.6388,514.0889,528.0956,545.0901,556.1102,554.5412,552.0565,573.7567,590.3848,594.7092,594.8658,603.723,612.518,615.6375,624.1923,630.8364,632.8646,615.4236,607.0576,610.1564,618.1791,630.9529,640.4179,637.3992,626.5222,630.4489,636.7637,650.0567,635.9787,640.866,668.8911,676.9498,687.11,688.5888,674.3334,702.843,703.5309,733.5501,737.6678,735.6762,744.8864,733.4706,757.3052,608.2807,455.8198,331.6241,224.4844,109.07,62.8821,67.573,339.5138,328.458
509.1399,500.6593,488.8001,477.6386,491.3269,490.6393,495.0251,475.0426,481.8196,496.9708,482.6188,480.824,472.7689,491.2389,496.5912,484.453,478.7287,490.7301,520.4216,558.6945,532.5863,503.4232,468.0468,458.9524,429.0193,423.7665,433.9308,399.208,362.0482,367.1153,426.0491,426.815,419.4038,463.9293,464.4136,448.7962,428.595,414.35,441.9098,435.1076,459.0316,453.2046,371.9324,359.988,379.5445,423.5384,422.815,437.2858,457.581,430.2297,459.1913,413.6331,479.8481,470.6796,396.1215,390.9215,422.4389,482.3721,464.8636,446.1451,437.0069,427.9355,474.5144,455.1754,416.8788,401.3262,434.2476,501.3435,491.1163,468.2336,469.792,429.6726,415.8374,485.9208,528.7483,529.9269,511.6631,526.0181,526.3738,552.3087,561.8947,559.5674,567.4277,577.3198,586.8924,587.7868,577.0732,620.455,639.3882,642.9599,610.885,595.0005,619.637,619.2263,624.6472,641.6801,654.203,686.1928,689.6377,666.4921,653.8594,656.8032,674.8209,679.3215,670.6959,675.9082,692.1757,696.6064,718.968,702.7222,717.7185,728.603,690.2027,715.3657,731.9858,742.4242,751.8635,721.4921,736.9163,618.958,469.5748,363.99,263.9074,147.6019,64.4339,55.0417,129.6674,331.1894
