0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.479,500.1715,492.729,488.1719,489.703,520.3821,516.3965,502.5724,497.6266,496.6752,499.8496,493.8654,488.2604,485.9957,489.274,497.5832,484.0614,480.9468,476.4906,496.372,483.9248,486.221,478.0878,488.8377,494.0833,469.7958,450.5485,465.0493,478.4753,479.9597,480.795,478.9053,483.7245,603.6753,430.2339,265.4186,250.2572,337.399,525.2087,457.3702,432.0776,438.9626,436.1263,430.7836,439.9972,439.2006,454.2725,476.8233,433.3794,348.7187,317.5465,321.6811,366.4622,415.89,428.1014,412.5439,411.6055,419.3998,408.7608,392.5451,413.9649,389.4937,406.0576,433.0488,432.9301,436.1883,433.7883,452.1591,466.6972,451.5996,482.0217,473.3148,439.0848,424.3611,430.8604,450.8355,432.3445,433.0639,443.7348,436.3933,452.8347,466.5066,475.1597,467.5446,482.0524,482.4273,493.4699,501.6891,534.8069,493.0386,519.6667,524.7551,576.0156,580.3224,595.3068,592.4383,581.4874,592.6372,612.8386,628.2944,632.0572,610.476,592.9635,578.0769,581.9108,600.2851,601.7679,621.6287,609.843,625.976,579.5983,560.9147,548.688,559.6913,589.1059,598.6169,617.1005,636.4538,639.4725,655.1491,638.4717,656.8671,642.8262,623.1847,600.9281,563.7964,539.9141,516.2294
498.7648,497.5205,482.623,475.7485,486.1098,530.5658,527.955,507.1432,497.8633,489.7754,493.7991,482.5899,479.9651,477.9739,483.995,490.6347,465.957,472.1205,470.4605,485.6222,485.3624,483.1363,478.4262,497.0899,487.618,460.1822,438.7713,445.4576,458.4531,464.6889,474.9022,481.6079,478.0418,589.1053,432.6774,268.2442,261.1368,343.0933,525.5045,459.6179,435.769,445.5551,436.5684,430.3318,454.5973,444.5797,437.23,450.5934,444.6666,414.8499,399.8319,382.995,399.046,420.6404,426.8375,423.0024,415.8224,418.1718,410.4558,392.8199,405.7061,383.9274,397.1505,427.5285,428.9683,429.4528,443.4657,464.1198,463.2502,448.2057,482.4195,453.8917,403.1995,411.376,376.4118,425.5585,402.3666,429.6456,428.2134,411.0322,430.8754,443.1992,477.2676,469.0795,491.0399,482.8811,493.5353,491.8643,536.4691,491.1317,517.2906,526.8278,569.0897,583.9698,628.1816,581.2212,557.8787,565.1248,584.5759,633.9843,646.9709,627.2452,604.1876,585.1918,578.0394,591.796,603.5328,638.8045,624.7388,625.9381,561.1672,546.9819,536.5303,567.0161,588.3401,586.0712,601.3229,628.522,638.652,674.678,630.1896,646.0651,656.8478,648.0522,625.0947,557.1014,560.8276,561.239
487.865,489.9021,457.3449,446.9101,481.7013,525.6148,524.9843,492.596,488.7984,485.2343,492.3541,494.0544,483.4542,479.6482,492.3817,489.4295,464.9307,470.373,458.4963,473.877,492.719,486.044,483.6601,495.7957,483.6278,449.1039,426.966,439.3337,454.9123,456.8937,463.1753,472.6528,473.5612,575.0798,420.8395,265.7766,260.2465,351.7568,521.2437,452.0392,440.5574,457.8377,443.4699,432.2796,465.1243,438.2815,420.0489,429.5646,436.2291,416.5949,405.2674,401.0735,406.1061,425.2782,431.9594,425.6233,423.6282,419.1833,398.413,414.1519,411.8716,378.4005,390.4224,422.6498,424.7563,432.705,460.3413,484.0239,464.6749,427.0954,474.624,483.3977,418.0647,404.8231,422.3464,457.2537,445.8886,440.1847,432.1131,426.3983,450.749,452.7083,495.0568,477.647,493.555,486.6707,500.6683,505.0075,534.3408,511.6431,535.8735,547.634,567.2556,593.9358,623.1793,577.2545,587.6007,574.9971,563.986,628.4866,652.01,640.9976,603.6541,585.7696,583.9214,594.21,605.6818,635.8443,630.7839,636.8135,587.0282,560.7639,533.2264,581.3124,597.1801,594.0723,611.0355,628.1464,647.778,676.4497,649.372,663.7714,643.6565,643.5269,615.2911,582.5648,570.7428,554.1163
489.9961,480.8104,435.0237,428.7967,452.2431,523.1679,518.6653,479.3669,484.4263,483.7138,491.4673,496.0505,493.7722,489.4565,483.2239,485.3863,471.2271,468.0064,464.5404,484.2776,484.3817,484.0248,480.0562,489.9342,483.576,443.2202,427.7195,452.0201,477.8743,477.2497,460.7066,461.1678,452.9261,566.5117,443.5824,260.9427,269.0816,342.0063,523.9257,454.6598,430.957,447.158,430.4951,432.7851,469.8041,428.9853,412.0425,424.7028,446.1971,428.6802,407.7543,394.0534,393.342,427.0425,432.6919,427.9206,422.924,421.4248,387.0069,442.7786,427.809,376.2177,376.8599,415.0883,417.6548,453.6817,470.173,488.3819,434.2361,370.4019,448.491,490.2742,461.2851,401.3336,444.4582,470.5578,465.4842,456.2243,474.4136,460.4781,470.0007,487.6264,495.5298,485.3539,495.222,496.7103,513.8566,520.8735,537.9626,518.8319,537.9426,560.3933,568.6755,588.9581,629.0148,589.9944,563.7309,560.937,603.3101,641.6119,635.3596,640.7579,633.4804,603.7177,600.3529,611.226,622.8884,616.0408,622.7955,631.6879,628.5734,607.4136,599.6857,636.3286,637.7231,619.2835,623.0868,637.0218,662.5551,667.9543,666.9786,694.1083,690.0002,711.5415,691.7281,717.9709,728.6368,701.0864
473.7787,491.1004,427.8334,431.2514,467.0292,523.0967,512.5872,460.7558,449.9197,466.7496,479.3236,483.8646,489.67,488.5575,480.7275,488.1552,488.9998,492.4784,478.2014,483.2469,484.1963,476.4375,471.9827,491.2556,474.6109,437.5025,424.4765,453.4802,484.9814,473.5093,454.4852,461.835,451.4547,578.767,469.3669,256.8348,272.5247,349.8878,520.252,446.6446,420.2858,438.1862,423.3767,429.4066,462.7397,436.9075,416.2152,433.286,447.1246,430.4519,411.1902,401.4081,394.2243,438.6234,437.1396,432.5524,412.9388,434.1594,385.893,466.6639,435.2442,357.7097,347.0588,377.3358,397.1572,432.6189,402.9785,376.6221,319.157,280.4462,387.5121,430.9473,422.8792,340.0617,357.165,407.572,454.9181,479.4436,463.1521,457.7727,483.0867,503.2961,493.2326,483.9828,500.4042,492.4057,513.2039,515.1268,507.1405,514.7879,547.4904,548.7304,564.9758,558.5444,593.2257,627.9429,625.7704,630.2198,645.0761,640.5157,630.7659,623.2598,613.3008,600.0381,604.9774,641.1268,630.4528,570.4785,561.1375,570.5676,594.7655,602.6394,589.3277,614.0161,632.361,628.704,633.2238,633.3333,634.6425,659.2322,647.0809,670.0371,688.6492,671.7724,657.7736,677.9664,721.376,685.1635
463.4014,474.0651,417.8292,417.9072,456.7737,515.4495,500.3321,468.0822,454.8445,446.6007,453.8132,460.1472,475.8769,485.9438,485.5975,485.4397,478.0826,488.4749,471.3503,478.1525,474.12,474.4653,470.6505,484.8208,472.9856,434.7333,414.1359,435.2777,466.9992,457.6027,440.1431,438.1235,424.2416,548.234,453.8489,247.6298,262.7822,341.5049,512.9189,456.0783,422.3838,438.9133,426.9387,437.7215,447.9651,418.3486,414.9474,442.4998,454.357,432.4845,403.8742,394.7559,383.9637,437.7803,440.311,422.0115,405.7104,403.4171,348.0879,376.4691,372.1541,293.3825,272.0869,291.5499,353.7679,406.0891,407.5627,370.0469,321.8629,303.028,376.8708,464.0125,446.213,385.4979,390.8374,411.235,452.0215,451.1226,452.0478,447.5313,480.3328,484.3245,444.0652,430.9446,472.6934,499.7326,531.8798,501.4031,472.5695,476.0932,521.6794,563.1988,552.2314,549.7914,589.3436,623.7036,645.8215,638.8172,640.7478,631.6424,619.8401,613.3562,609.3013,595.4282,605.1396,641.9944,596.347,573.3486,573.3029,557.5352,577.5916,608.3597,608.4011,620.1426,633.4649,616.3243,627.937,638.3148,637.8585,655.4821,651.7296,674.5737,704.8021,691.8303,672.8983,683.8952,737.5642,680.3257
516.7652,503.7781,478.0884,461.2529,476.1334,519.4943,506.8395,475.3406,486.7944,493.0521,494.2913,481.9374,474.7483,474.1309,477.0946,484.6761,473.6988,477.3554,485.6282,479.3038,476.1068,462.1351,467.7227,493.5233,478.2688,426.2015,410.4328,436.8884,464.8735,463.7477,460.7247,450.1714,428.951,518.6057,392.2098,239.1352,251.8201,350.951,495.8144,449.8038,436.8733,440.4226,426.1584,440.1619,443.9719,429.4879,422.479,451.4219,449.1432,427.1449,404.3936,397.8288,382.4423,450.0947,394.8982,371.7459,367.7389,350.7744,317.8695,433.5595,443.2452,268.6948,194.3306,240.5311,314.0598,401.4716,436.3285,431.4695,451.8581,402.4854,374.8578,381.1052,412.8939,382.3521,400.021,403.5113,432.2299,457.7696,439.3105,449.3599,474.0905,428.2065,416.3785,418.1356,466.8577,490.5893,544.736,475.0966,470.5457,445.6812,494.7886,545.0733,537.5005,538.9474,581.387,606.9686,631.1339,627.5521,625.1304,626.1435,617.3366,608.7244,607.9767,598.5781,598.1353,628.7703,604.3209,550.2291,540.6064,566.9565,609.5729,614.5945,611.4451,625.0502,632.8815,618.6597,623.8733,635.0139,652.0326,670.4406,667.2466,682.0908,670.9623,699.0228,684.1134,694.0202,740.7585,701.8277
489.7574,499.9276,508.7432,474.681,479.4762,518.3146,518.6026,492.8124,492.3128,480.9072,489.9297,498.7289,488.8939,483.9534,486.7814,474.6154,470.9449,474.2701,487.6121,483.3796,463.9665,460.9542,460.8344,490.5757,487.3141,437.5699,412.0217,446.7734,483.1138,475.5598,478.8568,472.1652,454.6778,539.9529,427.2131,249.2184,266.044,362.0446,515.8056,466.2464,440.9563,439.6044,438.4217,453.4559,458.7182,439.4763,430.1407,458.9594,457.9871,429.5501,404.6522,395.87,384.552,387.7656,422.6729,368.7301,368.2886,392.1872,411.6687,466.0023,419.037,256.4453,183.7631,166.8938,246.0816,373.1115,411.6092,464.3146,408.3098,414.0068,352.2355,365.8581,354.5608,337.5448,394.1918,427.2562,425.9199,471.306,446.1919,486.648,467.6205,444.8551,418.5761,454.7251,494.2255,471.13,524.6247,503.1901,491.3181,467.4593,511.7866,567.5262,576.6655,558.113,585.6679,605.989,622.2833,628.5851,625.9548,609.2157,612.8192,602.6011,609.0859,597.9708,584.6512,604.5765,626.1769,629.2466,611.925,600.2195,605.1987,612.2294,606.5072,616.5262,621.0735,623.5747,640.6586,646.3572,660.8234,659.9406,645.4946,672.8815,668.0217,673.3047,696.2908,705.118,733.1575,703.475
446.5402,445.0151,424.0096,406.7854,419.0167,449.1469,496.8727,464.6736,484.7454,490.4475,481.5438,479.6603,466.3771,492.6596,497.2917,443.9073,433.0203,435.8614,481.8665,486.8228,462.1605,468.1686,454.6008,469.4217,479.4426,414.4533,382.3501,402.5148,446.8886,449.8257,455.09,447.9066,450.9089,572.4139,399.6727,263.649,258.1751,363.4539,519.0107,459.6082,437.6811,432.5554,427.0208,440.5759,445.5074,431.0265,422.3465,443.3573,438.1066,420.7646,398.1672,387.3264,382.0144,384.2398,414.9474,412.6608,378.858,388.6594,408.1458,442.8453,384.4799,292.4568,243.4849,237.1952,355.1979,421.83,435.9599,490.8748,482.8023,455.6819,426.039,407.8656,415.9635,429.0368,454.3899,486.9719,456.6022,466.7856,475.3077,504.6318,483.4717,470.1992,501.3319,530.6831,526.1208,493.3145,498.1805,510.7808,553.58,492.4591,515.0479,530.8033,540.8722,560.0457,580.0549,602.7112,629.9333,637.9725,632.9361,621.8372,618.0547,614.1242,615.4741,604.1072,603.5286,599.7126,601.1514,609.7634,609.5401,614.1861,619.7284,616.6072,602.6373,616.29,627.4209,617.9767,633.9916,643.7244,655.8873,662.0782,646.4799,671.8932,682.0689,704.162,711.5607,704.2933,733.8099,707.0812
418.2966,430.177,428.2535,400.1971,427.3497,458.4905,508.4427,492.4859,481.2725,483.6689,469.2837,461.344,460.3919,479.3405,484.5107,438.4817,401.434,400.769,470.5238,503.2834,465.4211,459.7782,459.7987,465.2653,465.6771,415.9669,392.4096,424.6891,463.5867,452.3819,452.4638,453.6917,485.9299,604.0916,378.976,248.1972,230.5966,360.5588,522.1548,453.465,432.5146,436.1869,431.3182,435.6767,442.4318,427.6951,431.4633,452.1625,451.8869,428.6657,403.1905,392.448,391.1484,377.1391,408.3583,426.5736,428.1293,400.9814,412.3156,469.3007,469.9069,420.2402,357.7691,358.4846,435.3152,429.749,441.456,429.2926,475.1449,434.4912,465.9616,444.0188,431.4236,436.1715,439.7491,451.5802,449.5754,453.4586,467.1792,486.921,468.8985,512.8707,517.1017,489.2758,406.6105,405.9329,441.9071,506.309,526.9473,485.6155,520.5027,525.1345,562.2495,565.835,588.5031,616.528,630.5727,637.9379,640.9386,626.3144,625.2751,621.2913,615.5826,597.2316,590.4576,598.4368,610.9595,607.7219,599.4525,597.5556,600.1612,603.0579,596.8391,604.5242,619.9392,623.9518,629.316,634.9451,649.1956,658.6354,648.5878,664.2197,687.7614,712.1966,688.552,687.6521,707.1936,713.026
