0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
561.1822,551.4063,615.8154,663.8571,671.2813,669.1735,681.6188,679.7435,669.7693,680.2537,698.4832,721.2379,709.5157,695.9976,732.876,699.7487,670.7007,713.5317,706.2025,681.1946,677.546,677.2944,697.3588,718.5505,744.2516,776.4622,704.0748,700.7806,704.6742,656.0844,605.3997,621.5128,660.3171,612.5363,619.2579,604.7421,578.1929,600.5727,609.0056,594.3142,603.6588,617.5872,597.1153,613.0401,640.2354,648.0483,654.2266,643.4177,616.1443,630.2205,623.0307,615.9466,623.3399,657.2509,766.7846,746.8813,724.5853,685.5209,716.5568,723.1139,696.8799,676.3076,680.7748,633.6826,527.1709,607.2271,646.5463,569.3289,574.0809,582.2801,579.8475,559.1426,556.9757,550.2292,554.5793,556.4866,567.3693,594.5715,596.2827,595.2478,606.3964,599.6833,592.096,551.7169,522.3683,548.8477,560.8684,561.5555,571.7982,587.7654,599.9455,603.7037,591.0696,569.4268,504.0546,493.2253,534.7875,580.4128,628.0273,615.4487,558.899,547.3311,571.6864,601.5549,599.0396,619.8567,626.1755,624.6187,586.6505,576.8988,598.588,625.172,537.7651,579.1195,601.957,589.4273,603.0502,619.8922,601.2608,579.7665,584.5067,576.4539,567.976,596.7247,627.6439,604.3018,583.9356,609.4052
597.976,605.179,663.9363,700.3506,700.0279,695.2832,672.1016,640.0056,616.933,671.1353,732.1385,726.416,711.7998,694.4033,724.0689,706.8013,676.5518,706.018,691.1126,679.6035,682.1803,674.2178,700.8832,723.5826,733.2194,744.2311,681.9191,696.4164,705.9946,634.8536,597.799,616.5059,647.4184,642.4877,640.6955,615.8277,583.6614,628.5184,644.2468,628.3136,611.9072,596.1103,580.7984,603.8946,618.4625,614.3155,608.744,624.6196,619.0086,623.3154,616.6879,610.0956,609.2814,607.4396,710.5104,687.9312,670.5505,699.8505,674.8068,733.3893,710.3859,689.4684,678.4737,618.4997,441.5168,556.1379,633.1851,600.1581,620.1998,600.9244,589.2106,595.9343,589.4337,568.9627,568.527,557.7172,553.9228,588.767,587.7516,590.0841,617.6872,603.515,589.7294,555.3109,534.1394,556.8912,571.6465,579.2568,580.6615,575.4939,577.7407,572.6355,562.0617,555.1308,520.0007,495.717,546.0217,592.7443,619.2899,604.2178,576.5842,555.2861,565.0994,586.9935,551.048,572.8243,581.5515,578.5201,542.7332,569.7758,600.7015,628.7665,548.6679,586.8311,583.0619,606.6159,614.0313,619.213,612.7086,584.119,597.2445,593.221,588.6168,565.6019,639.8726,577.9161,520.3016,539.606
628.2327,626.2273,641.4618,667.5054,700.3428,697.256,671.9583,669.2354,654.3533,647.2211,695.1965,700.7297,696.9822,707.3308,734.9921,727.6257,706.1923,694.744,682.416,706.3347,712.5945,686.6586,705.4412,713.8094,707.4361,705.8254,678.8315,695.2283,684.2566,649.1933,649.5007,652.6064,651.7482,643.9854,584.7796,565.2164,560.1043,601.0688,597.1776,575.2395,564.8704,556.6462,549.5988,594.881,587.6184,586.155,585.6318,609.1251,588.9955,613.9418,622.0764,629.4612,605.8975,579.2404,637.3632,659.7955,683.0593,704.1221,642.8265,683.1416,665.7314,640.3176,583.6948,567.0564,491.5575,547.9387,579.9211,542.9829,551.8841,544.6662,556.3344,592.5364,569.5632,550.4329,536.3845,529.2261,530.0861,537.1047,536.5989,529.6368,566.9746,569.4606,563.3484,540.1665,527.1245,534.0269,531.7323,547.438,566.0499,563.1187,561.9341,563.1666,563.5354,562.7086,559.3286,483.8751,512.0776,564.5262,582.8062,576.9604,549.7255,558.2543,563.1006,559.4695,561.7639,564.1425,570.3166,577.8453,536.84,587.7452,618.8304,640.1646,578.1409,612.2201,586.3041,610.664,611.3526,608.6582,637.2882,589.8517,600.436,597.4628,593.9911,554.966,597.0615,579.0826,557.0909,467.8906
620.5809,610.8318,558.8382,581.3611,672.9009,650.5995,630.4603,644.2527,663.2267,672.6978,712.3607,708.3783,705.0365,700.929,712.6579,737.2003,734.1188,710.1675,693.2826,712.4792,716.6194,693.8516,693.9173,698.2587,702.5991,710.3796,716.7682,706.1627,675.6152,662.4357,662.8347,650.224,632.3268,631.9231,566.2883,542.993,536.537,538.8274,547.4124,540.8766,529.7071,518.2609,533.5385,567.4763,562.0769,567.9658,575.1038,604.1066,582.7359,596.5757,616.8333,635.5987,575.6331,469.6807,629.0744,677.7463,720.7378,700.1368,644.7616,625.1528,629.5021,630.5635,615.1265,587.615,509.7286,569.7815,605.0032,572.0993,590.8333,588.6484,590.3148,587.3688,574.1133,594.4077,563.139,543.8705,550.234,563.1968,577.3773,600.1411,623.5178,625.6312,617.0099,572.7352,547.5735,574.2462,571.7795,577.9144,594.0164,585.3636,603.5956,635.8365,632.7625,608.3367,615.2123,522.2032,538.6007,589.7745,600.7205,608.0005,594.207,599.7267,599.6851,592.4957,644.8286,620.2526,618.6357,633.7655,594.601,619.1548,646.8777,671.2476,590.0639,624.0275,624.3857,651.2495,652.6003,650.7335,654.4998,620.9736,617.3558,607.9255,598.2742,550.4868,550.4785,583.6987,609.2932,505.6223
607.1644,608.2217,561.882,577.239,645.3287,619.5906,608.6553,624.2891,668.0828,678.1928,669.9319,670.1791,663.8376,662.5529,680.6153,697.1409,703.5379,707.5719,700.5654,689.2712,690.7373,698.8805,696.8487,677.9421,681.004,699.9814,754.6225,724.532,682.9052,653.4658,645.0578,634.9401,621.0228,625.0452,602.3069,590.3764,583.858,544.929,554.7223,548.8689,542.0487,535.9133,543.267,558.0892,577.8572,593.9099,609.6249,613.9376,572.5728,605.2589,619.0385,631.7899,597.264,470.4886,653.1769,673.1833,690.6019,681.3589,673.8376,661.9417,676.2402,683.4028,652.9724,605.4492,499.2083,571.7005,616.7483,577.9276,576.7676,577.0061,576.314,565.091,553.4676,572.7756,563.9478,558.823,576.4695,604.7532,637.9316,664.761,625.4674,621.7994,621.1786,594.4841,572.0807,595.461,573.6033,564.6739,587.05,585.856,608.3395,638.071,632.5721,608.1382,637.7673,569.6151,587.1582,629.2527,630.563,601.7731,606.9067,628.9854,645.0153,659.5427,657.0225,623.652,596.4677,573.6437,608.682,606.1799,630.1117,662.5363,593.7931,596.6542,597.2798,628.4989,638.9791,646.7758,631.1498,621.4418,624.634,616.139,607.2715,560.9991,581.3562,624.3334,660.7974,587.3182
593.9286,588.4688,572.6661,571.3649,571.3582,549.7385,563.3121,602.8505,681.7469,684.7509,630.6562,630.9658,617.071,633.6249,655.7097,649.2378,666.025,692.3915,708.5156,687.9276,682.3394,702.614,690.74,686.9887,703.0036,720.5533,764.1923,708.0605,683.7237,631.5245,624.9167,626.72,621.3856,615.9059,586.8517,582.749,587.1599,538.0169,531.5311,539.2302,547.9131,556.6693,554.6721,559.8461,563.1607,581.5439,601.1796,570.7922,569.8429,623.6501,621.0119,617.5562,593.5806,535.5843,698.862,681.676,668.8878,695.83,668.0118,646.5362,691.3079,711.5993,605.7703,539.838,523.6971,599.4915,645.1578,584.8972,535.0508,527.7037,525.2967,534.5812,522.2092,498.0218,540.4869,558.574,550.7109,574.1988,593.1857,586.6127,552.7764,546.124,550.6298,529.9749,501.9108,519.1381,519.3497,519.4089,539.1584,561.7169,572.9072,574.3606,573.0268,569.881,595.3381,559.1502,557.5186,578.0276,583.5045,578.3835,576.6971,599.1547,612.419,618.4589,604.7137,595.4481,563.9246,524.4874,581.8854,559.4146,574.6074,603.4661,575.0122,528.853,545.3607,558.3342,566.2075,573.7003,590.8356,593.063,609.7906,601.6987,592.8304,554.5594,612.6768,603.0668,591.3959,545.8471
586.0087,600.6307,593.2246,590.4285,566.3999,531.6722,562.3599,603.9476,652.2515,641.4852,601.6972,600.4515,579.9897,577.3434,583.9537,593.5892,629.9709,662.0016,685.8367,688.7271,688.8815,694.7849,663.0137,653.4645,668.6415,682.2111,685.886,670.3388,671.0922,599.4873,547.7234,562.9328,594.7999,580.9539,562.1322,558.6002,558.4384,527.9901,513.449,507.9114,526.0388,547.9924,554.6096,549.5095,511.8968,525.9768,544.5267,504.4702,534.5272,596.36,604.1251,609.777,533.5403,547.836,667.22,646.8577,633.7916,688.8031,667.2954,612.3604,626.4135,629.5965,579.2958,570.1151,615.0029,629.4285,623.5158,553.3159,511.0042,490.2252,489.3404,538.2083,538.1407,481.1999,517.6998,532.4973,531.3388,562.4378,550.3079,528.3535,534.1216,525.5415,526.8331,506.3557,470.8335,465.0547,504.6289,516.4484,498.8366,519.718,544.6389,558.9473,557.55,552.5576,562.4638,549.0549,542.3389,561.4863,586.1193,585.8688,571.492,578.1389,574.4799,562.8448,572.7623,566.5713,530.6367,488.0159,564.603,503.8436,506.1985,531.055,562.0374,497.7394,554.7292,553.8431,545.9435,538.3295,559.83,578.077,571.1942,581.3657,592.0901,552.5175,619.6879,560.4373,508.0015,572.983
581.7659,598.3226,585.8121,583.0107,566.5654,534.5631,564.8819,607.4244,638.8524,635.6454,637.875,639.0562,616.8381,577.8455,581.5994,612.9033,640.7354,669.9695,679.5198,688.1664,699.4229,704.705,681.5992,659.898,659.5613,664.7335,660.132,644.2397,640.4986,599.3759,566.1255,588.6886,627.78,578.1812,545.9182,534.8038,525.8491,514.8872,521.3746,511.489,525.7336,544.6422,559.9906,562.1976,554.6376,561.1729,568.925,518.3106,536.8261,601.7495,588.3359,573.9924,546.7105,614.977,611.7373,626.3958,643.4566,681.9412,681.2518,629.2879,597.7479,566.6599,545.0061,567.6737,617.3179,593.8082,568.2397,526.8196,475.5869,478.7469,497.9865,541.4792,502.6432,434.4253,496.4874,523.1025,499.3332,521.1586,531.6786,511.287,523.1411,518.7267,523.7203,529.4069,511.9781,483.6241,476.8286,474.8121,482.0069,512.8416,535.6214,554.9539,566.3494,570.114,545.8539,528.35,527.8798,548.9403,581.4139,563.6016,554.5851,574.4314,564.0966,539.2225,564.4348,582.3473,536.5073,473.7571,550.9771,484.8284,492.527,525.6595,548.3007,542.6245,563.803,548.5983,558.0229,570.657,566.8647,566.5599,592.9038,592.8017,591.8587,574.0532,588.3383,574.3284,562.1435,579.7487
557.6554,563.7891,565.5295,585.8469,596.9645,557.9482,557.8986,598.441,640.8087,634.6868,651.5667,649.636,637.1064,627.3049,624.1121,622.1804,643.8666,678.5817,685.9728,673.9587,663.1538,652.0047,667.9308,664.337,654.0171,652.2823,661.5498,650.119,628.0549,597.158,599.9049,615.0747,629.4679,573.8373,526.1312,507.8277,495.0811,535.8121,522.464,501.168,510.4723,524.7224,525.5204,512.3423,515.0047,525.7631,537.0449,509.7237,543.553,590.2964,558.7786,527.5508,543.3605,633.5003,621.8402,653.98,679.4763,640.8951,642.3403,602.7859,596.499,593.0424,592.4457,554.8598,607.3201,578.7695,563.5952,572.8201,525.038,519.6757,525.5076,541.1453,475.8644,407.5095,498.1872,542.7097,509.2292,530.6731,548.5736,506.0584,524.4697,528.7625,552.3882,569.0701,540.0189,501.9594,453.8676,455.9694,500.0914,529.249,538.9046,568.3611,591.7856,590.3692,560.2162,562.8127,545.1266,538.5912,555.0821,541.8785,536.588,554.7642,570.0215,581.8098,568.7839,589.1315,570.1021,534.8918,579.3605,552.4778,553.5706,565.5436,553.9504,598.2427,611.9784,559.1987,562.1264,571.8885,551.3741,537.6541,594.5245,593.8181,591.2637,590.4619,493.6014,526.1073,554.9058,519.3898
593.7033,591.2025,566.7971,590.5573,626.5397,564.4682,554.5194,596.5339,625.632,592.4365,619.5818,627.6731,610.1904,585.5594,584.6789,586.2507,607.94,646.9545,673.1202,639.3562,619.3161,635.4927,665.3732,672.7839,663.6465,655.6874,674.8251,666.2512,605.5878,569.5916,600.3204,620.8277,630.5562,588.2304,541.5756,518.0468,499.7832,543.6276,520.2955,472.7032,471.6169,478.5506,481.7331,456.5003,511.6635,534.8105,554.6772,520.8008,552.7009,581.3348,557.7573,534.7295,560.7759,633.6431,590.8525,634.8809,666.4898,586.4047,649.0037,602.2391,608.2704,618.4859,631.847,571.4728,598.7642,571.8897,548.7362,545.4469,553.0098,526.3109,522.8817,555.2645,512.8878,476.1139,522.7659,544.6776,540.5477,565.3911,546.2034,515.4913,528.3896,525.0948,536.4755,547.2059,536.9026,529.0095,483.3366,461.3332,487.4838,502.7097,506.6337,539.6121,547.9987,516.472,520.1295,558.1027,562.6738,555.2261,554.1747,557.8588,558.8536,550.7184,559.0021,575.1032,541.9398,557.4622,550.2654,529.5703,564.2452,552.2639,534.1031,517.7673,510.815,559.7253,596.7197,554.2582,556.9403,565.5284,546.1439,520.0039,566.726,572.6997,577.3333,554.335,542.7249,539.4715,536.6242,538.9678
