0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
634.0541,643.5262,636.5402,632.1285,622.8562,612.1924,618.4794,626.7911,664.9206,646.4442,603.7336,615.9245,604.4249,579.0763,602.1277,627.0674,648.6361,644.3364,625.9418,621.5705,614.2343,621.1278,605.1436,591.4865,609.0876,623.0228,628.5673,635.1561,626.6664,627.9854,634.1422,632.555,633.4899,637.4045,636.5417,630.7151,626.4422,628.0837,631.4471,626.5071,626.1551,626.9485,628.1219,630.1797,628.0301,630.5823,625.887,627.6652,617.6859,613.2219,600.9804,581.2717,582.2625,611.3282,619.1745,621.2418,618.0366,617.0452,594.2534,572.6821,613.5608,604.9612,606.3021,630.4089,636.6951,638.702,633.3413,634.0119,641.2372,620.3549,593.0541,602.844,609.1494,598.5309,589.3578,583.9516,615.2912,614.7235,592.7794,627.5325,614.9287,598.8145,554.2072,612.1863,614.725,621.8967,633.6033,641.725,644.1599,646.9275,649.6733,647.081,626.7193,621.9051,617.3148,614.8793,626.2076,623.2235,627.9814,560.9438,621.9545,627.1041,625.8721,629.2156,600.3361,608.2488,628.9781,636.0467,634.1443,638.316,636.1984,632.5263,627.9515,599.8133,616.3166,616.7285,630.147,631.4196,614.216,611.0696,614.0013,625.6028,457.1552,557.5334,624.2128,621.2263,620.2205,615.0413
630.8319,651.8643,643.84,643.0616,630.0555,613.1127,617.7513,626.2832,650.71,639.4603,621.9705,616.1088,603.2465,576.0311,608.0209,640.4366,650.8989,640.6438,622.3087,626.8242,616.8197,627.3618,617.9924,610.7816,619.2875,630.4151,635.3994,634.3893,627.7537,634.5285,636.2313,635.8035,639.6273,644.3653,648.4316,645.1818,641.5788,641.1352,631.9896,621.6556,624.6541,624.5259,630.9883,636.7285,634.6149,634.6261,628.2913,628.4202,620.4067,617.0816,610.9418,601.6562,598.3759,610.2964,626.3185,633.7877,633.9321,621.5284,597.8004,581.0035,612.7752,604.1136,606.7996,634.6086,640.8748,645.1994,635.2649,632.7883,650.3187,628.63,590.8607,608.7719,622.0654,611.5406,600.3674,613.3641,626.2029,609.9001,594.1118,628.4064,629.27,628.3232,612.0313,640.5714,636.9015,636.1072,637.8681,657.3472,652.3785,649.5295,646.7208,653.7695,620.7035,612.2815,604.2151,638.5138,634.5735,614.1326,637.2461,567.0647,630.1823,639.9105,643.4361,636.0349,612.9565,636.8461,652.7483,654.8911,647.2426,641.5422,641.7932,643.1227,621.9213,606.6151,629.3169,631.2826,652.5881,657.8184,638.9231,636.6443,641.7126,646.4827,425.2111,554.5858,639.3714,631.2239,647.2198,634.2054
648.946,673.7426,665.0927,671.0281,655.6703,633.1768,628.1003,640.2793,649.6932,643.8092,640.3146,620.2449,616.5081,599.1294,622.0356,647.4011,659.2361,650.3571,632.2627,630.4474,623.2952,620.1993,639.4752,641.2626,636.3128,650.9035,651.317,635.5193,628.8924,645.9626,651.5542,654.0256,672.2582,671.8813,659.8243,657.5534,659.0143,654.1773,637.3791,630.9131,639.4348,641.9713,649.3984,654.9833,655.1975,654.3683,643.6893,642.8715,633.6956,626.352,626.7076,628.6201,625.2746,625.4468,646.4024,655.9177,656.955,644.4426,615.3288,588.0188,630.807,631.3055,634.5298,642.457,644.9638,653.6363,642.6833,640.8956,652.3012,639.7905,610.7513,620.9642,629.2836,625.3834,610.0974,615.2892,617.7861,603.2838,618.6793,654.3248,652.3281,650.3807,650.08,663.8708,684.0651,670.3026,652.9183,682.5104,671.7982,662.9031,654.1195,672.6425,645.1068,626.8901,608.8102,659.4438,647.674,660.9672,649.0407,606.7057,642.897,649.4046,652.4428,642.1508,632.9721,653.0731,658.684,661.1754,658.7233,664.6992,667.4159,669.1135,646.3881,634.2264,647.5524,636.4907,650.6208,660.6683,643.6866,642.7347,649.5739,654.821,481.1218,586.4534,651.9767,641.5411,672.1854,646.4888
659.472,693.6805,688.0412,689.9145,681.4957,669.0612,664.4462,662.2549,654.7793,655.5486,641.6592,630.321,634.218,632.6017,642.6566,654.5264,669.5609,668.0753,657.0509,650.0297,658.4611,661.1695,699.332,715.0326,710.2872,726.0602,719.6781,690.9974,675.2109,674.9164,680.759,686.0835,702.1075,706.3713,687.3731,678.1177,680.8597,673.3011,657.5177,654.994,663.0156,665.3244,668.4675,671.3562,670.975,670.7144,662.8701,662.6952,657.225,650.241,651.9189,660.6653,657.2827,649.3558,671.2614,680.5269,677.829,665.6797,638.7532,599.2222,671.394,675.2529,676.1993,669.6786,667.9269,670.1682,665.4467,669.2166,674.34,660.4794,644.5057,650.126,653.3239,644.2132,636.9644,647.4529,645.8434,631.5066,667.9837,669.0051,659.2006,653.1272,678.961,619.5196,675.9022,703.5016,668.7807,701.6738,694.058,679.3594,664.8173,688.5901,688.5397,661.9821,635.0469,678.9023,668.959,691.4055,666.0394,646.2042,665.2271,669.0979,671.2214,649.9115,646.3644,649.9002,650.9588,657.8521,663.5809,667.7568,666.2845,663.7111,671.4397,660.4277,666.1168,649.3128,664.6462,668.7535,654.1242,655.7841,664.1506,672.1307,471.0544,583.8029,663.796,659.3329,698.7241,670.7629
664.8789,697.3055,701.3769,705.0569,708.9501,712.2484,694.1541,688.7946,682.143,679.4233,647.1285,646.0257,642.4789,664.3811,664.3613,677.6357,687.6229,688.9697,689.9561,681.6804,701.6916,709.9644,718.2668,705.2373,690.0766,688.9874,693.6404,701.3037,721.1166,715.8578,708.8502,713.3809,716.9468,718.0261,705.1622,699.3595,706.1907,702.5151,697.4376,686.7964,684.4238,701.2014,703.9758,704.28,703.9586,706.569,697.1832,693.2678,703.3086,692.0772,686.8426,704.4425,703.5566,683.6207,691.8446,698.7661,702.3594,696.9792,685.9414,660.9708,711.3994,708.479,704.463,697.853,694.9745,696.7878,694.7017,701.8928,708.313,699.1902,689.989,690.5409,692.3242,694.3003,671.6732,686.5026,693.0147,694.4933,712.8966,701.4784,678.4028,655.1959,625.928,548.3365,581.1866,673.8442,659.0653,670.9031,692.7621,677.0226,661.527,705.693,708.173,688.9335,669.3861,684.0659,683.3962,685.9987,674.275,668.8271,692.8992,693.3521,691.3265,675.2577,659.8926,653.018,667.1683,667.7106,663.5159,656.5727,649.2273,641.8925,649.3271,641.2053,647.8804,642.4744,650.1178,648.4335,644.2177,654.0176,668.3066,669.3968,501.8699,600.9574,677.2998,674.0975,700.507,689.3175
676.3922,701.1448,702.0082,707.8594,711.8873,714.7585,695.5286,699.8432,698.9617,687.4333,674.8275,670.2892,643.6954,682.0147,671.3513,675.9618,691.7091,691.1284,685.283,670.0944,674.7925,692.7862,690.3624,676.4965,662.3534,653.2985,662.1183,680.8965,735.2538,751.5606,735.7863,725.8559,721.0325,722.1577,719.3814,721.8364,727.874,724.6808,710.1988,683.5851,680.3207,710.4908,722.1503,720.5138,719.7816,725.7078,722.2458,722.2198,743.9104,738.0591,727.7186,753.5872,751.9559,713.4282,702.8943,698.8477,696.7689,681.1393,682.2709,676.4423,677.9734,682.2618,688.4565,694.5655,689.7975,701.0303,703.1542,706.7278,724.5881,714.5792,696.5168,684.7402,684.6257,727.8015,700.5857,713.5222,725.4961,711.8351,675.8827,715.2228,690.7686,661.0793,582.4713,582.0158,540.6243,635.2433,676.3018,634.398,699.4017,679.4456,659.721,696.678,658.3001,678.2117,698.9631,690.9649,677.0919,681.6039,680.0351,682.8203,690.6344,686.8229,681.8682,680.7838,643.0403,657.4997,667.1208,674.5932,675.8876,658.5189,652.6824,649.8625,648.0165,647.9493,660.7998,623.3362,633.9363,645.4055,641.3832,646.6533,656.1246,661.9926,522.1915,611.2677,674.7416,676.3922,695.9982,696.0659
638.9562,662.6929,666.5089,671.4666,677.7068,683.9908,678.1066,685.4415,696.5098,691.1228,695.9808,688.3863,659.9593,684.3881,676.7694,665.0518,688.1077,686.6719,667.04,648.4393,647.125,660.1237,636.8514,615.6571,615.7299,611.7657,627.6564,661.0889,712.3303,728.8853,712.7938,691.0066,683.623,699.3491,701.7405,695.7035,696.1819,699.3282,686.5981,663.389,660.0953,670.436,685.8089,691.9038,693.7697,698.2566,689.1774,684.2442,679.18,675.7825,685.0646,684.4875,687.4728,699.3826,712.145,715.0272,704.6372,682.1193,675.2612,673.3207,664.6242,676.9788,686.3727,690.3563,703.5697,715.2839,718.6042,719.6416,749.8325,734.5593,693.3375,665.9079,657.8436,727.334,702.691,704.4971,710.0706,643.2274,510.5716,631.6415,653.0485,662.0997,554.6346,615.1375,516.4047,566.7759,635.3568,611.7708,668.9236,644.631,620.5365,644.9249,604.6475,657.2351,711.1568,692.2867,661.6385,643.9608,675.8441,672.989,676.6325,678.9022,680.9668,682.2591,650.2296,665.2477,657.5749,681.3008,687.9077,665.3594,658.1044,654.9177,671.3636,665.7126,679.5078,641.8287,632.6667,643.1066,643.4595,653.2459,667.4779,671.9467,567.3729,630.3744,676.7499,677.1063,679.1107,672.9799
621.8157,633.1384,635.0304,643.7538,641.4398,635.3427,628.1767,660.0781,672.8741,676.6217,681.4716,686.5074,676.4182,677.09,691.736,664.053,667.7938,674.5526,670.4082,626.2534,600.5966,629.3273,649.6075,611.3528,578.1841,582.7366,601.7368,622.7805,641.2567,656.1714,663.1254,657.107,651.4427,644.7719,633.6915,630.6419,633.6883,639.6309,637.9235,629.7564,641.8226,660.1045,670.1056,675.9553,676.2864,679.2905,675.2843,671.3262,658.874,659.2306,666.1509,652.232,651.0824,672.6144,680.3062,672.3853,675.2549,662.4443,643.9232,625.053,621.8532,646.0639,660.3911,661.2956,691.653,676.9266,676.0171,682.4805,684.7419,666.2769,643.5815,590.9963,566.145,659.3688,649.9063,647.8875,639.5186,533.5383,395.4843,471.4596,534.0545,587.2864,544.59,544.2958,515.2311,550.142,585.384,582.2618,613.6353,600.7037,587.8594,596.3721,603.1664,619.7667,636.5074,625.0676,595.1414,612.0346,635.1901,649.2756,640.7794,640.3186,640.7975,646.2958,635.8074,653.205,641.1072,642.541,668.0673,670.2975,653.9653,634.9079,637.6691,629.1373,660.1283,615.7748,585.7542,607.6973,616.5677,625.7322,637.7064,641.0323,576.1013,605.9172,634.7271,632.0217,634.9521,642.4914
595.6754,606.939,612.6269,607.7587,598.5485,588.7286,595.874,622.9246,626.7806,638.9266,653.4373,659.7412,661.713,644.1801,655.7441,615.2592,622.1167,638.8703,641.8636,609.7908,588.5762,629.9092,653.0143,596.8207,571.1189,598.4341,618.5697,628.0815,610.7587,601.541,601.2424,594.7495,596.4265,592.0222,578.433,572.1573,573.4942,577.9601,585.8595,593.6504,612.0039,623.2654,625.4667,636.2635,637.307,637.7536,632.2076,625.6473,617.4648,621.3032,619.9536,612.6675,612.426,624.3294,626.0188,620.4913,619.2977,606.2698,636.507,631.039,609.9995,633.9678,650.8967,650.9058,652.9079,635.0795,635.9146,641.6622,630.7614,612.7374,594.8043,551.7178,532.8508,615.0687,599.217,600.5137,579.4922,485.5553,426.7268,428.7187,464.282,503.413,573.8234,560.2631,502.3341,510.1192,558.3538,572.765,560.804,565.038,569.199,555.4808,560.8243,572.4165,584.0967,563.9868,543.8838,595.6406,594.7698,594.2098,585.1076,591.3806,599.1866,599.447,617.9368,623.528,607.2181,603.0106,629.7839,614.7673,601.5343,590.4672,615.0734,600.4567,616.6047,565.8386,542.8785,586.5156,597.7527,597.3186,598.1191,602.6448,580.0052,580.379,586.5375,581.5858,588.0898,592.403
581.5677,593.74,600.9387,597.6633,589.5067,580.6619,581.0096,599.8376,593.0179,592.4874,613.7529,616.1096,613.4903,599.2161,626.9561,592.3522,584.364,602.2097,617.5228,602.2064,595.8465,608.0993,605.0566,538.3125,502.3052,513.3186,535.3027,562.6342,568.4447,565.2504,563.0872,554.8374,556.2238,564.6102,563.8132,553.6296,540.1261,542.6573,548.4782,550.8137,579.9632,602.0995,605.7605,607.6501,600.4383,602.8796,596.8415,591.0847,591.2966,592.4493,596.2233,595.658,592.101,582.5419,576.804,585.1729,587.522,574.3988,590.7625,569.9967,556.3033,571.0436,579.6753,573.6897,574.4756,570.6362,571.9725,576.2259,584.3922,579.0248,578.2128,553.3918,541.607,585.5024,583.7978,589.7437,560.9014,509.4873,485.427,488.9467,466.5836,453.1753,529.3162,535.6896,534.5447,532.7147,589.9157,590.5806,545.1953,566.5946,587.7963,560.6315,561.2969,557.8946,554.4321,533.2432,531.147,546.8613,555.6205,534.2108,549.3166,562.1112,574.3757,575.9851,587.0148,596.7976,582.3378,581.341,594.7504,560.9057,546.0883,537.0302,566.6812,548.97,552.3896,526.2099,505.6208,536.9246,563.4233,566.483,563.7416,560.4324,573.9652,566.4491,558.1285,557.863,573.2093,562.8558
