0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
640.215,628.0925,647.4396,645.866,643.2418,680.0972,691.3494,690.7997,647.0089,630.8127,643.6715,669.6277,669.4075,659.1395,713.2884,681.4702,608.8151,688.0024,725.2761,725.0953,634.871,648.8947,694.0755,675.7593,643.3724,614.2125,615.9403,633.9041,639.8406,611.3566,584.4736,563.9315,587.1569,586.775,597.5458,586.2043,557.2789,559.3628,623.1534,646.6293,638.3251,619.7648,653.7424,686.5356,670.3687,665.8817,677.0795,678.8834,652.3636,551.8608,482.2595,499.9843,546.5955,633.2057,679.0458,641.5466,633.053,672.2364,719.5599,670.4675,575.9714,560.2377,524.8745,523.1982,572.785,634.438,621.2896,588.9903,576.048,583.9791,610.9347,635.53,632.6771,639.0343,637.1605,606.2111,570.2565,545.1716,581.4267,660.3355,661.5394,634.182,635.9485,642.7148,609.3407,584.7762,600.6082,571.8923,598.4069,637.5789,610.4452,582.2021,595.0806,631.1048,625.6334,617.0116,614.9227,597.7432,581.5718,556.6276,572.8857,593.1248,563.291,559.5218,590.3279,571.2028,527.759,534.7916,551.7864,600.2427,664.2532,677.4122,660.9272,647.478,632.3057,611.918,617.2435,651.2585,675.895,670.6115,651.573,637.0374,603.1534,598.7583,606.8891,657.9835,716.0855,691.8741
621.8073,619.472,625.7211,613.4157,604.9025,624.2998,643.1848,659.4471,645.043,625.3694,619.8983,623.636,625.2941,625.6399,667.2444,643.1509,589.9307,671.9634,698.1119,683.9307,622.7704,608.6837,613.5395,652.4113,648.7148,621.327,597.2899,596.3184,588.3506,576.11,568.1072,561.4442,577.7963,555.7657,563.4865,534.8494,477.1222,551.224,683.3353,713.3335,693.7188,644.7464,604.6331,612.3218,621.0136,623.2661,627.1259,631.114,601.867,531.4567,472.8254,481.7798,521.8505,579.5056,640.0934,643.4872,655.2586,676.0347,686.7845,634.2957,570.1202,566.3431,626.7673,669.3745,683.6148,668.893,633.1875,616.9261,587.6578,562.1694,553.3415,562.237,591.7908,633.4164,661.9073,638.765,586.3607,575.9584,604.4121,624.0853,600.8925,595.0432,625.1773,634.0009,589.9424,562.1202,574.1005,558.0463,556.0599,552.3604,532.9208,529.2534,573.9721,621.0549,602.1062,596.7866,613.2877,615.1818,597.2491,580.1829,578.173,565.8379,549.0862,564.0394,588.434,552.2251,532.5161,548.5246,538.3765,580.8937,617.6005,622.8044,646.6495,633.0776,595.9384,565.3826,637.2296,701.4577,664.656,646.7596,658.3315,688.7206,687.0093,658.8416,678.4052,702.0096,715.6783,713.1113
655.426,656.4714,661.9006,634.8513,618.506,643.6265,650.465,648.0205,682.062,697.1231,698.0647,677.7403,675.5013,681.9257,739.5611,715.6616,691.9627,757.8151,761.6533,731.208,697.5126,653.6183,636.6541,646.3323,657.1944,666.1282,644.5568,647.9837,651.8145,618.4485,608.5968,615.2036,605.0327,608.3106,596.861,576.389,557.1197,593.9164,673.3544,691.1766,674.3133,645.5758,589.1727,588.3376,573.2878,568.5905,583.7651,626.3419,644.3713,621.8422,531.844,499.124,518.8298,559.0717,623.0804,677.2517,696.209,672.5322,631.8403,609.7505,613.0186,615.6788,689.4393,720.8256,689.381,667.7222,692.2087,702.8795,626.2294,581.2476,588.9408,603.7029,620.428,633.7506,641.549,621.6765,583.2723,569.4772,587.951,601.5168,587.3657,595.9343,633.7107,637.2852,621.1875,624.8238,638.6986,599.9769,580.7786,579.9327,550.5746,528.8112,559.0352,613.6504,603.7072,580.4124,586.103,595.0886,596.9559,599.4715,582.0729,556.343,551.4507,568.1101,549.2779,490.2716,503.8477,551.2556,577.3591,640.3975,665.041,593.4253,559.1472,574.4297,592.603,608.4984,635.3734,655.1492,638.7658,632.6159,618.6982,624.1022,677.0691,711.6068,742.9706,711.4306,655.3768,685.5811
637.02,635.9991,614.3038,620.2151,615.6069,632.3628,648.4241,661.5091,666.683,661.3732,686.0817,700.2657,702.5341,703.2247,727.2915,726.2436,711.7894,764.8104,773.8584,756.6195,756.8992,712.8284,645.0241,599.9891,617.5273,656.7947,642.6954,639.5557,636.0548,625.9769,622.5079,622.0215,625.8906,671.1058,669.6207,642.1239,616.7972,591.4774,633.2521,646.0536,627.6603,585.1541,589.8392,618.4493,557.0161,528.9388,543.809,595.8835,635.2675,604.9998,548.3528,538.9703,556.2321,571.0338,631.838,683.9012,686.3617,654.1714,610.6605,607.0077,661.9231,713.7787,711.2779,694.3493,684.7974,712.0731,722.9056,715.3913,685.5721,670.225,680.5695,688.7084,681.9578,657.9915,662.851,681.1699,689.6638,641.3292,596.4869,588.8104,609.6061,639.8985,658.0475,662.7703,649.0279,653.769,679.7485,655.7905,659.4528,658.871,618.1966,597.4721,594.0253,631.8716,653.5716,653.0338,655.0677,644.4897,627.8929,607.3344,584.3976,560.3393,539.8574,543.8662,521.6358,487.17,512.0249,560.1397,619.4388,662.6918,654.7748,588.9465,559.5754,600.2891,618.7139,626.75,638.376,638.3263,648.5356,634.4802,617.9196,625.9256,654.2534,696.7,695.603,683.4752,663.2347,661.837
565.808,569.7699,542.7215,553.8979,580.4916,602.4591,612.4869,619.214,625.677,665.0031,715.0096,707.5273,684.5866,663.1054,643.8809,629.5557,651.8433,688.5934,702.1796,706.7709,734.2072,764.4254,670.0538,633.6949,646.126,660.7495,635.6237,630.9902,598.368,605.3834,601.6734,581.6157,588.3923,617.6688,661.988,661.9026,638.3457,587.3168,578.4169,600.9383,625.4187,638.1053,585.0366,619.8301,588.2357,560.5793,572.3314,571.9711,571.9523,557.9296,538.0573,541.3047,556.5499,605.6342,649.86,650.5673,640.7202,629.0505,613.6145,635.9858,694.2356,701.4338,680.5756,676.8215,679.9289,695.2515,703.6534,685.0299,667.7914,683.7754,717.0649,728.4138,687.882,647.9897,663.485,692.362,711.0677,685.4177,627.3351,632.9398,646.2479,634.5778,630.6531,654.5588,654.0524,653.5117,688.3563,667.9079,653.8866,654.8646,627.0244,601.3473,590.2639,620.7893,648.7769,651.5694,645.5195,628.3995,616.8393,618.8628,605.9904,576.9099,555.4492,549.9883,520.9827,489.4463,531.4482,579.9927,600.2275,574.4153,551.0368,589.2645,608.3578,606.4003,603.721,594.9818,619.1917,652.624,637.7078,603.6707,598.7072,624.6442,643.8222,678.1274,658.8745,646.1757,654.0248,673.2803
582.966,595.8365,575.4529,568.9747,596.274,610.687,610.2543,607.1987,629.3083,668.2866,694.4979,738.6574,721.0372,679.1789,631.9922,584.7294,639.8525,660.2451,665.1796,674.4806,684.9343,684.8903,638.0686,665.8251,687.0381,690.2255,633.331,632.5868,653.9583,669.6529,661.634,643.043,634.9296,647.5858,637.1124,644.207,666.5214,650.6791,589.7716,586.2529,618.0764,635.5192,576.7805,607.507,606.0439,585.7304,583.5966,595.3706,546.1034,541.2183,561.6819,587.5922,623.9495,717.2654,724.7797,652.8229,636.9557,630.8792,607.5469,637.8751,691.6656,681.254,658.9039,660.3445,666.3872,681.3832,693.4935,643.7159,628.6701,669.2979,712.1782,689.7737,642.6365,624.2697,682.0583,727.2148,722.8654,690.3251,652.6641,675.9642,667.8519,625.0339,600.5016,598.2009,583.8983,582.4755,614.9364,579.8703,555.1967,598.3564,606.3164,577.8261,576.817,618.6061,646.5724,636.8915,622.3195,611.4351,595.3566,597.7705,609.3758,604.0859,596.9915,578.1375,522.7472,466.8546,509.3088,579.097,593.0351,570.926,578.9352,637.6248,633.3531,596.9766,564.4646,555.8658,622.7001,663.6124,593.0646,574.5482,610.2842,639.6592,668.5143,673.0731,666.2928,660.059,663.8324,692.9282
578.9479,589.1351,602.3314,614.8143,611.5689,611.6354,596.1044,574.8255,621.4669,631.507,650.6149,709.9513,722.8162,715.8896,665.4923,597.8516,635.2624,657.6442,666.2422,677.2568,644.7105,634.8249,658.6783,706.822,716.525,707.5399,655.702,667.9141,706.0808,691.4642,679.4396,678.1594,685.8041,701.8965,646.3634,645.0483,686.0818,746.389,725.8107,702.1378,699.3433,634.1714,547.4467,600.0858,615.7211,590.6421,574.6193,577.8203,549.575,544.9208,604.4539,669.1967,724.4684,772.8671,761.7508,691.3611,629.392,627.4374,653.6622,692.593,693.7182,668.8259,647.2806,648.4077,664.3592,700.3597,709.0975,666.4333,658.7149,676.4974,686.4962,633.2654,600.9449,631.049,684.9396,704.1519,687.9984,643.5504,633.689,661.0662,664.9359,641.5534,607.0513,586.6625,579.784,597.4527,635.1719,623.0134,580.6969,557.5967,559.8837,579.8148,612.0039,644.5379,650.6755,622.6751,599.8438,600.0255,612.6407,625.8531,609.9128,584.6065,567.7909,588.9445,579.9534,521.7615,559.0202,616.2909,614.2725,604.4889,613.4753,646.877,649.0068,624.2452,563.9377,587.158,668.991,627.4595,576.7188,580.3802,648.5839,702.6566,708.7606,683.5018,681.5527,691.2103,698.3437,704.134
672.8824,659.6805,644.6178,656.576,661.1823,660.0102,658.6372,657.2939,674.8583,639.032,641.7537,683.2007,719.2823,751.2328,689.8157,684.6589,692.3083,692.6041,686.3386,677.5971,624.7174,622.1614,663.5864,703.1487,690.0814,656.8063,629.8065,653.2376,666.369,665.0174,670.0378,678.1186,678.3843,665.6395,623.5398,621.3985,643.8987,688.0159,716.2952,699.7911,667.3851,604.0258,576.2344,629.038,644.7825,618.5917,588.616,578.4172,600.585,572.3734,611.8628,665.4988,692.8703,696.8026,676.9137,686.1913,669.1586,669.7598,699.8387,702.8959,710.2068,708.481,692.6302,684.2034,680.3326,680.3416,684.8449,656.2553,642.522,652.3691,659.1998,610.1013,603.501,679.0771,667.6308,612.3522,583.2327,597.598,634.098,610.3755,599.0782,614.6195,616.439,587.0332,591.5067,623.1671,633.7997,633.3948,630.2053,605.3894,584.6538,590.7061,622.6309,653.5021,643.849,604.8081,577.0942,573.2405,601.0687,610.3029,559.598,533.2885,541.7837,586.7638,593.0013,531.3021,553.1434,599.4288,591.0519,635.6018,685.1734,662.2662,632.642,608.0021,585.2819,651.3717,681.7244,588.2001,555.2494,557.3916,623.6376,676.9664,661.3461,643.4866,656.8236,681.2505,701.3693,714.3644
677.7512,670.4129,661.6943,679.9516,641.7879,637.271,648.1131,658.5133,664.6929,646.0786,643.5564,677.8952,689.4314,689.6129,683.2628,728.2533,720.7593,703.8666,689.6288,673.9735,683.7708,647.6389,655.9006,680.6151,674.4879,657.3613,629.3155,606.832,627.9462,635.7969,638.9656,646.0079,629.1636,618.3488,570.5473,550.8259,554.5453,576.4732,654.2197,688.8189,690.1252,648.3933,652.2731,699.1547,698.8776,650.2584,590.2925,591.6891,649.0508,616.8316,648.8506,684.6,681.6769,629.7341,584.529,612.4728,680.4467,707.1584,704.739,702.8652,713.1738,718.9321,683.6519,651.1522,635.2278,638.3779,678.7791,654.9241,619.6028,629.1243,647.6015,643.2814,644.0063,672.5759,650.3197,616.4286,608.5914,618.8093,606.0583,541.5918,577.0571,634.4352,630.5043,600.2518,617.5197,647.1675,635.9704,645.8283,643.8388,620.5756,616.704,625.6296,662.2296,677.8469,675.2884,671.2549,640.3658,608.3253,586.4273,565.202,531.2391,517.7012,528.6422,560.5701,575.4164,563.3508,561.7986,556.9435,555.6583,580.1351,619.8007,620.2398,602.8572,596.0687,624.1085,672.7682,637.5616,567.4654,542.7069,559.7755,613.0527,653.1222,680.2133,678.1135,679.2244,679.1486,682.0916,710.017
625.9708,617.1029,601.0595,612.8953,594.9167,600.1772,607.3513,611.636,623.6806,659.5719,646.4681,636.4315,623.843,607.7501,641.9676,690.6221,681.1083,721.1217,732.7507,723.6409,759.9331,748.4202,726.9069,667.7148,653.7236,665.7242,676.5213,679.7785,659.539,647.1426,656.386,671.9967,658.4289,607.2633,597.9387,604.6792,607.1735,608.4791,659.4018,702.5795,729.4047,667.3212,707.2574,788.3575,758.8893,682.3484,606.8295,628.8358,683.3251,634.968,618.0933,608.4362,575.21,562.7996,571.2694,572.0033,621.7074,653.4139,651.9114,664.349,700.145,708.2349,689.1607,665.4946,640.0228,636.0209,673.9776,676.6381,631.0624,602.2903,590.7921,598.6237,639.312,636.3156,606.4487,612.8742,637.5764,647.9277,600.6152,562.6607,630.6854,673.246,648.5193,595.3495,613.891,659.5094,657.7889,669.3028,693.2338,630.8629,578.9197,608.4506,654.3801,684.2316,683.1008,643.8026,598.752,583.097,594.6338,606.0465,562.8293,531.522,541.1177,564.5154,576.2088,589.7527,604.6329,574.2591,531.6437,511.7534,549.9246,578.3529,569.9948,582.0977,583.8638,556.4872,538.8295,542.6992,527.5393,584.5082,661.6824,680.4916,712.7284,699.4014,677.7685,671.5786,680.7418,687.3284
