0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
312.0657,359.0775,347.7463,345.1645,367.1366,363.2254,326.7003,335.7416,338.1139,321.8496,325.2119,326.5305,313.5854,309.3173,343.341,368.7467,364.3142,328.1672,326.1881,335.8598,325.8476,313.9355,290.5965,288.8083,283.4247,270.2772,276.4348,296.7349,342.6474,322.6461,313.3965,348.9462,361.9539,353.6762,341.7732,337.6085,357.5733,356.5238,353.6127,354.8725,368.7397,392.4033,376.634,361.1978,349.1052,349.8711,369.5896,371.9254,379.4389,389.7278,383.5642,375.1826,380.9799,393.3736,366.6154,367.8286,370.6448,369.4012,300.6095,289.4971,398.6143,361.6871,406.6469,396.1137,383.0733,351.7238,388.083,372.0139,381.8611,393.1472,397.4132,361.8957,454.0366,433.0329,398.3972,327.4057,337.374,430.9761,388.1971,384.8232,470.2849,455.6641,348.8371,390.994,387.8431,398.4122,404.7176,372.5127,350.8231,360.555,408.1291,411.9114,424.3705,495.7288,488.1201,412.3228,359.7904,325.9837,323.8942,322.8774,300.7657,274.8885,302.3398,315.8479,295.6285,274.2392,282.0931,310.0011,323.0952,324.9833,325.4513,352.5827,337.8256,284.8636,279.8921,288.2292,301.1611,315.5495,321.619,318.1489,316.6279,305.8839,293.5408,298.4611,318.4136,353.9612,353.884,350.9535
304.1286,355.7174,354.1986,356.5876,370.5243,368.5315,334.3823,323.5659,320.8337,303.7528,300.6145,298.2473,285.8922,284.4754,320.4098,336.692,337.5063,316.7472,323.81,341.1767,334.4818,332.737,309.7331,270.1865,291.5593,323.5488,322.028,339.4686,381.8311,360.4129,364.1817,376.4488,398.7103,394.9377,367.2086,360.435,371.2527,359.004,359.3708,368.9643,350.3531,402.6292,390.1851,369.1834,352.9907,349.453,360.2671,365.6491,368.6574,372.144,357.6274,340.6981,364.8002,388.9293,361.7025,373.1571,386.8153,382.9683,379.3737,343.562,397.399,391.0619,411.0099,402.5282,392.2016,368.9512,398.0505,372.1665,382.6979,394.8695,405.4538,395.8609,499.9599,468.3016,411.6867,329.4775,437.4589,477.9767,419.252,382.9489,396.8646,380.4673,365.1777,406.8266,390.5848,395.4269,412.2133,382.5589,363.8926,389.3203,428.3794,445.4419,434.7895,434.0111,405.2928,335.4933,314.0048,304.3197,300.153,301.8214,286.1701,321.0578,326.3989,303.6917,285.7798,265.2671,271.2398,283.4152,310.0799,320.0726,319.1688,326.3346,316.9539,271.8575,304.6306,309.6829,310.3752,313.9781,327.8063,322.6764,311.6232,304.2457,297.5139,318.14,338.1951,391.1382,386.2422,376.6396
338.2918,374.6178,382.4286,386.9995,385.2099,389.2095,372.2472,350.7762,350.9775,331.6273,340.3078,354.1722,352.708,327.0831,336.8137,353.6169,372.7456,373.6904,362.8408,364.9087,368.3126,382.1394,404.2124,398.2057,388.9656,394.822,390.292,388.9334,406.9952,390.4545,386.2768,411.0194,398.2383,380.2437,371.0271,382.855,397.4172,363.083,353.3411,360.6211,352.371,423.8696,432.6465,420.7987,410.4551,414.4285,403.6856,396.5127,374.7634,353.7481,351.873,352.4802,383.6975,420.0231,388.8185,388.1766,389.3726,387.8751,396.0652,370.92,386.5831,400.0322,408.8936,396.2276,384.8134,391.0707,428.1617,400.1393,398.0818,401.0622,426.5055,436.4286,475.8168,444.2875,416.2647,421.4938,482.3635,488.8821,447.64,420.843,414.4608,389.8804,401.02,413.5667,425.3216,434.3722,432.7281,418.8125,422.8759,443.5685,444.8452,413.8173,389.9081,400.4736,384.7096,362.2734,348.0333,330.4677,328.6927,328.9006,314.388,381.9925,373.3592,323.4334,303.5485,284.1198,295.3897,317.935,329.338,321.1947,306.3338,299.0221,302.2472,280.6484,321.8898,345.4647,342.5255,335.5963,356.3054,343.2024,328.8812,324.5849,321.7165,346.865,368.6273,409.3934,405.114,397.2135
336.484,392.5701,392.6637,390.3154,385.2917,386.148,373.1523,388.2577,416.7868,431.6968,435.929,431.969,405.0521,386.484,402.5586,416.5249,415.7807,386.3678,369.2742,359.1135,349.1861,367.6328,393.6124,401.2678,406.9627,417.3278,414.9357,402.0692,361.6254,347.9986,371.9604,377.1342,374.6305,379.7056,386.5651,365.4716,386.4855,382.0049,372.8755,370.0804,373.6049,432.257,459.329,463.109,464.4127,469.6229,462.6089,459.101,438.3018,415.9193,427.0476,442.612,472.1373,505.0929,489.5478,498.3939,508.6879,388.9016,371.3244,403.7617,438.222,417.4487,436.9741,419.9911,406.3843,429.7935,458.8362,445.7393,418.9471,400.9642,436.2214,475.8748,426.8686,380.3924,348.5681,379.8731,444.3203,478.1365,468.7907,459.8044,432.7226,371.6122,371.2167,426.8679,434.2672,442.1483,447.6136,446.8063,455.7412,470.323,470.5535,411.9773,366.4978,400.9607,406.8586,401.5573,395.3989,377.1874,373.3102,371.7068,356.3252,372.0501,380.9616,354.9844,332.9279,319.0682,316.0897,313.6129,325.6905,323.3509,311.323,312.5775,303.0036,311.3364,325.2313,351.1534,362.2562,368.5338,387.2298,374.0647,384.1596,372.7714,357.0114,393.2182,398.4561,411.6003,405.1692,397.1397
314.6783,315.0965,318.2394,321.2788,325.343,311.7808,281.9913,345.6317,377.156,389.2508,388.8165,385.9563,390.3943,406.2588,406.6974,405.7951,391.7424,356.9639,328.6234,314.6214,311.4174,317.3047,324.2311,323.3938,326.7733,339.8578,351.7658,357.6266,368.104,377.9241,366.2199,361.107,342.0263,338.154,349.8076,328.1628,347.7995,394.228,392.8984,372.7068,360.7526,390.912,423.1073,430.6117,432.2648,465.6918,497.9448,487.6192,479.3951,516.8765,512.9064,502.5238,509.5262,471.3161,532.4557,523.7826,511.0929,490.1372,489.5088,439.4424,503.2281,474.6508,450.3397,458.3457,468.5369,497.6443,489.1174,484.1428,454.4883,431.9527,454.3357,477.4438,394.4557,399.5593,408.1956,424.761,431.494,446.0944,443.6754,423.6423,378.3093,367.5953,388.1679,454.5023,434.5912,407.3294,400.2423,432.8869,439.5388,439.5454,444.6595,419.1345,400.9389,434.5467,449.8199,445.0799,438.4117,412.0511,396.0929,385.8049,363.1886,339.9918,360.7012,366.6776,350.2705,336.8374,339.8471,312.8833,311.8404,311.6901,302.9182,320.2032,324.5525,324.3652,324.7648,329.1407,346.8183,367.6702,376.2274,363.2713,352.155,351.4398,352.2477,386.5864,381.119,378.3802,377.175,376.034
343.7693,317.711,311.7454,307.3877,308.5954,284.1186,236.7451,295.2544,305.4365,313.6183,308.2157,295.6533,317.3834,360.5949,335.6202,358.1653,340.3244,302.907,304.9368,301.5995,304.3363,308.6532,304.0925,287.2765,279.7869,281.9498,282.8257,284.9379,296.7986,305.6164,321.8252,328.3472,315.8895,316.8853,327.4782,330.0441,334.4363,354.9987,359.2308,354.8698,398.9409,366.7352,343.4006,337.5117,333.3231,353.6286,384.4753,377.4344,389.4322,427.5027,405.1642,374.3378,282.9412,327.4142,358.6142,354.4099,348.4423,489.6941,547.8784,379.0973,465.6276,482.701,439.8357,453.2055,468.7636,498.7692,454.7926,451.0254,443.7361,439.4869,439.1513,383.1197,370.4113,391.7679,408.2391,401.5776,394.8682,429.6295,416.2336,408.0208,419.2671,420.656,415.7529,467.1779,439.3359,402.1593,401.8214,442.1228,429.6574,432.7781,432.2658,406.1549,401.6711,446.4907,451.6686,428.1863,400.0162,366.9239,334.5309,324.9406,332.3619,317.2589,336.126,364.17,363.8709,355.5679,364.0013,331.8098,335.8988,345.4565,345.2329,344.2667,347.0742,371.4373,353.5231,339.1242,344.6686,354.0591,369.0199,371.2793,325.8469,328.9755,341.3016,382.3014,373.2709,389.1937,394.4984,398.7612
359.9673,360.644,346.4016,333.193,321.8177,297.4425,274.068,305.6803,306.9307,294.8417,300.8563,298.8825,315.1183,329.233,296.2808,339.3898,336.3667,305.7278,326.986,333.6615,327.603,334.3158,333.2565,317.1288,321.638,333.7729,331.6854,319.3563,306.8947,305.0413,325.2207,329.7534,339.23,348.1653,350.2893,334.4987,335.4198,338.5659,345.4537,355.2612,399.8588,360.9756,315.5061,313.6091,321.6286,336.4146,329.3121,311.7676,298.3274,280.7004,263.6281,246.7316,273.0572,307.8212,321.113,319.284,316.7411,318.3734,382.8515,215.8961,343.2958,390.5151,366.7596,371.5414,380.4631,425.5348,401.0265,384.539,389.2714,397.0336,397.1733,314.5123,389.5162,412.7371,417.502,372.5091,384.4854,412.473,413.4986,408.6103,412.9088,440.0135,420.2262,433.5374,428.7914,415.5768,419.366,431.0601,413.9219,432.363,431.8509,396.7029,375.6323,414.5337,416.3835,384.6564,362.198,352.253,347.9048,333.6534,310.3015,309.0781,337.4777,366.8782,372.4196,366.9827,355.8423,349.6847,363.5868,369.0923,367.7159,362.9845,326.134,354.1462,360.5585,348.0188,350.8067,357.9542,358.8325,365.468,336.121,341.5214,353.658,379.0627,378.744,401.5538,420.1801,438.2953
380.2813,374.6188,370.7889,368.0883,370.951,376.6201,359.6031,328.3817,339.5131,334.649,335.0423,334.5927,344.1176,351.1425,345.138,375.5606,370.3951,339.9931,348.5365,350.6837,343.8221,347.8757,349.7998,335.5827,325.1976,331.3685,338.7374,330.3287,330.6786,332.2285,316.4465,322.9183,350.7869,351.2865,335.6664,329.8931,338.5463,337.0884,337.2461,340.3843,423.1755,370.4804,329.3641,336.6759,352.104,371.6405,370.4081,365.2963,355.2419,320.6451,333.7923,353.7808,383.2087,383.4649,364.4152,373.1836,383.4665,280.8438,286.6108,272.6975,350.9341,361.5575,374.8813,375.3922,375.8193,375.6539,376.4225,364.4275,358.2627,354.4078,363.175,388.5948,468.3789,455.9838,432.1556,381.3369,374.7532,378.1915,394.8036,406.0589,399.4286,399.1236,410.138,386.4657,396.4351,403.0426,405.8312,405.7359,418.2037,440.1745,433.7357,373.799,350.2719,436.4125,448.3558,390.7396,357.1708,346.987,331.0598,315.637,305.0134,304.7626,321.6603,336.1228,340.5082,342.2563,314.9225,317.153,321.8429,321.2808,322.3662,327.8261,318.1035,293.5335,278.9168,307.1948,336.7073,363.6481,319.7324,315.5964,314.1226,322.3246,332.3437,339.2582,375.0665,378.1349,392.5433,408.0862
340.0934,339.0026,350.2858,353.7197,334.9342,332.3569,362.896,369.7718,318.8126,330.3268,322.3562,324.8782,340.6052,339.0591,334.5028,342.3953,362.9828,359.2693,323.8568,332.5813,344.5765,339.48,327.1425,314.559,290.2294,275.2095,281.7173,293.8993,287.1376,297.713,312.761,302.5872,322.5562,344.7965,356.6308,328.9197,312.2783,326.1749,334.0095,336.6678,330.5779,375.8431,331.3173,316.7014,318.6169,330.8272,344.4678,341.9786,358.644,344.0634,338.3401,334.502,368.1249,363.6324,370.3449,360.2084,349.1387,406.2386,359.0844,388.1882,385.8702,405.9134,397.6182,409.8966,418.1939,391.695,425.7522,410.1254,412.1802,402.082,349.7274,428.4348,520.5141,490.5042,453.746,404.307,392.5881,379.7563,345.9647,356.4567,417.7157,379.8239,396.7375,388.2287,396.7086,416.94,404.2488,369.4916,413.6741,417.4126,395.6332,344.0896,320.3322,410.9633,463.8114,431.8156,390.168,357.7279,329.7419,311.5279,308.2257,315.7554,319.4357,312.6367,311.2738,314.1903,283.428,285.1894,294.5004,295.5021,296.3331,311.1859,298.5562,294.4921,297.1468,291.0511,310.3702,336.9962,312.3134,286.8,265.9225,263.5534,264.1129,297.7779,335.8173,333.3886,346.0776,360.2256
323.1192,332.6202,342.4207,341.1433,306.9897,295.407,335.7943,357.5128,334.8185,341.7315,342.5598,351.2377,363.261,359.7013,362.2291,365.1551,371.5779,368.8677,354.1332,359.6952,366.2448,357.4901,343.7704,347.6359,327.9302,301.5544,303.0702,315.5868,336.0109,362.2283,376.3192,370.4453,373.7867,384.3318,394.173,372.6693,365.4855,381.1575,388.5312,391.0597,363.8606,348.2297,340.055,348.9535,362.4158,349.157,366.3277,388.9927,400.114,392.7757,392.1529,392.759,399.5953,406.9393,399.4606,402.953,407.0716,369.7509,378.2463,380.6343,423.6421,367.8762,392.144,397.101,403.6577,423.5338,412.3889,416.055,415.9302,419.716,422.9182,345.7997,402.4039,466.1332,509.4095,477.7155,435.1665,414.8205,458.6224,456.5771,406.0325,469.2593,442.0148,399.8109,406.4277,413.1151,427.1695,413.1158,371.7937,386.5515,414.1871,392.2831,314.0414,274.0587,288.5846,320.9771,349.402,365.0598,358.5928,346.01,337.7863,341.3418,365.5594,352.6056,326.6473,309.6943,320.3541,323.2707,333.7325,342.4823,346.7854,332.8433,332.4631,330.7362,323.9207,345.1797,345.6761,338.5973,339.8674,346.6899,313.5972,306.4509,304.7082,275.0179,327.2274,335.8897,351.3506,367.7173
