0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
663.1359,671.4007,684.728,686.1055,710.272,715.204,711.8501,696.0486,670.924,674.9593,682.1085,714.176,792.8459,680.601,514.3618,468.6624,321.685,321.5945,244.5239,134.4052,65.6376,127.186,126.7496,327.0717,319.0311,249.7373,263.2484,144.8434,159.933,331.5119,322.0064,289.1907,308.826,528.9555,793.5012,752.6938,675.4888,639.4542,640.1947,620.4849,625.0639,649.0953,632.6471,611.7094,598.8593,603.4421,611.2617,600.6417,583.3805,572.6473,611.5846,610.6707,601.834,570.9984,566.7242,574.2237,578.3668,571.6431,562.8007,538.6699,508.7358,513.162,532.4733,578.1568,596.0891,580.1601,584.0284,568.1246,493.878,511.02,535.2232,549.0027,552.1324,549.9326,554.7076,551.9156,547.6786,549.4231,542.0172,531.0584,527.9795,520.9164,533.9243,532.7524,538.8678,539.7641,549.2655,571.7478,544.192,516.2994,486.6385,509.9567,559.1844,519.0916,473.1146,462.3684,494.8593,517.879,528.7068,513.8268,507.142,520.1639,527.2238,535.6618,550.342,544.3117,536.4684,509.8697,499.0913,482.2566,505.5278,519.0585,523.1798,521.3588,514.3023,503.0289,508.0339,526.7034,519.8633,541.6822,547.1011,542.0224,531.7966,510.2245,493.5713,487.4096,499.6486,509.2732
646.6432,644.4679,659.8251,672.4492,700.1548,713.1935,702.0283,679.7717,633.0838,638.3242,670.9019,714.4265,810.006,818.853,596.572,504.7233,301.6352,274.6536,233.2275,139.0891,77.15,261.793,252.6815,322.1395,328.7923,121.6734,131.5443,270.8328,266.8066,325.621,521.6243,486.6247,304.288,699.4988,772.8865,658.2279,682.4071,651.1362,640.8765,639.7139,638.3537,662.9786,632.0183,621.213,611.7896,623.074,630.8321,599.679,589.896,582.0443,591.8796,593.988,587.7234,575.0055,560.3876,555.7717,569.1257,617.0845,656.8787,623.1906,564.3724,545.6392,547.5839,575.8852,604.7884,599.3173,601.2705,588.5604,545.8365,534.0421,543.5634,565.0317,577.372,582.4473,577.019,575.9482,568.6247,562.4408,549.2448,541.8601,561.5956,571.8292,572.7384,563.804,571.9311,576.3059,565.8406,568.6724,554.0663,555.5219,555.5291,553.4155,548.4788,547.4937,556.2484,552.1784,553.7691,545.1669,551.2468,565.0936,567.6712,571.2586,562.371,552.3818,552.258,544.9672,551.1213,549.6083,554.3396,535.7349,512.7418,500.3485,509.1562,527.2037,531.1171,537.9734,535.3467,526.3557,516.6718,532.0901,522.4337,518.7048,526.5929,532.554,512.4752,486.2614,471.0928,494.3998
656.6342,658.9333,672.7253,688.8439,700.7141,705.4823,700.2672,676.6102,587.5684,582.3839,646.0818,706.8668,798.1839,837.4935,661.5118,514.746,349.476,273.0662,241.6785,163.5443,118.3704,237.2458,218.2679,322.4928,325.8237,157.9976,169.2197,237.8187,249.5606,328.5115,580.0096,461.4125,322.8746,786.166,732.9539,636.5974,669.3972,640.0608,632.775,635.6149,636.0953,643.7953,615.0132,611.7094,618.8034,637.1458,623.1322,594.4904,594.8589,592.3334,590.1436,578.4928,580.6153,590.3136,585.3708,579.2569,580.2592,609.9841,640.9934,623.0047,577.207,559.7927,562.4334,576.9329,598.7155,593.966,590.0945,575.7704,565.0461,556.8395,561.0453,570.4214,567.3714,581.2757,575.5594,574.9484,568.6339,565.8029,551.2384,546.8783,570.256,581.1914,574.938,563.5772,569.2153,571.7531,560.9583,559.6198,553.7138,524.7219,522.2312,543.3462,535.2272,512.4968,544.5759,496.293,471.1961,494.2175,533.6339,569.1693,558.8019,550.0057,537.2911,532.2877,534.6726,525.9124,525.5963,526.737,532.2579,529.5974,510.9628,498.7063,498.5532,507.6757,518.2939,526.1235,521.9573,528.1338,515.6546,515.1191,503.0148,501.9121,521.1695,534.3536,519.6223,496.7761,481.2323,494.8802
671.6347,688.712,700.7505,717.0425,707.6426,699.4189,706.5107,681.2623,543.1564,523.3821,620.0293,697.688,787.9205,821.1952,717.2609,543.653,431.3601,309.0289,272.4807,202.6004,167.1451,116.2578,90.8204,326.5147,315.7699,287.4438,303.9577,111.676,158.0645,337.1092,569.9651,354.2766,361.2292,854.7261,710.3616,645.3344,651.7056,626.9225,622.4449,617.9236,630.3231,624.421,605.998,600.8855,626.2071,649.8588,611.5017,594.0959,600.7714,602.3677,597.9321,571.7355,581.0391,607.0963,621.1325,619.6379,598.2916,577.6439,579.9449,586.4885,571.0847,568.0862,576.5305,579.861,589.5386,582.9803,575.8656,555.5532,559.7987,569.5524,575.8145,569.9136,546.726,569.4848,567.5099,565.2161,558.7751,563.4842,548.6061,547.171,567.1237,569.0919,556.7984,549.9822,555.3718,554.5488,553.3998,552.8066,552.6241,471.4328,450.5328,518.3047,529.4657,457.6042,488.6926,379.9118,339.0915,420.6222,507.6611,555.3187,521.9515,501.5941,492.671,505.0077,517.3359,505.2807,484.5166,475.5258,474.5818,497.6496,506.7952,506.1604,492.2083,481.0043,496.5311,496.2154,494.5959,531.881,518.2952,506.8157,497.0367,498.4956,521.3354,528.9581,517.6115,507.1588,507.2973,507.8307
681.5853,688.7328,736.838,740.2704,735.5037,722.8394,718.2991,745.0904,571.2751,440.5775,547.8862,640.0988,728.2363,800.399,775.7361,693.1087,682.7398,585.5313,458.9845,404.2002,243.244,126.217,71.2523,117.6701,124.5029,325.8688,317.0369,265.4908,292.2826,278.2075,329.0828,368.1918,392.1393,768.4117,783.5103,628.7626,665.1974,638.1548,651.1549,649.7706,653.7343,619.0234,601.9345,605.8554,639.5945,641.5196,628.8655,595.3159,610.2128,660.6879,682.3774,646.0008,640.3479,631.0391,627.9373,605.2499,583.1446,572.2283,573.0963,573.9974,593.0646,593.5421,570.2605,555.2063,582.9004,573.1102,559.3185,554.0042,552.6276,558.1857,567.4385,569.2476,548.5116,541.5101,548.0771,545.2289,540.136,509.7257,503.7966,511.7082,518.8909,533.7286,537.8633,537.5015,530.0182,554.702,544.8535,532.2889,535.778,523.9079,510.9901,519.8019,525.7991,509.7064,480.7496,441.5183,437.2034,450.1281,447.5773,482.3921,492.0836,435.6399,455.5715,472.8895,488.2252,487.8724,473.2834,466.4228,462.0432,474.9846,486.5573,475.5119,425.0923,375.8255,383.9945,400.3011,410.4597,492.3168,474.5818,470.141,457.7284,467.8469,499.9564,499.64,499.1855,479.7457,452.4256,431.8517
680.3234,701.0295,738.6497,742.9694,756.2504,734.6161,718.1894,774.3445,679.2049,469.8194,413.1896,576.9019,676.3984,770.4451,817.8699,844.1769,855.6291,756.3986,765.741,627.588,292.7583,174.0982,119.4254,70.9235,93.5294,333.9488,321.37,315.8011,330.8544,205.5835,179.4839,323.8196,420.8411,664.5266,834.7284,712.5788,704.6713,665.0725,658.9061,686.8663,679.8718,662.4514,641.7457,613.072,629.3565,656.042,666.3472,642.9038,636.0099,648.6006,653.7186,621.7477,610.934,617.4962,607.6296,564.6456,539.3913,536.0654,517.7037,511.0372,556.2272,607.597,617.4897,586.5771,588.8603,567.2656,569.3487,562.9349,553.1205,563.2308,583.0659,586.9532,577.2904,562.9301,561.5576,555.2274,550.2229,546.6746,546.7631,543.8796,541.8093,544.5768,543.6471,543.6472,547.825,538.2405,546.253,572.352,565.1342,535.7977,521.3436,535.0962,523.4851,529.0281,525.6266,531.6098,535.8844,516.0088,488.1309,499.2436,540.6708,562.5688,539.0139,492.9431,498.8022,518.6683,498.6001,497.6462,503.6766,505.9343,496.9719,480.3528,480.0516,484.9726,475.0005,437.942,407.1666,400.6035,396.0842,440.6673,509.2999,523.98,538.6714,531.7652,489.5376,451.9058,463.2953,454.3802
674.9224,677.7076,704.7469,737.6823,739.6971,710.5288,710.8804,777.4967,766.3118,557.5986,397.0764,389.3178,479.9607,589.91,728.6373,877.0416,930.5269,911.1922,663.6299,314.688,186.3078,111.3664,111.6228,72.1342,297.7109,318.7681,323.386,335.8878,240.6729,266.5188,259.8571,449.844,554.2609,753.1755,795.2899,672.4363,651.5822,623.1732,638.7987,664.0998,669.4067,667.799,668.7551,651.3738,643.2669,649.5215,656.3817,645.3568,624.2834,621.0355,609.1797,617.7515,613.8201,599.8143,603.5609,587.7181,563.6102,516.6116,446.2771,388.5943,405.8168,441.2061,461.6783,469.3778,471.1863,493.0494,541.2526,595.4095,613.9709,609.5654,596.2117,585.4438,577.9636,567.1749,552.8389,540.1717,539.7889,539.4563,534.4566,543.993,553.9499,549.1857,542.0459,527.3427,518.1437,532.0161,553.7684,558.5929,557.2319,549.1927,532.8196,524.4997,512.5873,508.3351,517.0209,507.8453,517.2763,511.5604,495.3192,508.7499,518.9286,532.4091,527.1695,523.6682,507.1682,493.664,484.0005,479.0788,493.7508,494.7288,477.2172,475.2079,483.8053,476.2258,469.1681,456.1956,409.3831,406.92,510.3724,613.7463,562.2308,450.673,414.6699,487.9399,485.4045,469.5748,471.2659,461.349
642.4104,661.1799,702.7022,728.9357,728.8463,710.2966,712.4028,752.1711,768.0196,650.665,545.1766,499.2786,370.3389,464.5851,647.8112,827.1315,993.1321,922.0848,578.5266,277.7586,167.6184,110.6358,108.2776,84.4443,335.9157,317.4247,336.8432,371.4204,293.5773,301.6854,306.2001,458.8845,596.6971,791.5892,770.505,674.2811,653.5187,643.179,646.9219,656.8933,665.3749,657.1296,656.078,647.471,640.5155,640.2455,637.3093,626.6015,612.0649,611.6263,603.5351,604.3874,596.765,589.0229,597.4747,588.1435,573.0916,538.9312,492.5791,445.9399,443.8933,457.8087,472.9706,493.2388,502.2489,515.7117,549.6168,591.8788,601.4852,601.9646,589.4924,579.463,575.1572,562.7099,549.0619,536.7266,536.4022,530.9821,529.8326,549.3696,550.2255,542.8421,532.3316,520.3834,516.8851,519.3459,536.0127,548.5618,552.396,550.2076,540.3478,525.9127,511.8844,513.5135,512.5912,499.4838,505.4846,508.4244,501.0588,516.1815,512.3264,506.8792,504.2489,510.7584,499.3282,484.9137,476.6497,469.9948,478.1938,475.9225,459.2207,456.1205,465.1309,467.8051,468.4959,468.7258,439.6032,456.572,527.2663,589.3079,516.105,423.5248,388.2078,448.8481,479.4437,485.7985,484.1161,478.0739
604.2976,648.0369,708.6129,719.6172,720.8317,716.5529,715.9608,721.5229,753.5588,743.4514,721.3757,677.6724,286.1292,357.9842,574.8657,765.1901,1056.3755,901.5306,517.6131,324.2108,174.4189,128.2512,109.0246,99.4271,330.5466,320.0337,353.1037,409.4759,380.7696,325.0775,336.1993,434.1047,615.0229,810.5025,752.5765,692.1878,671.6539,679.58,661.9211,655.7303,664.3907,645.4807,636.2139,633.2023,632.805,631.7502,618.7605,606.1294,601.736,605.7588,605.1887,586.6296,572.7117,579.3987,589.9518,580.6207,575.9756,568.7405,563.5601,543.1374,526.1348,521.2528,529.7692,554.5801,570.5767,562.0126,567.7856,579.7344,570.8242,581.3505,579.0955,573.6926,573.2271,557.896,547.8239,537.3166,535.8559,525.6348,530.6778,558.3264,544.7023,535.1379,521.5737,516.6845,524.4278,504.5746,512.79,542.6796,550.606,547.7183,545.9556,531.1683,513.7408,525.2928,512.0917,499.591,500.019,509.05,509.4279,524.8096,513.207,492.2684,485.0252,488.8363,488.7163,482.8274,473.0829,465.6437,464.4445,458.1696,443.4679,435.1456,445.8948,467.9737,476.3224,482.8187,476.5886,510.0982,514.2007,513.906,450.3618,413.4186,390.8162,415.2252,472.9943,499.6471,499.1879,499.0734
670.6497,686.5341,720.322,736.6807,726.0486,724.4498,731.045,735.774,742.0812,753.1427,748.7547,797.7144,549.0975,321.4436,421.9277,527.7933,685.4796,775.2519,441.2766,349.7233,314.5171,217.5309,132.6166,104.0474,284.5841,465.1841,584.4186,615.0032,466.7564,433.9916,550.622,619.875,685.8812,723.6381,729.0735,723.9874,690.9344,686.5676,673.9291,672.525,669.913,665.9397,662.9852,644.7092,631.4846,626.4551,640.2274,644.0677,625.5589,631.3249,608.8918,617.7623,602.0051,608.6197,639.7349,632.9193,614.5555,594.2441,567.764,593.4527,608.4424,607.8046,596.4015,582.1792,595.5067,615.7297,619.6257,593.9219,573.3218,570.8204,569.588,597.9746,611.6581,586.458,556.4515,552.1296,539.2757,541.0383,553.3679,548.5473,556.0443,535.7059,526.9462,526.1472,523.3015,532.2529,530.467,540.286,547.7454,540.2693,528.7632,519.5967,507.896,508.2135,507.9604,497.8607,474.196,459.992,448.0614,471.1277,489.139,493.5373,472.3922,474.7467,477.8067,469.2139,464.3684,465.475,461.6287,438.1042,449.1262,437.5149,431.1519,444.9186,451.0941,459.6512,477.9779,492.349,506.9413,492.0395,465.5932,462.657,499.7737,504.0293,487.3834,422.6779,389.503,416.4349
