0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.8314,507.3833,458.4585,491.3957,500.4284,512.9221,524.6898,511.2134,539.1752,551.3282,563.4812,556.3793,530.9969,514.2285,541.491,534.7531,526.8318,503.6558,513.9623,553.0181,535.1939,531.7339,529.8472,523.8176,528.2624,515.7498,518.2442,522.9638,518.6486,521.5129,512.2471,476.9516,499.2707,533.3204,508.3658,508.4182,502.995,494.3518,503.7508,487.1142,477.6093,484.9911,496.0562,498.054,515.2311,516.4481,496.6422,492.1543,495.1634,506.6255,529.7698,509.1513,519.7039,526.117,519.9971,531.6886,550.6655,547.6528,542.2247,540.3326,537.7232,539.5504,527.6835,525.9324,528.9722,524.1479,517.6621,527.1078,524.2701,534.0416,546.0397,534.0987,516.3787,528.7241,549.3424,554.7311,528.0852,514.2321,543.4852,546.2278,527.812,522.5983,543.857,565.5436,561.698,557.0623,547.7206,538.4354,535.5489,527.8461,513.3668,521.1689,543.8779,538.1184,531.4692,519.5552,499.5245,476.9173,464.8512,471.3615,463.5672,444.6246,458.895,471.2392,488.4891,495.5733,499.8796,495.1229,489.3152,499.1714,515.1121,521.5551,529.3267,535.5717,515.6365,496.0583,552.8459,540.0334,529.9863,512.0981,454.2802,556.0834,569.5293,550.3469,534.7271,539.6584,549.2914,549.6863
522.4886,503.4667,463.3014,495.6089,491.8912,492.4082,493.5858,518.2938,533.0255,537.2938,541.5623,563.006,541.4586,522.4095,512.7916,526.269,540.5161,513.0339,531.0918,532.4662,517.8201,512.7378,508.5498,503.4684,508.1182,501.1746,500.1168,500.0182,491.5865,476.2275,479.5518,451.0675,477.4886,515.5126,502.3175,501.5251,493.092,481.6723,501.7261,504.644,482.3982,490.5702,509.1612,507.5331,506.2356,513.3301,496.495,495.5167,503.9156,502.3943,527.2537,529.0349,539.5833,544.0406,540.7051,553.2632,573.0584,564.2228,561.1651,562.1273,558.961,566.0802,559.0076,545.639,542.9012,544.1772,545.2357,551.5886,544.8273,551.4049,553.8049,539.3196,526.7828,532.9433,540.0551,546.8267,552.0609,553.5018,564.1869,555.9592,533.7725,526.6692,547.3112,561.3823,543.9033,531.4003,522.5696,514.8364,512.8482,509.663,504.7937,520.1704,545.9623,541.0535,534.9956,527.9435,519.7609,501.0211,481.3406,479.9258,468.512,462.0713,497.3125,507.7338,509.8501,510.9795,510.41,503.4108,501.3227,523.1614,528.644,521.3109,514.5468,512.4783,511.0287,502.1145,555.6545,550.4527,548.3437,546.1998,512.6185,561.3555,557.7364,555.4828,553.4821,555.6967,571.5771,570.043
502.9216,481.2778,455.8154,478.2409,492.329,467.567,444.5223,482.3062,477.6297,471.9648,466.2999,509.3163,514.4045,512.3277,497.6448,501.4117,505.8108,494.8355,520.9676,516.6545,481.3188,478.6066,478.8106,487.7637,483.7724,474.556,479.3291,485.9709,470.2429,482.3938,486.8935,464.1301,497.4617,542.2828,546.0706,522.2108,511.6905,505.2677,513.5023,530.529,517.4283,517.4581,523.9186,526.1747,512.2805,525.3207,517.429,521.3647,533.9594,530.895,538.5599,543.6022,545.0718,556.7808,573.0962,574.8041,582.3315,573.7784,576.1771,581.6274,581.7138,576.9076,564.401,556.3478,569.0185,578.7424,579.2493,571.4141,557.744,554.3047,547.9783,539.0955,535.052,540.0407,533.6887,526.6324,527.2535,523.7173,523.1592,533.5129,524.0211,520.221,553.236,561.1603,548.2325,537.7189,525.2509,501.8196,472.3097,465.8545,491.836,522.3201,544.0546,541.8763,538.9031,536.5668,529.817,512.5273,505.2421,506.5708,499.2582,491.6096,512.1962,511.3933,501.5961,505.992,507.8938,515.3967,546.0956,549.116,529.5266,520.6125,520.8719,543.8855,534.8023,510.3918,574.6951,565.1645,564.708,592.5169,586.1335,582.9766,584.8111,585.4801,588.6967,604.5076,610.9627,607.1483
498.6676,488.9777,482.6271,503.7981,501.3446,475.5151,450.8314,466.9599,465.971,451.8211,437.6712,463.6596,481.1513,493.9587,480.7305,479.1715,478.0282,490.8342,512.715,511.6272,487.1092,496.4922,508.8545,521.9547,500.2465,486.0666,495.7702,508.389,499.5306,504.6929,498.2978,466.0154,500.4335,548.2955,552.3353,530.8619,524.4062,522.2984,509.999,521.0687,516.0389,509.1073,503.5142,516.8741,505.5207,521.9366,508.3094,508.1982,518.8709,514.5842,513.7548,511.6423,538.2635,556.4703,564.4022,559.2662,555.1224,556.705,558.7657,559.8172,560.4634,553.5132,546.1606,542.8583,550.5881,561.0104,568.7149,553.2229,546.124,540.6586,521.9994,517.1447,523.5375,527.5685,520.3198,500.0812,489.2004,491.1034,492.7432,503.3224,509.103,532.0516,561.6815,554.8947,544.0889,531.323,526.9518,510.3736,459.2255,446.517,487.8906,514.8698,519.8823,524.2399,529.6588,535.2247,528.8784,515.6818,516.9388,513.8152,504.2242,492.364,505.3881,520.5147,524.8338,524.5464,525.6309,540.6426,566.1091,552.4805,552.1552,552.9253,555.0945,563.6727,558.3505,516.1591,572.4047,571.2795,576.6085,602.0259,603.3282,603.2413,587.0825,585.4978,585.9999,596.2682,595.5989,588.8063
470.1171,473.2552,463.5158,480.4443,477.9494,464.7382,452.6659,480.5086,458.9202,447.8822,436.8443,468.5421,455.6202,452.3019,450.5639,461.7378,473.3452,492.2847,492.562,504.8204,496.2401,499.6182,504.1354,524.0279,502.4533,483.8486,488.3876,495.8028,492.3634,486.92,482.8249,441.7311,470.4462,513.662,529.3731,524.0001,516.405,509.0835,488.7117,503.4491,504.6961,500.2636,496.124,508.0885,497.9591,505.5134,489.591,493.4923,509.1322,504.3116,521.5151,524.0031,532.1247,534.1633,529.8066,534.0712,539.2888,554.0888,550.2098,552.1154,564.8836,563.9269,564.2701,545.4987,549.1229,565.8679,574.2166,570.5819,566.034,553.0822,525.6569,518.8162,531.1192,525.5379,514.8579,503.7495,497.2756,507.6146,521.6697,532.1053,526.0892,546.5822,573.9852,562.2987,554.6906,552.1145,558.5121,533.0432,460.801,442.0354,498.5078,529.9815,524.5456,519.886,520.764,526.3306,518.4878,507.3884,508.621,508.8528,501.2113,481.5748,488.0621,523.8702,529.0985,515.0172,511.4648,529.8832,538.6936,550.3403,563.7157,571.2285,570.2719,557.3094,564.2087,518.8945,581.0618,575.7903,575.7357,592.7563,596.6075,611.394,607.6283,594.9533,585.1557,586.7856,565.4734,559.9977
473.262,472.7897,470.6616,446.3633,486.5747,467.0092,449.1337,490.6111,465.1208,465.7669,466.4129,482.4956,464.3473,456.8342,470.5416,476.2541,481.679,491.3111,497.8401,519.1064,495.4513,498.3524,503.7687,511.508,490.5072,480.5127,485.8285,492.9056,485.8552,475.5036,486.243,454.0663,471.1283,499.1059,494.5268,495.5467,492.7182,488.3451,478.5729,489.029,495.8282,493.4001,489.0465,502.9118,484.4221,492.027,491.8965,498.434,510.2664,497.9996,523.7877,536.9186,517.667,515.476,524.9578,535.7524,545.8209,559.8344,535.2653,535.6223,562.7018,573.3765,578.2972,573.4528,573.2952,580.8831,588.0771,602.1744,596.1785,577.6754,553.8282,541.1592,544.2704,541.1867,539.5188,554.1833,555.9312,550.2708,558.211,565.1696,553.8079,573.7021,592.5525,564.9371,557.6619,554.0504,563.2507,539.8538,459.2985,438.6447,502.2686,540.5273,533.3472,514.6213,506.333,509.3871,495.7663,475.5623,470.4436,475.4985,480.712,476.308,479.5733,525.1158,521.8378,498.4839,492.1322,521.7094,535.4151,555.8776,587.4829,584.7523,580.1501,575.1737,570.3154,545.6389,630.1442,615.0548,601.7727,592.2532,578.3133,604.7112,604.4083,599.0442,591.7215,577.1143,578.9857,562.2114
495.2369,497.5708,491.4451,483.7738,500.7994,485.4117,471.1597,497.13,494.7758,499.5179,504.2601,512.1047,512.4442,494.2892,515.9514,518.9283,521.2411,523.0098,515.3892,534.4723,518.8166,520.7802,524.4509,536.2187,521.4402,513.2053,511.179,509.8076,500.8487,485.5087,503.4781,489.101,492.477,500.5134,489.6401,495.2858,496.4778,495.567,504.1307,506.0724,515.9585,511.5538,502.1119,508.9752,494.3146,489.3641,511.4437,526.4108,535.9783,524.1042,550.0628,547.671,532.8138,531.0861,533.7619,544.8862,537.2,542.2137,528.8536,530.0283,549.0591,556.763,568.3823,572.1934,579.4315,589.2037,594.9735,604.7371,603.6395,586.4403,569.4758,564.5727,566.4794,561.4135,550.0406,575.5891,591.2686,577.6958,576.6422,574.8131,550.8056,547.5768,554.4881,532.1547,526.417,522.097,530.8277,506.3587,418.7737,400.841,480.9049,516.6195,490.3995,471.0307,465.384,474.7042,466.0797,448.0676,439.9884,452.3081,464.318,467.9587,477.6134,521.303,526.6318,510.6349,500.0283,511.7194,536.1108,546.0993,580.1811,580.3951,573.5207,560.5576,569.6525,527.1965,622.1276,616.7267,611.4207,600.9822,579.3363,603.3812,593.738,593.0036,588.4847,566.3247,562.7147,556.2167
490.5264,500.9152,478.9142,469.7473,468.1581,474.4774,480.9611,493.0025,488.1442,494.7634,501.3826,525.2271,519.0612,498.5232,531.6914,538.8523,545.0905,522.2631,520.712,538.4522,508.6082,514.8392,524.4012,527.1841,524.8824,516.5072,512.4442,509.0262,517.4215,522.397,522.2658,525.0217,534.0869,544.2258,544.1692,535.1334,531.0488,528.4737,534.2594,541.5649,527.7413,520.7747,517.538,534.3515,530.5023,527.156,541.3414,551.8347,559.0505,550.7905,570.0844,588.1498,566.259,552.801,550.1216,551.1575,547.9052,545.2468,516.2032,508.03,520.379,542.0627,566.6028,574.2216,579.9972,586.1359,588.9569,593.6695,577.9329,569.5527,564.3083,553.0564,546.7267,555.0648,550.4714,542.7565,547.6277,554.8126,569.6708,577.9338,543.3682,523.0186,530.1599,511.302,503.0802,511.3003,509.1548,471.6454,439.7495,447.9952,512.7175,538.6466,510.742,489.3576,480.2245,490.645,486.7416,465.4271,461.9204,471.6167,482.8129,498.0884,516.5742,533.2481,531.6768,508.0615,494.0085,513.2089,540.1204,533.7974,554.7015,558.7578,562.201,568.7542,562.3855,502.9452,581.7961,588.9546,590.8898,571.7291,557.0124,560.8743,553.4426,555.0249,552.1253,532.5131,552.2964,532.9695
513.8278,528.7711,504.4454,485.9651,509.1844,502.9648,497.3669,513.5536,502.4583,501.9131,501.3679,504.0094,515.105,517.3426,542.7717,547.0143,550.5229,530.0029,526.3354,555.2899,526.8477,529.5844,535.3091,555.7211,545.7892,551.2178,543.9347,534.7123,522.5142,524.738,528.107,524.3028,534.0696,546.6462,551.4681,555.6607,546.9218,535.1127,489.7258,515.8974,527.395,520.2643,510.6512,530.9322,517.4044,524.781,521.3823,528.6108,542.8538,535.0085,527.9146,576.5398,568.5358,557.8306,562.1481,557.6374,558.1123,536.9336,522.6583,526.9984,535.4062,544.1012,563.7504,568.7192,565.5415,558.0604,545.1375,564.0381,563.0281,556.4474,556.8122,546.4756,536.1979,541.9192,542.0579,533.5791,523.501,522.4611,539.4044,532.8934,511.6085,519.0651,534.3628,533.6465,530.8365,538.1293,519.131,486.1302,500.6578,521.5373,551.3536,572.0115,566.3071,541.0622,528.9762,539.0255,527.1878,492.0853,490.4966,495.4328,507.3232,532.7624,541.3409,536.341,558.4133,536.2296,522.1112,535.9482,557.7064,553.8553,566.9346,563.9868,563.2167,570.6202,558.5959,499.0712,546.6271,556.6535,563.7505,559.7469,557.8234,547.0698,517.8954,520.8798,519.2219,501.1379,531.0148,535.943
493.0594,487.6915,473.0585,459.9009,468.5399,463.429,459.8134,508.6714,495.8243,489.8607,483.897,490.9484,491.197,494.1611,489.254,501.2728,513.8687,507.3546,518.6656,533.4369,524.4233,523.2012,522.7828,524.6493,518.1974,517.1077,512.533,507.4091,517.3011,511.1974,485.5554,485.1338,493.3504,502.2526,527.6777,522.4811,516.416,511.9164,436.0107,504.8828,544.0508,527.0092,499.5423,507.5931,526.2078,555.835,539.2808,532.156,535.2191,538.4905,559.71,588.9565,575.053,569.6368,577.092,558.6355,552.7977,563.7987,545.0723,536.3948,543.1794,552.0092,561.2192,558.1882,554.0306,550.3494,544.1147,561.6953,563.7259,554.3126,547.249,539.9811,537.5957,548.5962,548.3448,546.374,531.0433,517.7883,535.225,543.8433,547.893,550.8762,539.5204,528.04,526.6974,533.5472,531.774,514.939,510.1638,516.3838,538.0734,563.286,572.4496,548.6943,539.4097,548.2676,526.9343,494.8178,501.614,495.4377,508.8387,547.0151,542.5838,528.1356,541.33,528.5364,509.9484,496.1214,532.3286,558.8851,550.7452,548.0098,548.5678,554.2966,537.4913,515.3865,541.9066,543.2122,540.2394,530.8204,555.0087,531.6439,526.8269,510.9696,497.6904,498.6399,502.7652,523.1069
464.5229,471.046,435.9004,442.3332,464.6299,463.5707,463.8118,509.6537,500.4672,490.5364,480.6056,473.6051,449.8889,467.016,470.7167,475.1689,479.6588,476.415,490.438,508.8975,507.2919,500.0852,492.5369,485.8409,489.4349,496.2768,500.4551,504.2557,507.055,490.066,472.0269,470.777,477.0571,484.2064,493.6549,500.823,495.1887,486.7098,405.3399,495.5298,510.3442,489.2848,468.1057,479.6261,526.5499,560.5309,548.2263,528.7183,511.727,503.4398,546.0228,558.721,528.1063,525.1008,539.3774,508.8154,485.0385,514.3804,526.6036,518.5233,510.5069,545.0103,555.3416,546.4219,550.3966,557.4444,564.1418,564.5749,551.4206,540.841,538.5942,541.1535,546.9122,555.2822,551.1192,573.8057,570.5344,535.1451,527.0392,535.2377,547.9265,544.6515,537.4257,530.853,526.5036,526.0024,515.139,495.6466,490.4881,484.7318,478.1348,493.4968,514.8903,494.8565,491.9348,508.6569,493.7831,473.5138,486.6148,478.4245,483.6039,514.9609,524.6073,509.0527,519.8662,495.5751,479.4891,492.7881,529.8997,556.6175,554.0081,557.4663,563.4769,564.8899,534.3151,539.345,561.7465,553.6558,545.9269,541.8527,545.7757,542.7934,532.1779,512.5986,493.9307,482.1743,489.1226,537.6493
480.59,487.9007,457.6423,469.6717,476.845,489.2256,500.9823,490.8203,504.6777,490.3505,476.0234,472.3293,472.4679,474.4302,484.057,478.8951,473.2285,465.4378,495.202,505.9941,510.9621,504.7522,497.6332,479.9684,479.8932,475.0061,485.6585,498.4297,518.1592,505.2016,473.9682,486.4993,488.8873,487.7915,504.9179,501.9859,499.6561,498.7061,445.294,508.5911,517.326,508.1012,500.9683,522.8453,545.1027,530.1818,524.6748,526.3235,527.8057,541.0983,557.3867,546.7186,544.8651,538.5111,525.9302,506.5768,458.152,459.1317,511.6056,530.7701,525.4562,555.8918,566.8572,555.0822,556.0606,562.5736,567.8941,569.6304,553.0634,550.97,562.5468,571.3965,582.2737,578.297,568.8568,601.9808,594.112,552.3508,546.5078,556.3415,565.3972,540.3604,523.4504,529.2242,527.4994,530.591,523.1686,492.6819,459.7307,446.4636,460.8908,473.7729,479.4444,477.5536,480.4146,494.951,492.2576,474.3763,488.0376,470.9271,470.4482,498.2485,509.705,518.988,540.1572,533.7069,536.3333,552.7534,548.1585,549.3503,556.3952,553.3578,556.0623,567.0388,549.1644,544.8466,559.6891,552.999,546.7063,541.6875,543.6868,569.6624,538.563,527.8848,519.3798,529.7159,574.6255,581.2117
497.4095,505.4247,482.3235,481.2041,493.9876,495.8741,497.5804,492.926,493.6769,489.6762,485.6756,506.8641,506.9196,526.6548,515.2709,511.7443,508.5096,475.632,496.8461,498.045,527.9841,519.8112,508.2531,505.0675,496.0946,484.7691,496.272,510.7557,513.7554,522.1751,492.1885,518.2284,533.3159,544.1971,535.1038,505.2235,498.1379,497.231,475.9096,525.214,526.4272,527.5036,534.1627,550.8666,543.4962,507.4895,501.4741,518.5875,539.4086,568.8365,561.7921,538.9664,570.9176,572.5686,548.9985,543.9264,490.6359,492.7101,522.5638,527.216,522.8886,541.1067,561.1886,565.9325,572.9003,579.5718,582.705,595.3008,574.7631,579.6091,594.0107,589.3763,590.6855,587.6709,571.2441,569.615,563.8101,542.4474,529.926,535.1532,544.7728,522.1777,508.3626,522.1857,531.4521,532.8542,521.7505,501.6007,474.0821,469.8444,498.3615,508.2644,493.6954,484.354,485.3007,499.1236,492.5385,482.4064,494.6583,480.3542,483.01,515.8746,533.1609,538.7687,552.7087,558.8669,565.5771,569.8572,558.6523,543.8779,553.6927,540.7788,536.4138,546.6281,529.4451,548.035,557.2019,552.2181,547.5586,541.1187,535.3447,576.5094,559.574,567.9244,580.2569,603.2302,567.6657,571.8477
