0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
663.0143,657.1307,655.6498,655.0928,649.0699,638.9117,658.8577,695.0847,713.9218,702.9182,752.7271,815.2929,806.9527,668.1332,607.0538,655.0106,518.8439,405.3852,341.999,241.6612,119.2137,92.0354,88.6196,335.2294,317.5768,322.2651,321.6557,67.3509,85.1641,333.2702,323.529,321.177,596.7362,540.6724,249.5495,231.4522,304.0101,303.6599,438.63,543.1658,353.5998,268.8885,355.266,320.2442,274.843,171.5432,130.1067,277.0519,394.1837,470.9918,402.8993,302.277,344.1304,356.4567,416.5063,364.7672,418.4626,350.4715,335.3695,312.4323,435.3672,519.3873,487.0017,459.3736,448.6214,471.8709,476.8077,438.0183,454.8765,473.6216,490.8395,463.387,443.4545,448.4417,443.8841,456.2729,440.5774,437.4103,445.7455,443.7978,472.1847,469.9665,465.1998,452.7303,449.045,466.7452,469.6328,472.8166,444.2641,436.2876,430.0847,417.5467,424.1771,431.4414,445.1934,452.7873,452.53,454.0912,442.1815,429.7438,434.0938,434.8668,417.8723,419.7061,426.078,426.3516,437.4913,434.2069,442.3681,443.3351,426.1728,418.1766,471.14,520.4825,342.1339,368.3449,205.2681,177.3148,91.8428,105.7733,335.7413,322.5676,321.9158,336.8306,132.3406,83.4713,336.3532,321.7499
657.2584,655.4927,650.0001,647.3909,659.4407,666.6041,682.3065,678.2222,730.8983,746.9647,750.4163,776.3524,830.1964,699.9446,615.8014,709.6483,624.5402,418.057,346.3595,251.3137,150.1338,90.387,85.8082,336.8595,321.556,320.6057,335.4338,117.0179,65.8755,337.6886,321.7767,321.4991,363.0668,296.6694,329.8523,419.3446,522.2681,515.1454,468.1027,467.128,382.7218,332.4895,420.9191,440.6874,431.9497,365.1136,331.7007,256.7276,411.2902,411.0045,374.8483,342.0067,367.4908,407.5671,453.1601,442.3522,461.6854,452.0133,453.1837,457.9672,465.8846,470.8881,495.9594,480.935,466.4648,479.8807,469.945,463.8708,453.163,460.5096,470.8047,445.5422,434.6396,450.3155,451.9778,470.5297,468.3914,470.6732,469.0316,472.0694,478.6312,463.3663,457.7705,455.5027,476.9854,489.862,501.7421,500.5823,508.3311,521.015,521.3647,497.8172,476.2295,456.7299,460.4528,469.7341,475.2165,481.3239,480.4728,470.6651,449.3563,435.0663,445.1393,450.19,451.4165,453.6142,460.5238,452.6857,451.004,449.1897,449.1298,403.4789,478.5707,567.3467,338.423,226.0612,128.1689,124.6877,127.3855,315.181,334.5716,336.4723,333.9444,334.7166,317.0336,315.3571,336.99,336.1994
679.7465,670.0721,665.6025,673.053,668.6554,671.0483,678.649,705.0787,708.571,745.3002,736.8331,750.8348,831.8036,792.9719,673.5795,641.8609,660.5031,643.3177,491.9044,331.4564,251.763,198.8383,96.8934,122.8067,132.0721,339.7268,321.6767,297.1141,308.5317,92.7111,113.4619,337.2558,323.8023,314.4061,339.5542,412.8257,573.4086,613.1965,498.5883,447.5336,515.6222,551.963,502.7177,430.6069,412.7458,391.3574,403.7055,395.5745,417.5826,384.2807,347.2,342.3067,345.2228,419.0976,477.3911,445.7155,427.0025,449.4604,504.8762,509.6615,499.0285,559.8076,545.0809,507.9243,500.0704,512.8363,496.1393,491.9965,495.3458,509.855,498.8794,468.0241,472.4263,488.4851,478.1351,424.2358,383.8776,385.8554,425.351,463.4417,471.0685,473.2495,485.2347,482.2095,469.3529,469.124,465.6487,465.7607,455.7302,464.6254,484.3823,484.2089,465.486,479.3275,486.3623,478.3152,467.2908,468.5719,473.5449,472.6329,464.178,463.8906,461.812,462.636,458.2569,447.2242,446.9922,432.3664,436.274,452.8434,451.5446,409.8171,422.3316,512.5823,425.0491,244.7101,171.3408,101.4364,101.8081,335.3148,321.0937,321.5614,333.1841,93.656,93.3157,336.8384,323.2293,321.4152
684.3079,683.9745,673.1642,681.78,669.3887,683.5002,683.7443,722.9285,715.5237,756.8843,766.5007,781.3985,839.7615,797.2412,695.6422,650.3758,663.9525,708.5088,575.6694,423.2622,371.2327,338.93,225.6652,231.1904,240.9794,270.8048,259.3241,203.6795,196.2493,134.799,154.7007,167.9957,212.7327,228.2962,332.4747,567.1116,587.7507,600.8644,511.0557,465.7302,526.9225,538.6611,528.6447,483.7419,452.9353,446.4791,395.8066,402.3703,388.7614,358.1672,347.1386,337.8058,420.6429,467.9524,398.7882,415.2193,454.6533,468.8547,460.7592,475.7363,494.5249,508.9467,525.8103,513.6434,499.5748,495.3732,467.6571,461.4492,463.3586,483.8035,492.5415,508.2206,490.444,485.287,469.657,458.0688,462.5717,473.7459,467.3246,463.8057,454.9701,461.0457,537.2159,560.2028,466.2375,336.465,281.5424,276.7641,346.2246,393.3068,419.6001,423.8293,388.8478,401.6699,436.7626,468.4212,478.1331,472.7004,464.6286,461.9034,450.5404,446.6725,445.8218,447.9086,450.5816,458.8979,460.6,449.0811,447.6584,466.0876,487.6053,473.2309,435.9305,460.7452,482.1579,265.9041,219.7975,200.7274,194.9615,208.5134,228.1461,212.2601,211.3665,167.3404,183.6207,230.9375,176.0535,107.8624
657.9595,664.5115,668.2249,675.6205,654.471,664.1642,664.033,697.0181,709.2178,733.5146,752.6504,779.2229,807.6918,769.9297,618.4468,596.8379,618.821,651.5804,639.8156,559.2138,488.4495,407.1871,385.4053,368.895,345.9083,431.331,444.7107,364.7064,283.2202,232.7453,215.3974,193.5542,225.744,178.2606,360.5176,513.737,508.1518,494.0287,504.0545,478.7645,522.1998,533.8829,507.9339,422.5188,422.2877,418.1576,440.9604,488.3304,477.5128,476.8365,494.1458,498.2704,466.2447,468.4809,463.6729,444.2295,455.9562,471.4853,483.2378,506.0661,498.3242,493.8545,505.2196,495.4486,488.8814,484.5221,481.8694,471.1839,467.9619,477.3491,488.2742,490.3849,484.3408,493.2092,481.4889,463.0918,449.5054,464.157,490.2863,485.0929,476.7368,471.0677,479.2878,483.2103,467.8861,437.8466,413.9833,421.7393,448.9886,458.2327,463.6428,469.4948,438.5081,420.2426,435.9615,461.6829,467.4214,466.5697,454.2292,447.7331,450.2895,461.6698,460.3915,452.2519,456.4077,455.381,465.8442,457.2624,468.2057,464.597,469.18,468.6053,443.2054,432.4273,434.9009,433.0716,379.2152,351.7594,352.3752,387.0982,324.4934,297.3094,291.7208,313.7529,305.5609,268.6157,262.2849,254.1471
656.9534,659.0569,669.877,672.1508,649.091,650.1885,656.8475,692.1907,701.8958,730.1181,753.3635,774.9195,783.3283,748.2346,615.4693,584.5579,609.2869,634.2974,639.5705,609.4841,559.0432,466.5179,422.3116,365.0308,369.5361,502.7955,495.6705,443.762,408.2194,351.8637,263.3716,194.5459,199.6031,155.9226,319.4719,436.6289,442.7605,457.1505,516.826,492.5219,531.3183,548.5731,522.2604,431.8309,434.8148,445.2414,479.389,515.5601,496.8631,472.1064,485.868,487.7948,483.9266,473.8622,485.1996,476.0835,473.5262,487.6075,492.2334,510.9312,502.5801,495.5741,501.8476,493.6947,489.7796,488.7025,493.2538,479.3727,475.9885,473.9536,470.0743,461.222,460.8737,473.1282,481.2227,478.0694,471.3442,481.8425,497.892,493.8812,486.722,484.1883,469.9117,463.6816,461.9915,459.7167,471.4977,473.6152,475.6411,483.2103,482.9452,485.6001,463.3365,449.6447,453.8592,465.1769,469.2879,473.1694,461.2415,451.3083,458.713,472.6632,461.1856,442.191,448.028,457.3454,473.0048,460.5823,465.9845,459.9669,461.863,463.0963,450.2419,436.2695,432.5063,443.1918,415.465,395.0941,403.254,430.8685,349.0488,319.131,313.1728,334.9107,333.0571,298.0896,288.361,306.695
661.3952,657.1057,673.0554,669.5225,645.8722,638.129,652.6996,692.4167,694.8777,731.435,758.1335,771.3429,761.5366,728.1248,628.7657,581.9133,607.5652,627.0889,627.7961,642.8063,621.1863,526.3115,436.2304,335.5876,379.4871,551.1317,514.8144,499.5904,533.2314,474.394,309.4191,184.8752,162.4476,137.176,264.73,361.6666,382.56,435.4242,533.7065,506.6649,542.9616,565.72,544.1265,457.5755,457.5315,485.0064,514.8603,529.2613,500.0456,440.6539,445.0547,441.304,497.6889,481.6426,494.3686,506.6918,495.0696,506.7958,496.5675,509.0491,506.5522,498.825,501.4172,495.5568,492.9684,495.2686,502.7114,485.9355,483.3336,470.2783,449.1224,431.6682,434.8172,447.4388,478.0365,495.9929,502.7929,507.9344,503.545,499.8337,493.4542,497.1676,472.6176,459.2406,454.6091,460.02,505.8393,498.4692,482.1861,497.0165,494.5897,493.1631,479.8394,477.9672,473.5404,470.3972,474.1476,482.4688,471.5007,458.2069,468.2516,481.8416,458.4805,428.8611,436.6169,460.8209,480.8626,463.3968,459.429,455.2117,458.2476,459.5395,457.6823,445.3932,441.1501,420.3334,425.9636,417.638,433.2204,440.8474,354.8179,323.5484,317.6934,332.2386,343.6014,321.6436,296.351,331.2045
669.72,649.4479,659.457,658.1596,667.9816,661.5145,687.7628,712.9262,709.2276,734.9576,749.0054,767.6584,764.1411,714.6686,685.7446,667.4653,669.3012,640.2476,580.8691,515.155,465.3889,384.6389,437.8273,482.3944,507.7543,503.2832,502.4067,520.2294,510.3548,424.3782,265.0593,205.0476,155.9436,172.5012,409.0658,430.85,441.6143,463.7101,524.0106,522.2838,528.0352,574.2945,560.6741,471.5243,478.0142,500.6571,547.923,515.5283,457.7271,414.6512,398.6097,401.8603,478.7162,509.2509,507.9855,497.1929,491.117,503.4279,495.7735,482.4072,485.7011,492.3216,493.8604,489.2265,493.1075,503.7402,506.9355,490.4668,475.9987,467.699,454.3487,446.764,442.451,449.5683,483.3755,505.2792,510.6178,494.9594,470.6079,460.721,479.3438,482.44,477.9335,466.9408,470.4161,485.4065,504.9102,500.0458,479.2825,473.9354,470.3307,459.8608,453.9882,456.2996,458.4015,458.7847,458.231,466.5476,461.6753,452.1483,451.1434,459.8019,452.534,440.8766,455.6638,464.5186,448.72,439.8652,439.2626,440.6369,445.0336,448.3372,454.0647,456.7458,450.2778,423.7892,406.1532,424.1278,432.1166,425.5491,374.8662,377.1126,357.3887,351.976,336.6061,317.1458,347.2039,359.5424
673.814,669.4571,675.4964,675.1345,683.0288,673.0846,690.5713,695.2698,720.4794,745.0344,759.4572,777.622,768.3751,728.403,678.48,671.0801,664.6223,642.9254,681.0074,680.8159,626.4014,552.0636,564.971,610.0981,592.2589,538.6466,562.3901,562.5203,550.3104,453.3468,269.4958,195.5519,196.7015,277.7071,409.4281,462.4151,528.5471,542.9235,541.4332,532.2657,532.7097,579.36,569.2227,498.0828,504.8722,506.0885,535.1335,532.3015,497.81,465.3164,467.2434,489.6964,526.2986,564.0827,525.4801,525.0296,525.9764,517.0217,511.3473,510.8352,513.0601,515.0136,511.7931,507.9346,502.8725,508.2445,508.9777,494.4321,492.2074,492.9576,492.6027,483.3083,481.9568,485.8264,493.5758,496.9801,499.026,495.7431,483.8096,474.7157,479.5536,485.0711,475.2645,472.8564,471.1975,472.5094,461.0768,442.7605,424.0909,418.9588,418.1277,415.1878,431.7455,447.5605,465.5237,465.3704,477.8775,490.3676,479.5933,467.6252,453.736,464.9436,470.8131,456.3763,447.7978,458.1955,447.2379,439.8161,439.5901,444.9888,460.0229,461.4609,471.8519,469.9418,458.1184,427.2331,410.2142,416.0879,412.0053,392.8358,365.3134,346.4134,343.9202,364.8992,387.2995,408.4108,439.2075,431.2524
671.7979,629.7285,580.9162,541.1736,504.7512,439.2868,435.3655,513.58,587.6135,612.8345,655.7623,698.515,729.3541,730.7932,706.5532,666.9399,630.5275,585.2618,602.1888,578.083,480.9872,432.052,464.0025,507.9772,498.3626,514.1837,518.6938,483.7375,470.1703,416.6825,387.202,408.637,447.7432,497.7545,545.678,563.8988,593.5043,572.427,511.6298,521.5892,559.7163,587.8886,575.1155,521.3141,519.7947,530.3806,544.6005,545.6721,515.532,504.6056,517.3481,515.2899,532.079,535.7148,534.3716,528.2039,518.0666,525.405,514.205,510.2589,524.5678,503.8136,515.4218,506.6198,504.2898,499.2482,492.5934,491.727,493.687,491.9982,501.6572,501.2509,499.9608,495.2697,488.933,489.1743,493.3797,501.452,504.3857,497.8895,507.3547,511.9557,499.9865,502.4626,490.1821,487.3807,472.2622,466.8707,472.0339,481.4538,481.086,480.8148,477.7316,476.9251,482.5478,473.222,467.4888,464.3363,457.8681,461.6856,449.9708,463.2922,482.4922,473.218,455.4599,452.6966,448.9169,457.9624,468.7912,462.7016,462.4509,447.0148,456.6568,461.1835,450.2475,450.7281,457.6868,450.3009,434.5958,437.5112,424.7878,418.2777,410.8102,416.623,452.8121,455.8303,445.0825,450.1806
