0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.1395,412.8294,400.7159,428.9931,444.3958,444.381,458.0976,457.2542,458.2693,455.6121,446.6056,437.4764,459.8572,453.4485,410.5508,426.1722,436.5253,414.0865,409.7319,449.4793,475.4932,439.7474,417.1387,384.6859,358.3502,365.1068,395.45,399.7473,409.6295,402.6941,355.1815,335.1251,376.5424,340.4759,313.9944,303.667,366.0965,451.7373,415.2776,424.2088,408.1332,394.0224,399.0507,434.5349,396.1594,398.4019,401.3658,422.4729,386.2583,377.3767,360.7771,359.6919,359.0563,374.6765,403.5551,460.6064,404.7813,372.0206,344.5059,394.6226,418.1116,401.2788,399.1609,397.8916,395.2656,447.6209,464.7469,489.8083,472.1521,448.6065,432.9658,439.7136,452.0031,475.0363,476.4054,457.7809,445.1037,421.3837,429.9162,433.9026,399.2303,388.5595,399.3355,402.6058,427.144,451.209,431.5169,419.6718,439.2677,472.591,464.7036,438.6679,442.7384,494.3454,492.2481,462.7351,444.9234,433.5184,435.6249,427.1905,467.4339,466.0294,475.8878,475.7949,418.7717,399.6121,429.2303,283.3807,298.8447,316.1125,372.2868,417.9263,398.9059,433.4734,432.8759,431.5567,390.2583,393.2536,449.343,429.2498,426.9927,428.2529,473.0069,454.5522,420.1296,421.0282,430.6487,404.8798
434.5682,435.8109,393.2116,426.3731,440.683,433.7729,456.3776,464.7211,482.557,478.4296,453.3931,453.7259,472.1781,478.8737,448.3194,444.194,430.2002,404.8612,418.0507,447.5371,417.0326,385.4306,427.4594,403.0959,373.3004,357.8428,373.9808,381.7695,398.1813,398.348,359.4959,351.4509,403.7607,356.0812,320.3731,302.5229,358.6487,429.0412,427.8388,448.8849,437.6399,422.1885,383.8648,423.5389,413.1349,406.1837,400.0015,413.2623,370.9326,393.8251,381.4597,372.0834,362.8056,362.3765,427.5608,404.1281,355.2223,406.6243,472.4975,414.6467,433.6434,388.6536,348.6298,357.3308,377.998,424.4881,443.9902,450.8027,452.9473,449.1146,443.4741,443.2018,421.7516,423.6743,415.2466,385.1127,411.7219,391.7386,366.5915,374.8148,362.3243,384.3164,405.1888,398.1824,411.8424,415.9186,397.2481,382.3749,380.3329,389.4873,402.5353,423.8216,454.3088,498.5709,501.0125,448.7197,436.2436,431.4592,442.8014,436.0733,469.3732,456.9929,449.7035,438.5464,405.303,391.3881,421.029,282.1364,327.0449,371.0372,396.0248,451.4964,454.1695,475.3919,444.2598,412.0579,400.8581,405.4483,469.2354,435.9266,445.0814,461.3011,480.2963,487.8502,463.0706,442.0648,423.5841,403.1906
473.0155,447.0855,412.0506,404.1776,411.9423,422.5184,456.6763,466.3845,470.3452,463.7926,446.8643,455.1586,475.7188,468.1442,447.6271,461.3514,427.0023,380.5576,391.2055,405.1281,386.7518,384.775,420.4557,400.8377,374.3753,360.996,385.8824,404.1546,416.7659,411.5921,353.9497,316.071,382.6054,360.7244,302.9657,277.4138,353.5954,367.308,421.5417,421.0565,420.3552,415.2862,383.1148,404.2523,400.2318,396.6279,393.0805,390.0539,338.7912,384.893,378.7508,362.0504,345.0643,335.7344,430.0748,398.5211,359.3289,417.8608,490.1223,379.5952,417.6646,387.0571,378.1966,380.9785,383.6891,407.0238,403.7907,401.3462,412.2893,419.7508,423.9788,448.9083,445.0041,422.1698,381.7882,328.3373,342.3996,331.6756,307.0698,310.1425,302.5706,333.7217,368.7829,390.8331,419.1897,405.1303,376.2762,353.1409,355.2043,381.8585,400.9658,413.4329,435.151,466.312,464.4138,445.9205,439.7463,439.1755,453.037,460.1868,478.0329,439.843,431.2228,418.9221,388.8534,397.1131,422.4049,292.2,327.4698,362.674,397.2731,459.3882,447.7635,445.8133,428.5002,410.873,430.0629,425.5992,469.2873,410.5726,424.1606,448.7953,463.2562,494.3997,481.2971,462.8353,445.6284,422.161
454.8893,423.9545,423.1477,468.6162,480.276,473.7317,482.7928,470.5336,463.6646,454.2585,436.7272,440.7409,475.0811,466.5659,445.6882,476.149,444.0783,395.735,412.0066,422.2404,425.2958,416.815,400.5877,393.5876,368.2134,355.8436,400.9385,414.5033,413.9539,405.5939,368.3134,344.5549,405.3864,389.4964,340.5478,323.4618,399.9789,381.0617,391.2744,402.1362,415.745,424.1419,395.1072,388.0987,395.3149,377.0584,360.1638,379.2234,373.577,391.0427,370.8305,355.3499,340.0188,341.3801,410.606,376.0641,403.7652,428.1959,450.9075,376.2616,375.0436,393.188,403.839,389.4732,368.5995,396.286,400.6741,393.8145,401.4323,411.5285,420.1601,418.9402,455.2056,458.1384,433.2576,413.3648,360.7943,312.2601,320.7477,339.901,342.2224,366.7538,378.3993,392.5098,427.9514,418.5685,395.8825,390.957,408.194,423.5247,439.2362,435.5922,440.2344,456.461,455.6162,449.9487,446.6223,451.0002,468.1891,452.6143,464.8837,430.6848,424.247,417.6906,410.1973,404.2606,408.9877,285.1786,316.0208,347.6479,395.128,400.7905,383.3512,383.0031,412.9459,443.5053,427.8801,399.7464,423.9031,385.3978,386.8481,394.5254,379.5516,426.9676,422.3582,412.4189,404.6603,421.3942
423.0032,394.1082,401.1696,449.14,468.2805,472.141,471.5718,443.0367,447.0419,446.6479,428.6346,424.1625,453.3581,450.0782,417.0026,441.1552,429.5538,392.0705,403.3214,415.9787,415.6514,384.662,356.4987,355.4269,345.1135,349.9542,395.6856,409.3785,393.5302,376.3574,351.2396,331.0521,355.2858,365.8351,335.0074,326.8503,387.1106,381.2986,374.7099,387.8359,392.8904,394.7767,375.8848,383.864,356.3108,349.7868,343.8849,354.201,343.0553,356.9602,346.1645,340.1747,334.3318,342.7915,388.9392,354.4807,415.556,402.5995,377.3821,376.5973,346.5201,386.2494,385.0326,362.1351,337.3678,378.4374,391.6998,404.052,390.1813,393.1253,410.3943,395.0537,432.0398,448.3909,430.5726,414.6794,384.468,389.5377,406.8095,386.7237,351.6806,349.8995,361.8099,385.9997,419.618,406.7392,384.7231,392.5247,432.3194,447.5526,456.3986,461.6563,457.5453,448.1983,459.2452,438.136,430.4479,434.838,455.9396,414.8988,440.187,457.6552,455.9415,453.2102,440.3263,403.1995,384.2102,282.101,287.5623,297.329,397.6684,394.7946,354.467,372.6697,394.2909,415.9771,382.5531,409.388,404.8896,398.67,389.7161,380.3805,378.9836,421.8987,416.8462,402.6183,389.171,417.2221
372.8283,364.5321,369.5946,400.565,426.5121,447.4868,419.354,398.5155,445.3245,457.0962,431.1644,407.9257,416.6799,423.8804,382.0474,396.5169,409.971,393.2299,414.7587,426.2059,386.7395,340.5539,338.757,324.8199,313.3667,332.7875,380.4364,380.385,348.4065,324.5824,313.0721,299.7471,321.8585,338.9644,322.9536,317.2113,343.2317,342.1501,344.0931,376.4185,383.0801,384.3739,351.9967,378.1514,335.6235,331.6834,328.5011,344.6524,314.2083,332.7681,363.0318,347.5021,330.6496,325.8718,378.8905,367.5324,400.1339,393.9796,381.4666,375.9467,388.4583,377.3211,314.182,305.9037,316.4031,376.2157,381.8703,384.5081,361.1977,358.6953,372.7404,354.6767,375.4464,404.6397,407.5625,402.7483,358.0953,396.0071,468.9223,472.7368,456.1317,423.8296,379.1366,386.9606,414.8566,385.7849,341.9063,351.9869,419.6107,424.0378,406.6367,422.997,419.0341,404.3657,431.347,388.652,403.6138,419.9896,425.3809,388.6486,413.1227,467.8057,453.9208,439.875,425.0381,410.1342,377.9616,300.1411,289.3118,283.5735,385.9187,400.3781,358.4792,377.5082,382.4766,387.1532,335.1711,378.7935,401.4326,416.8483,403.3146,386.05,379.5607,413.7198,405.7549,399.7603,396.9071,427.0899
393.7309,400.0333,399.1219,432.7552,456.5907,470.6699,399.3552,428.8727,506.7761,497.0177,443.4015,426.4193,444.4459,443.105,433.754,455.7408,438.8487,412.045,429.0366,442.7664,415.1994,379.7568,382.8361,371.7772,359.5569,366.9799,404.5896,411.6285,380.6266,349.1631,326.8931,336.3351,352.2924,339.6471,340.6918,347.4374,374.1617,383.9182,359.1569,423.9685,412.854,402.1663,398.2278,419.3926,375.1272,385.9626,396.0665,385.7483,334.7447,356.4345,365.5656,354.8295,343.5258,358.9796,392.0518,365.283,411.9362,413.9624,408.3076,368.9195,396.1806,407.8827,378.1492,368.6172,367.2639,414.0522,415.1478,410.4983,375.2273,364.9541,373.6204,367.5477,397.4561,407.8817,400.2204,398.6129,345.0897,373.8965,445.3314,462.665,472.7428,472.664,420.9377,393.7237,404.2104,368.7799,346.0575,345.756,378.4067,395.688,398.1898,416.6668,418.9741,409.3987,431.5374,403.6028,391.9221,395.3159,427.2069,405.5784,455.6479,487.1952,436.1973,391.8286,394.4139,432.1941,393.7387,327.7822,315.3796,305.5255,350.9748,393.3846,358.0304,376.3483,389.6114,402.7669,379.8138,399.752,423.5055,409.5526,412.8933,419.0536,413.968,440.5385,428.9429,419.5314,413.0475,426.4198
457.3892,474.59,444.0344,480.0824,499.3596,498.6261,466.9832,486.3005,534.2526,525.6954,485.3842,490.7115,499.4923,476.3004,509.7,528.0644,479.086,458.694,472.7836,505.9036,507.7712,447.6018,413.1898,410.6353,416.886,432.1478,451.3718,469.1564,441.3266,411.8767,394.1066,406.7029,396.6711,378.1474,376.1028,381.1133,412.1307,432.0309,418.9041,461.3388,424.7501,396.4432,428.967,435.4755,388.1519,428.0248,464.5659,412.1787,373.1296,367.3008,363.3859,358.2166,353.0105,394.9319,435.2389,384.0343,427.5635,449.663,466.9476,432.5008,444.3373,418.5865,410.4626,411.1377,412.1973,451.8118,466.7205,475.5363,469.1846,462.3874,458.9924,444.3104,450.8026,442.0721,416.1349,391.2882,350.4673,372.7475,396.3867,401.6661,435.5915,469.3699,455.2685,440.2932,441.8604,401.13,377.6841,379.1962,417.4385,449.2768,461.6562,451.4065,443.1172,454.0356,480.395,461.7416,454.239,460.1382,487.6298,452.1443,475.3823,494.9333,434.2567,379.6996,376.1422,453.281,413.1571,362.3813,349.436,337.4964,348.9225,412.1511,397.7475,393.1973,410.5242,428.2967,409.3715,419.6492,440.1754,435.665,439.1303,444.0177,443.3839,448.9922,434.0804,420.9155,409.3501,427.4467
399.1181,423.2971,390.6235,446.8514,471.8685,466.0588,485.7333,450.6181,459.9051,474.392,466.1192,470.9863,478.8063,440.6548,470.264,484.4354,451.1207,459.4395,473.1651,485.0436,484.5627,427.7824,362.8269,364.9293,391.2974,418.1073,414.2384,446.9221,434.0347,415.525,400.097,419.7317,422.3003,397.381,367.5852,349.9019,381.8328,420.0912,415.8496,470.6688,439.3729,413.1719,426.5444,440.7636,396.5487,432.8616,466.596,430.9781,379.9038,402.0145,379.1961,359.658,340.2301,374.4518,412.5043,383.4053,399.5273,406.1429,410.5213,374.9934,399.2836,367.7265,366.4744,382.8156,400.7605,442.9153,446.6752,429.4711,439.5771,446.1509,445.3779,428.6822,427.9848,426.9717,411.484,392.2668,370.5448,381.5467,367.0984,350.5525,373.1717,411.847,429.1928,439.0262,446.0864,417.0224,411.5399,426.9666,461.6808,475.2393,475.0612,451.0884,438.9279,456.1853,466.1799,444.8455,449.813,462.3233,469.2065,397.2601,432.1172,451.1404,419.4667,391.8357,395.5236,434.2119,385.3817,356.4656,344.0663,334.7101,390.1339,399.183,385.5076,382.6036,399.8652,417.5374,382.7774,380.867,409.2668,410.1901,410.0055,410.113,417.2273,412.9298,417.5638,387.4867,348.3376,388.3502
392.7715,421.8179,394.076,410.6883,417.4232,409.7421,461.0049,414.883,393.0751,423.6171,456.0161,463.2664,466.9355,410.0686,388.1571,398.087,404.9338,431.3506,445.7386,460.3457,453.9606,400.7146,351.485,345.5082,370.1786,413.638,420.3459,435.2161,419.8202,398.9245,384.1754,409.6446,406.3024,366.0341,358.0279,358.6978,388.7638,405.5811,426.2843,487.8661,463.3437,441.3536,440.5467,450.5876,399.4785,426.4775,452.5564,452.8915,399.3353,432.1939,391.6104,366.3432,341.5427,370.6662,425.6007,425.2112,432.3853,438.9406,445.1794,422.4464,402.6837,410.3027,382.6135,394.7276,421.049,438.7481,450.3107,432.5574,451.464,470.9137,481.1472,456.5263,464.2944,466.4176,451.0028,438.0842,430.2744,415.2587,375.0942,354.2688,363.6555,380.0978,387.899,410.5949,438.1606,433.2647,440.5372,463.4732,488.3641,480.9427,476.3203,465.5659,451.524,439.5301,442.4434,436.0832,448.9781,459.6872,447.4484,393.8057,401.8156,420.3549,413.8639,412.9905,441.327,432.5007,420.5861,361.3506,344.3531,331.096,396.9849,389.6507,386.0249,412.1759,433.2959,454.3109,396.7832,411.95,435.0487,423.3381,422.2647,423.0975,438.6673,439.9215,433.3005,389.1493,336.0937,388.4315
