0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
653.9368,672.4632,662.5436,678.8347,693.4425,686.9393,657.2341,656.4557,660.2429,665.0539,670.4009,668.4916,670.4278,630.1946,517.6686,398.0679,307.9085,377.9472,514.7961,604.6716,663.1883,664.5707,650.5069,658.1802,660.9202,658.8669,655.9562,645.2245,667.0022,659.1219,661.2564,642.9152,645.5911,670.0407,611.5123,602.0414,592.5706,582.2786,511.3921,415.1176,391.1695,537.4886,610.561,661.7929,711.7976,676.9611,644.1926,701.804,702.387,694.058,692.7789,672.8038,686.0452,679.0772,678.8714,681.0664,705.4456,705.0673,659.4809,642.4602,673.0262,700.6725,625.5366,597.8612,596.55,586.819,650.0308,685.8505,713.7858,725.7324,691.9224,672.255,667.2178,683.0837,689.3303,677.093,682.9286,616.541,591.426,600.9931,632.3146,649.2318,622.7852,585.2367,562.0847,548.7365,563.495,502.8474,375.0339,380.0617,406.7957,434.8088,550.2487,632.7275,661.1776,662.9399,662.3721,653.4585,637.4123,637.9506,640.3453,643.532,654.4572,654.1539,640.878,642.9066,623.6984,625.9301,643.0259,647.7074,591.5918,611.5782,666.0702,646.962,633.485,662.6799,657.2776,656.252,651.5784,649.8864,656.0598,661.9675,680.8191,678.811,661.1172,660.3439,650.6539,642.5748
678.2366,678.5176,679.2589,702.7418,708.3652,702.9603,682.4083,672.5363,674.9872,677.3636,678.8428,673.7766,657.2263,640.986,556.8314,472.5974,420.1919,529.5272,639.8823,648.3439,676.857,664.0163,655.149,668.8846,658.489,647.9222,633.6511,582.1325,631.4288,674.4027,645.848,660.9549,648.5899,685.8226,654.5192,651.8372,649.1552,688.2445,683.4099,502.9337,533.6478,628.2719,531.6971,560.8643,600.2185,581.0074,650.158,718.9792,676.8972,679.9058,717.1472,692.4052,693.6442,676.8909,687.9175,705.528,764.3822,700.0792,622.2442,611.2097,682.0222,690.7775,612.9934,584.3299,578.6949,571.4476,637.4756,662.4845,693.6,710.5844,675.7397,646.8243,629.3503,650.9311,663.0315,649.8484,639.4962,603.2856,610.3309,583.6401,584.0771,597.7181,583.6283,568.7673,552.4217,523.0746,550.7222,497.4424,354.1773,358.8689,387.7477,415.8093,532.3176,626.9376,657.6124,642.1154,638.0927,608.3802,575.1131,599.6809,616.2545,640.2565,662.2385,653.1078,643.1685,648.4733,637.8121,638.5411,643.8697,643.957,626.1253,646.8702,664.6281,613.4894,614.7051,635.3712,658.2214,662.0403,654.0656,650.8339,658.1267,656.1454,671.9386,674.4089,655.3554,658.2178,647.8433,640.9649
712.1548,695.7783,699.4294,720.8806,716.1359,704.551,683.8058,701.8517,708.2591,701.3256,656.7526,641.2929,648.3357,656.7257,636.6821,584.1129,553.415,634.8686,714.1689,673.9311,641.0755,648.7502,644.1045,647.6998,619.0093,618.2348,614.9645,585.9292,613.6168,610.1662,645.1028,645.3229,637.4425,681.0136,679.4339,669.8658,660.2978,670.7281,736.7738,667.8467,642.7225,647.2581,513.9345,529.3284,556.3483,578.3984,652.1078,680.6595,665.1544,671.1346,742.4814,719.5447,715.6713,702.0754,712.6475,728.7467,733.4976,701.9446,692.9042,658.1417,708.9587,717.6833,625.1776,588.3201,578.6036,569.6299,636.0616,649.0677,678.4553,671.986,655.6437,642.405,627.3654,642.5577,658.4949,653.3115,640.0363,642.6862,594.1743,563.0212,622.4886,590.7728,539.8221,541.1297,548.8917,533.8076,550.4986,530.2085,415.0604,396.9146,410.2903,429.3529,533.486,626.178,659.9649,642.0332,630.4731,587.8908,554.6707,580.5677,584.8854,614.1499,657.3693,659.8169,653.8601,645.2737,638.1794,645.7998,663.5445,663.9534,619.3943,657.6294,683.5905,610.3511,617.2486,636.7944,654.7783,655.6257,651.9177,652.2207,657.1211,642.9053,656.7696,665.4135,645.7808,650.1624,639.6977,630.278
720.6691,710.5206,712.9677,725.3318,710.4966,690.0621,661.9686,689.1561,687.5347,679.0131,652.9915,645.8704,639.7317,658.5411,724.8733,650.2722,592.2036,618.8932,648.2515,620.7066,642.3734,640.1135,639.866,658.9506,636.2685,622.2322,607.0911,584.3953,636.6057,623.2944,646.7377,604.9133,641.2306,666.3738,679.0243,655.8461,632.668,657.2328,687.853,715.0308,724.9082,631.9889,548.504,566.9579,592.8646,537.1582,628.9056,654.757,665.1844,732.1956,777.2378,696.8323,689.8851,695.2362,669.6724,637.9979,593.3256,498.609,538.4966,648.9111,690.8614,694.9135,658.9992,638.4046,626.6799,618.8512,659.7155,670.2188,695.5229,677.384,660.9746,650.5405,637.0221,659.7307,678.2807,669.5135,674.633,699.8142,643.2734,624.3925,647.6734,577.4794,542.3789,575.1349,592.5364,581.3491,561.0297,559.6865,512.0414,425.9209,434.0578,509.4536,574.2813,643.9023,672.9753,656.4273,650.2961,600.9438,568.8146,604.9409,596.6588,612.5064,656.0019,673.8182,666.0354,653.8372,650.2191,654.6356,661.3079,602.6068,495.8401,597.944,667.5938,609.2044,608.6896,649.3383,660.9653,663.4637,663.3514,667.7946,653.7889,581.486,667.6094,674.9771,660.7083,655.7035,644.8889,635.1645
705.2889,696.7107,707.8487,716.5778,678.04,654.8154,655.4908,663.1547,664.1494,661.8019,645.4556,620.1675,603.0438,627.9506,731.5574,689.6674,655.8062,663.8093,669.7667,617.1402,642.2065,638.4767,656.3542,674.5203,676.1932,667.6324,655.4924,608.8661,677.2505,691.9434,681.6407,643.1721,697.5698,678.6611,686.6119,651.0588,615.5057,681.0541,702.5558,672.8632,725.3627,607.4172,556.3105,546.756,539.9115,470.3296,636.0045,691.7012,664.9957,690.3893,637.9231,630.0085,639.6481,673.1976,588.9359,479.8959,387.0993,285.5352,286.695,498.2782,619.7875,624.8519,624.7968,636.2554,649.6532,675.7662,708.2296,689.54,662.1132,655.7228,665.9102,661.8012,648.7677,676.3932,687.4833,670.0577,681.7811,722.0339,694.6179,604.8951,558.9238,561.1703,575.1359,591.8998,610.4894,576.2226,497.7473,473.6402,557.869,580.4192,589.2531,643.5268,646.319,676.5646,702.645,690.2382,688.1003,649.6159,606.1482,624.0189,624.469,637.7739,666.0114,676.4447,670.7053,668.9234,661.9317,645.3414,628.5329,603.1899,566.0661,563.6725,631.9785,685.0062,647.3633,675.6184,670.0305,669.4206,669.9146,668.0671,646.557,613.0305,667.8016,673.7937,669.0847,670.0632,656.1672,643.5995
709.3904,699.338,676.9476,578.2341,521.8049,588.8115,663.1424,656.2971,662.8313,657.9296,619.6984,598.4177,591.0557,638.5366,702.4122,682.111,667.2382,681.05,696.2085,672.31,677.5209,657.4223,688.0964,683.959,683.1066,691.7695,700.8557,713.1682,699.4383,682.3814,693.8638,661.5281,701.7523,696.9684,699.1108,648.9573,598.8038,690.856,704.9153,671.3323,692.9726,632.2602,560.416,497.5447,435.3664,464.8038,575.9232,699.3645,687.8975,620.7863,510.4637,545.6921,575.6471,599.7886,476.2304,322.7121,230.6221,207.5581,286.5591,386.663,488.2543,539.7174,558.8358,593.16,634.3761,686.7887,716.2891,657.463,600.9481,593.6186,647.5037,678.1306,687.6177,709.4372,709.2938,688.6079,691.5082,711.1895,621.6248,574.5028,577.9897,608.6553,634.8646,635.6685,641.4029,564.8672,493.3153,453.5602,563.0699,704.1365,717.4295,716.7278,704.9481,718.0015,727.7609,700.6602,695.2658,695.7028,658.924,628.5857,619.7173,641.6157,683.0393,675.1304,664.837,680.8477,682.4299,643.7972,598.4321,580.3491,606.8132,562.6588,601.0097,723.0355,694.3104,697.2151,674.3491,673.1987,681.082,686.9017,692.1864,705.2399,683.639,686.632,675.5308,672.2289,659.2646,646.4615
727.5114,685.3102,627.6071,508.1557,526.5777,556.3951,650.4372,671.1958,678.8891,673.9463,642.2087,647.3396,609.626,643.9581,679.2106,655.6793,639.1583,663.4968,706.075,674.3707,667.9501,644.4173,672.4601,675.2388,681.2905,674.6768,670.4437,691.7945,670.7354,647.9261,654.0807,636.8663,679.2319,687.8535,679.2325,631.9184,584.6042,676.9603,701.7414,665.2303,647.7521,669.8772,662.2904,598.1465,529.978,630.0979,572.2097,642.5619,654.5712,553.8249,465.0854,502.4377,484.2335,527.2822,433.9754,310.1151,185.9622,186.5277,251.8311,315.8349,446.8737,507.3697,550.0047,603.7396,660.1675,691.4195,701.9966,635.0037,616.4212,617.772,622.0821,651.8701,691.9514,709.5057,705.808,686.0015,678.2584,726.0688,607.0293,530.9554,561.647,625.7426,665.2057,668.653,667.7657,582.1993,480.7794,459.1854,566.9981,691.7199,703.5869,691.8717,700.8892,713.1077,714.0004,696.9622,702.2274,728.9747,725.1647,691.9397,656.7738,660.3641,694.8552,685.3204,687.4144,705.785,682.9935,626.2507,585.0837,565.5275,519.7404,501.762,613.1743,726.4456,700.6785,686.7593,675.4661,681.066,682.1062,683.9318,701.5786,734.886,684.379,688.0118,673.5145,692.8227,693.4802,691.7552
715.0186,661.407,603.338,558.7966,592.7153,564.0101,653.6614,670.6056,675.4401,676.3491,667.0863,660.7868,638.5797,653.3279,656.6239,670.2095,679.624,675.2136,701.4604,692.3892,668.6846,629.6639,647.8819,664.9336,671.0225,654.5447,640.7377,657.2026,648.2695,643.4391,632.004,629.8527,658.2656,673.5414,664.9246,631.0591,597.1937,682.1731,693.9388,661.5433,607.8003,602.3804,782.6531,760.5771,722.7129,639.3574,583.154,638.5556,644.3514,546.4681,437.0567,434.8073,547.4511,601.543,503.4242,377.3341,198.5675,196.0171,191.612,339.0291,499.5149,548.0155,605.1112,637.2192,656.746,676.9221,691.1215,621.0186,612.6027,590.5184,591.8289,620.7892,652.7023,686.2142,695.0295,684.2892,699.704,733.5812,556.7316,440.4286,432.8366,495.8145,572.5064,616.1154,637.0573,626.265,572.47,574.3188,665.0271,715.1144,698.2312,673.9395,656.6788,660.1449,669.6358,672.6666,690.3989,667.329,629.7148,641.6138,654.3715,674.0259,691.204,694.6179,715.9456,720.9943,671.3362,619.5657,625.5264,646.4488,525.9102,555.0699,665.975,735.9016,705.0401,701.8433,680.9109,689.8937,694.9002,698.0042,700.2408,709.3639,693.8329,710.0427,692.9846,687.9294,684.9861,687.2499
657.3089,649.8578,613.9615,568.4808,565.8663,571.674,674.1998,645.5632,648.998,657.9543,673.5579,656.383,668.7253,674.2617,669.3985,688.9472,699.5274,675.4202,692.2283,656.4238,685.5518,670.1548,678.9033,678.0168,668.2609,657.5645,649.6102,672.239,661.6345,651.8316,657.4358,618.8806,674.14,703.0088,653.319,634.0843,614.8496,640.3207,689.8251,640.9155,603.0937,581.2122,629.0496,651.869,672.5198,598.3449,575.1987,616.6204,684.5791,595.7798,452.7912,466.2945,600.5182,614.5041,484.1505,329.7798,256.8495,233.7741,227.2846,504.8782,641.433,618.6475,621.0372,629.407,633.9819,675.3251,703.5156,660.6589,625.9474,566.9885,610.9898,645.1382,648.4037,683.5699,704.1816,705.681,710.5167,646.9984,464.2314,322.4612,311.5945,322.0211,364.39,444.7821,577.1559,691.9889,700.2987,705.7778,732.1398,733.5728,713.3267,690.4974,680.9089,684.4497,682.3617,682.1202,684.5922,639.2698,586.8614,586.1338,633.4799,692.152,736.0858,727.905,716.1098,691.3895,640.9276,597.6602,640.7443,747.3726,655.0709,636.5959,722.3596,758.9336,733.1151,717.1649,692.9432,701.2552,716.658,729.0397,720.7802,695.0339,730.6016,736.4837,719.6525,704.0549,715.6798,728.2416
624.8363,637.603,646.9421,613.0116,604.9672,663.6555,665.0972,649.1069,666.2455,678.6943,682.3593,705.348,705.5132,687.7214,696.6138,707.8795,710.1757,669.54,622.7926,519.813,586.382,672.1724,682.9999,679.7881,655.0668,636.0867,620.7559,648.2116,660.3244,673.6936,665.4915,643.9069,666.0706,689.9452,655.606,648.4293,641.2527,646.448,665.1421,646.9932,607.2716,614.4692,614.4709,645.792,679.4697,687.7758,649.4021,626.8201,657.6003,653.3055,533.2429,422.3679,476.0746,602.5669,540.8103,439.1351,375.7944,359.9659,409.3971,628.2438,679.1323,618.9478,596.6904,581.9926,564.1547,663.6123,713.2717,739.5591,754.6878,675.3015,656.256,655.6576,642.2386,673.4103,690.4014,693.623,692.4833,621.1574,435.6936,239.6466,170.2063,223.5646,299.8247,365.4929,549.0191,739.1478,782.1917,752.3846,715.5604,712.3765,733.5815,732.7928,717.0095,709.0351,702.4256,712.5237,695.2374,662.1493,633.3425,578.9976,605.287,680.2377,761.7005,750.5027,719.6443,675.7456,668.3946,606.9341,597.6325,648.2417,599.3885,568.0105,670.9745,767.7259,748.1072,750.8451,737.1595,716.7412,715.5046,723.1301,742.0584,722.8257,754.0363,750.9964,759.3364,755.2475,759.68,768.6799
