0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
585.9841,579.9333,578.0178,566.8222,561.1027,529.6849,574.7391,537.1702,498.7059,527.8658,570.2682,572.893,553.6982,564.2271,560.8297,553.4177,510.6372,501.7672,504.9112,508.1164,507.6498,507.1833,478.5543,435.0099,490.1157,514.1463,498.3219,515.9427,523.7672,528.3656,535.4038,532.5959,509.0094,496.299,507.4654,533.1591,551.17,528.6474,519.6947,511.7949,507.9252,505.2686,498.5035,503.2832,546.4947,449.5126,496.2608,508.6749,507.7957,505.4753,514.0856,504.721,497.8865,414.5951,326.9158,288.8479,280.4172,283.8688,299.7821,342.3137,372.8901,401.1613,530.7449,524.1312,513.2693,504.7223,517.5027,528.2527,624.8187,534.2813,473.7583,489.8883,536.8925,514.3771,522.9586,531.6517,532.0597,533.9584,519.5277,515.511,511.5512,490.7135,515.4434,553.5317,510.6373,486.9682,521.2051,535.5118,519.7866,518.8737,519.4194,513.041,508.9966,523.1937,526.9973,529.1282,524.1594,493.6151,495.2304,503.1224,496.6461,490.5545,478.2505,455.8517,410.7768,397.1637,458.2377,483.2003,518.5863,468.3893,468.1736,470.1762,470.3815,444.0523,417.7231,497.5871,458.9417,459.6121,503.0218,485.1343,406.107,370.393,359.2944,394.7017,459.351,466.4862,451.9772,445.6374
498.9257,515.8815,542.908,504.6563,472.945,461.0651,508.6237,496.5406,455.8427,470.0183,517.6738,547.996,545.3089,529.9919,519.6184,505.0551,491.6362,461.3155,473.3274,445.7692,455.9166,466.0639,460.7292,481.6231,480.7521,491.3252,482.6741,485.5404,468.1441,473.8295,494.9381,489.6572,477.2045,481.9875,496.1334,504.8843,500.0403,491.413,486.336,485.7795,495.1577,480.4527,471.9436,502.2207,511.8456,438.6107,425.8316,457.1729,468.8825,476.918,498.9818,558.652,571.5705,479.3934,402.2733,382.8108,386.1813,397.917,404.2957,422.7563,446.1617,450.606,528.3281,501.3762,503.4533,506.4422,518.035,532.6193,592.1896,522.6614,491.1942,508.8348,545.4442,499.4385,503.2716,519.5641,529.5707,533.5282,533.0052,539.9232,524.9313,495.89,506.8827,525.4799,516.7814,509.3599,514.6214,546.9853,531.4872,539.2812,537.7184,551.3539,502.1448,527.0135,522.8719,513.7593,530.9443,512.1937,504.2669,495.1916,483.1468,492.0197,490.0871,464.3513,427.0505,425.8628,483.845,494.9547,495.6024,450.0916,455.5832,454.376,451.549,424.8069,398.0648,457.1756,444.9461,466.2974,486.3989,478.1157,432.3477,401.7516,381.9684,404.9429,444.6149,459.3526,454.443,434.0023
456.137,494.9595,543.8339,509.5918,488.3755,464.3475,468.5634,443.2534,421.4166,443.3242,484.0919,520.0557,524.5731,500.5727,489.823,488.1201,508.9966,462.1092,485.7119,439.0766,466.7956,494.5146,499.4411,532.3732,498.664,503.4093,503.7097,493.2697,459.6064,441.5514,434.6074,438.49,457.8234,468.1265,474.6758,473.8857,458.8873,470.7796,474.6523,483.2807,500.1497,483.5592,482.5198,497.5991,469.6553,467.6239,369.7713,451.0644,466.9594,469.9194,492.9588,551.7507,514.9178,502.9065,490.8739,473.1938,482.3477,499.524,495.4666,504.0131,527.7817,481.6864,540.6503,512.1238,510.1194,507.1699,497.2038,518.9773,529.0158,508.0804,487.5688,555.2565,511.1086,447.6503,455.8893,488.3553,520.4521,534.9744,527.2719,532.6799,528.2427,521.0108,516.097,480.597,528.0231,551.0289,512.2703,535.8048,531.879,546.7332,531.8006,543.295,450.1801,524.0956,533.9733,532.8501,544.2239,550.174,545.3539,530.4301,526.4597,536.6797,522.6005,482.2044,453.7626,478.5247,544.6896,542.5286,484.2256,484.8987,491.7272,496.982,501.2252,490.5318,479.8384,542.5118,488.2672,508.3469,534.9193,517.6829,446.092,425.3188,432.3314,470.5043,490.0318,505.2398,507.5089,475.1731
513.4111,510.4949,508.6172,542.5757,500.7136,509.3098,547.5871,522.8738,469.1159,449.6777,454.7188,486.8344,512.1847,482.1422,477.7357,513.7114,532.1674,491.9554,494.7173,443.4601,471.39,499.3199,504.8215,589.7919,510.0197,513.7245,499.8347,490.5513,467.5547,438.7622,410.3601,404.7898,446.1591,453.9207,450.8936,467.3739,444.4815,453.0879,459.725,459.0714,443.599,461.3423,414.6871,451.6712,434.6235,510.9073,348.8603,438.067,442.4517,429.6928,466.3471,489.7325,456.5035,467.2955,508.4802,533.4905,546.2407,556.4446,551.8361,543.2077,534.6357,508.1557,554.2491,489.4153,495.6135,498.9532,477.5917,489.0999,482.4094,474.3058,467.9542,520.0219,478.6569,427.6669,406.1518,440.3329,495.2644,518.275,498.8896,501.2061,526.4319,530.6083,488.1133,425.1889,458.0309,482.4961,485.7262,509.4708,518.582,521.8534,523.8856,538.7586,455.0675,501.9307,511.5681,514.3997,518.134,548.7773,538.2411,510.7841,511.1141,532.6866,537.5889,523.1755,496.5091,491.741,536.8495,507.4852,416.6742,488.863,490.4729,481.7278,473.2012,467.9016,462.602,529.5109,494.4359,497.2085,492.6494,482.6102,442.7974,435.8962,447.1493,476.399,479.569,490.5473,492.8431,466.4006
510.8901,482.6883,450.783,501.5411,520.252,517.4303,537.2051,550.4449,487.0368,428.5802,414.6935,455.4647,519.8549,511.2004,499.1372,521.8905,556.7589,529.0628,498.7118,463.3358,486.7164,510.097,490.6759,554.338,508.9339,506.8405,511.2689,500.1106,483.306,478.5515,479.6942,444.3788,459.9676,476.899,468.3376,477.3318,468.6493,492.0661,498.5387,496.2208,467.5994,445.619,374.5255,406.4326,380.0047,405.448,374.5057,454.5795,441.3892,412.0017,465.5851,445.1973,428.3499,468.0413,486.1276,500.658,508.6469,489.3163,483.53,489.5135,488.9594,513.9603,538.9622,472.4439,476.1282,479.5811,481.6761,497.7402,463.0149,443.7717,466.7704,461.5968,493.4314,398.0238,329.0626,372.0784,454.8769,488.6843,454.9494,468.1823,506.9254,482.4529,425.7865,368.1814,373.4946,377.8463,396.2471,475.3798,489.715,476.357,499.8121,548.7173,512.9969,487.8015,488.8061,493.3271,510.3839,523.548,514.7715,512.1805,524.3795,537.1213,542.9769,545.2839,532.572,525.5355,534.5172,480.8169,449.2201,535.0038,511.9489,510.5325,508.4962,497.3065,486.1169,556.717,544.3045,571.1287,540.9645,537.8229,499.5333,499.8083,523.0012,540.5822,537.8291,533.629,528.8681,523.6685
480.5885,415.2596,343.0685,436.7491,485.6511,482.9959,537.8672,520.399,456.8387,431.7112,429.7354,480.9448,561.5432,568.2316,544.4142,541.6479,564.188,572.1593,502.17,517.4761,514.8205,512.1649,478.8179,506.6448,541.804,528.1461,524.5935,519.1537,522.6683,523.8651,522.0353,541.7764,540.1391,483.6939,454.1658,461.2496,460.2141,493.1453,491.4494,490.9013,479.8306,423.7858,479.8125,405.8604,321.6878,319.3133,420.1184,483.276,495.7674,501.0403,501.3751,485.2183,436.3581,484.3642,508.1024,500.8324,507.0983,504.4328,486.0063,468.7422,488.2668,513.9763,543.6924,485.0928,485.6839,486.8501,493.2537,497.6352,466.4519,450.2771,498.9232,477.8452,472.0148,377.9443,327.8056,379.3852,465.2423,507.0025,460.9612,497.3714,546.4064,481.6776,429.8757,391.3134,406.6018,402.9338,378.7724,498.1182,484.1752,481.2138,491.0523,518.2892,531.9201,498.7448,497.2084,500.6584,511.1336,489.8982,497.362,510.5683,536.4598,538.783,516.9473,498.9061,510.7646,540.6979,509.4325,484.5763,565.6187,542.7825,489.5089,496.4519,502.5111,495.5207,488.5304,547.6297,530.0028,593.3405,582.9657,613.955,535.4643,515.7004,538.8135,563.7665,571.254,557.0287,547.3068,556.3293
425.3074,368.5784,307.4054,455.0077,469.4208,438.919,450.6592,477.2694,461.9532,441.683,441.6499,488.5548,551.817,539.8373,508.5892,492.6268,495.2061,498.6553,421.5288,524.9119,513.5343,502.1568,496.3871,506.6033,537.7056,512.849,495.9924,487.6413,488.6519,493.8115,499.4927,528.4489,530.4399,460.9847,422.0974,436.8772,439.5581,470.3351,465.3795,466.3446,462.0911,377.1753,479.693,365.23,315.7068,406.5297,457.615,469.9711,492.9669,518.174,504.7505,488.2088,397.6857,429.1038,473.5113,488.8615,503.7197,499.8982,479.3146,457.5525,474.8841,491.1901,493.3586,471.5085,478.0368,483.455,479.2446,486.9291,459.7014,423.9315,488.0231,466.4065,414.2123,268.0797,332.0572,418.82,477.8898,489.2969,444.7004,482.0632,492.6884,407.9864,401.1723,418.9111,447.2679,448.5135,400.0378,487.3383,472.4276,458.5129,467.0433,500.1346,497.6153,481.3607,478.4993,477.6649,478.2849,439.143,469.9012,484.8266,493.1461,496.112,465.3394,417.1054,428.5865,482.8323,460.1157,440.7827,491.4295,493.1505,443.409,442.0338,440.0128,428.4556,416.8985,462.8977,470.3639,503.4259,531.8956,593.4305,532.1331,491.9394,479.6855,519.5464,542.8795,512.5486,507.7571,535.3403
471.3266,434.3661,396.535,504.1796,519.074,504.8762,519.4648,513.9464,502.1688,492.5393,476.9318,478.7,491.9489,482.3809,469.8024,492.2595,511.9911,434.7332,410.8728,492.9767,501.0854,509.1941,484.765,482.6701,481.4732,475.4392,485.2029,474.932,470.2046,470.2807,470.3492,457.2371,456.0103,421.5204,400.3917,434.4514,440.5103,452.1049,456.4319,466.7475,471.3962,376.8565,389.4293,356.8755,401.596,433.4045,476.3746,452.0481,442.6631,436.6263,460.4736,468.446,365.756,393.7606,452.4559,463.9329,470.4947,472.2035,465.8735,462.5746,466.3016,437.6243,432.3625,460.4639,470.4149,478.1202,466.2818,477.6116,456.4017,421.2565,458.3306,452.9607,443.6596,404.7985,415.3945,452.9535,493.2687,490.3975,469.0019,458.2151,422.2117,403.1563,444.196,467.2768,478.5676,476.0409,447.5416,486.7361,478.3958,455.0171,464.7449,470.0642,474.9311,453.7936,457.3471,464.6716,459.3859,420.5376,434.6678,455.5381,460.7262,461.6388,442.5739,405.7466,411.3588,449.348,441.057,411.1317,387.378,443.7089,418.0659,424.722,428.9897,397.9982,367.0066,425.5443,446.1295,450.2754,475.7596,529.4037,514.9545,483.9678,456.6428,478.9689,480.5816,461.0297,473.8065,489.1637
501.0097,475.565,449.9637,522.8361,521.0403,528.4456,534.5792,522.5168,482.6148,453.4478,446.9237,441.8832,439.199,445.205,476.4921,525.5108,520.7426,410.4243,408.1749,512.2698,527.7841,543.2983,500.6444,500.4649,495.1408,486.2221,472.503,448.7346,440.9647,441.0554,441.4967,412.9322,401.2291,395.6316,408.192,450.8372,458.5195,458.5346,452.297,451.6164,465.4117,454.2551,419.3619,463.4556,426.2029,445.1357,473.3347,447.3805,433.6626,422.6721,444.8962,450.4659,421.9514,429.9711,453.5761,453.0106,447.6861,450.9639,455.0257,463.7399,465.1622,442.3055,437.446,457.7553,466.8817,475.0865,475.2257,483.9427,463.7206,442.9666,446.9746,455.0387,470.361,466.9386,454.3997,466.533,490.2773,497.605,499.4857,473.6907,434.9964,450.2042,486.2795,480.8177,476.3202,477.5061,493.1354,493.4932,491.2582,461.3556,468.3671,464.7845,467.6873,461.9934,466.8301,473.2482,467.4438,434.901,415.0037,429.0324,429.7737,438.1005,448.8529,443.5386,436.8759,434.9889,440.7403,401.6893,327.9227,412.6451,396.4992,424.5722,449.081,420.9694,392.8578,450.594,448.0373,414.7357,436.6235,468.2507,489.7377,485.8389,472.5532,469.7185,423.2137,403.3918,436.4742,458.4837
446.3173,439.4382,434.1255,475.2617,503.7654,526.0651,535.6589,498.8246,433.2234,409.6024,425.1486,452.3121,455.3191,443.321,505.1191,539.2443,497.8002,433.9925,471.7558,539.8358,531.367,522.8982,463.4466,486.3744,477.3083,451.6776,454.1417,439.2113,440.5204,450.3613,460.0099,408.972,388.992,426.8796,453.744,465.5311,473.1888,481.4652,471.8013,464.3841,459.8844,444.3985,483.6711,428.6632,425.5455,447.5347,451.7937,450.3697,446.0647,441.3866,421.956,440.6768,472.4127,468.8407,463.5659,451.3499,436.2272,433.4799,441.658,455.7234,458.1218,465.8084,457.8728,443.411,448.9936,455.7488,472.8279,479.7141,466.4968,459.3354,480.0753,467.9779,471.1396,485.4448,483.0533,480.47,480.7969,480.7432,480.2926,467.6591,457.1187,463.8698,467.0534,455.3362,432.4885,429.5785,479.7493,484.7609,480.2975,453.2163,475.3965,480.5498,423.4582,460.1918,465.0104,464.2172,471.8483,437.3841,418.5253,434.5349,421.032,428.9835,457.4286,469.7044,471.7894,463.5586,459.5941,432.1646,376.9833,398.7129,439.6752,460.6236,480.4894,484.3729,488.2563,497.652,477.611,455.1326,463.1987,493.1055,464.8736,446.1868,440.5167,458.9717,444.0797,403.987,404.296,449.7314
