0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
442.8969,446.3188,449.6372,441.4268,432.9391,413.3014,408.101,392.7694,391.0475,401.7497,414.341,430.3195,430.2552,427.4988,439.466,451.9966,478.0096,490.816,469.5431,451.8282,434.3333,429.5633,442.2554,454.9001,435.7892,431.9712,450.5813,466.0106,460.5292,449.6281,438.5905,435.6552,436.4165,437.5544,463.0529,519.645,533.2318,498.6997,486.3509,486.3419,483.8963,428.52,436.1852,427.8229,418.7221,413.3251,474.4436,461.4826,477.7336,438.2397,428.462,423.825,441.7879,466.0819,475.1616,444.8952,428.3744,446.832,444.4119,438.5547,464.1983,458.4233,426.1228,441.2049,437.9811,425.2636,430.2857,438.3791,469.7662,446.3805,449.8312,438.987,428.6072,436.9745,447.9548,450.3241,466.7205,450.0373,437.6489,349.8382,358.5499,424.3654,431.3303,438.3138,445.7117,445.7978,432.8398,425.8118,416.3346,404.724,385.3882,395.9952,367.4877,375.8605,388.1432,400.5333,420.3165,461.4689,427.0333,418.9763,427.7278,436.8374,436.6125,433.8146,431.9432,438.5944,435.8212,408.4726,397.7459,411.6724,422.9769,418.3003,382.1497,361.5926,451.9505,430.2387,408.527,390.5103,403.7708,396.1759,453.1531,441.2473,408.7504,411.0444,415.868,406.7382,419.5094,395.7746
438.6894,439.648,440.513,429.8936,418.3094,403.1892,395.7526,404.7625,394.0324,397.5181,416.0096,419.4608,404.638,392.8986,389.0349,398.1724,436.9784,462.5635,448.8212,422.6615,407.5256,422.4569,433.3762,444.2471,422.6664,421.3367,440.9358,446.2674,438.6678,446.059,430.7908,424.5001,427.0301,433.7944,431.0016,466.9854,484.9987,446.4343,438.0315,440.0051,442.2382,404.6006,413.0328,399.7155,401.2267,403.7338,424.122,424.3462,432.4835,409.3251,400.4034,394.0029,402.7538,415.7492,427.5224,426.5781,427.2344,432.1835,422.7168,415.4932,425.7219,441.1812,453.7895,449.3214,457.098,457.0147,480.6936,499.5661,477.0267,460.6573,476.3511,461.4654,452.475,469.9619,491.0733,491.897,484.7968,470.5649,455.8356,361.6792,373.4532,443.6856,452.3592,459.6237,467.9249,469.4092,454.0093,453.1656,450.4064,444.2076,422.159,422.2619,383.7372,413.3315,417.1145,420.1887,412.5481,449.7423,433.3745,416.8204,429.3537,451.9067,442.9788,424.7684,418.3947,422.1422,418.573,411.415,424.7382,428.6335,428.4911,413.3458,389.987,387.2817,419.1961,425.9263,432.6565,395.1404,407.9237,407.6663,452.5723,436.8177,403.501,405.6365,407.2939,408.1148,428.7917,406.2003
439.4654,425.8989,412.2549,418.5305,406.043,368.4752,391.9558,427.9651,424.4982,417.651,418.8506,418.5419,415.9468,408.4662,393.7814,392.6265,421.7003,437.3136,418.8893,405.6812,393.0977,413.7775,411.1924,408.5869,392.3158,405.6561,440.3515,435.6563,431.9515,450.4125,439.1627,437.9322,447.3595,443.0347,426.292,444.1947,453.9864,425.4164,416.9526,418.1227,436.5466,445.6112,447.5897,446.1387,448.6511,450.2,434.5743,455.8912,447.8246,438.8508,445.2083,453.8217,453.6636,451.0483,459.2916,452.0968,456.3114,463.9344,456.5007,451.4439,455.4967,466.5612,488.7531,502.19,499.7707,509.3301,526.4205,538.7774,511.6402,510.9222,496.127,508.2917,521.1087,528.8015,535.78,519.9681,516.0861,514.7669,499.4075,451.6162,460.151,494.4133,499.0811,504.4458,500.6577,489.3882,493.0075,491.7867,498.0468,502.1468,495.7688,499.9681,493.4499,495.4591,486.4041,477.0452,455.7698,492.9954,474.1121,457.4613,477.0519,509.1544,484.8203,462.7535,465.3055,470.0732,472.8391,477.8743,493.3406,485.2658,472.5475,446.4434,432.3445,464.9614,456.1133,460.8955,465.6777,488.5327,467.3968,467.8448,488.9881,461.207,420.2257,446.2537,457.4773,451.8206,463.7635,414.9413
482.6685,473.3237,463.9117,455.0234,461.5916,409.4618,448.3669,478.1357,480.106,479.3159,480.3092,475.0615,482.8865,477.8224,459.2505,478.0359,500.8,507.6451,471.5688,444.3428,465.2741,492.7343,494.2194,495.6934,489.6845,482.9409,520.0175,526.0587,498.9024,511.6565,524.2729,537.2587,552.6962,538.9571,503.9737,509.2327,522.9264,505.3053,497.0808,485.6704,482.8315,506.7524,499.471,531.9373,525.7234,518.128,486.0386,525.8221,522.4193,512.697,508.1163,504.355,497.1159,488.9025,488.012,474.8932,473.834,492.8924,493.9414,484.0951,487.3244,486.0268,502.0555,544.5818,534.5352,549.2513,554.2194,555.2076,524.6013,542.1722,530.5595,546.0195,539.3259,534.3139,529.8088,539.4455,537.1255,531.7112,533.5826,499.3047,498.756,519.8727,517.6481,521.8575,521.0411,505.2079,506.6809,514.2599,520.4606,524.7285,521.2144,538.6952,524.3069,525.7213,530.7042,535.7852,501.9475,486.7816,474.8165,511.3507,542.9914,565.5428,538.0112,493.2575,496.2513,514.6917,520.8475,526.2908,513.5136,499.01,488.0217,483.5891,468.4968,479.5004,495.5621,490.67,485.7778,518.3553,510.0081,500.271,509.2108,481.358,443.3317,504.4447,537.9219,534.166,526.2198,477.1826
448.7528,459.7621,470.8102,452.1058,452.9031,445.5601,490.9584,471.9227,451.4662,453.1876,459.7108,470.5807,488.7145,479.0771,466.0917,493.2108,502.9454,505.2016,481.4185,451.3271,484.2284,505.2253,502.466,499.7252,509.3994,474.1413,490.2414,503.905,479.4693,492.2849,505.211,510.631,514.809,517.3314,510.756,514.8663,511.1021,494.6631,501.6425,496.2846,484.9147,509.7295,498.0866,534.9647,519.383,504.1008,494.6326,539.477,528.7864,547.4616,539.509,527.2099,511.8034,495.5264,488.0782,480.9271,478.4955,470.7697,479.9336,497.3569,496.9402,466.9408,439.7689,487.4555,470.7308,496.1583,493.2983,486.5981,450.3697,476.1081,468.1405,470.7154,448.4142,432.0064,416.7205,433.9661,463.6304,461.6943,464.8589,485.848,488.5405,473.4881,458.7743,450.6404,451.1586,455.2599,462.7633,460.8378,463.8546,465.1386,458.8161,468.5179,483.3312,450.3338,468.789,488.6573,467.0631,459.7507,434.1174,478.4156,493.6754,485.7458,463.9804,424.2909,431.0364,456.0582,461.758,467.2516,446.7922,436.0068,428.0714,427.354,421.805,421.1872,443.2317,429.7272,416.2228,422.1717,439.5704,423.3681,439.9386,435.6552,424.3551,462.3797,474.7197,477.4581,473.1344,462.4167
404.2845,414.1369,423.959,420.3827,414.6582,417.6571,426.0435,421.1115,432.3003,441.0049,442.41,449.5556,444.7519,409.0822,392.0862,414.4567,415.466,427.77,447.405,404.4872,420.8348,394.6805,409.7791,424.8787,440.5639,410.203,407.8311,431.7773,408.3072,427.1339,426.4769,422.6454,423.2878,402.5802,404.1741,415.3369,409.9765,416.4665,433.4573,440.708,431.3061,428.9152,422.1116,432.6907,438.855,443.69,424.8152,455.0102,425.3018,474.896,470.6858,457.4535,453.8529,452.9505,440.5901,427.6527,422.1729,413.5517,416.5059,427.4305,429.0146,413.5685,400.0437,426.4764,403.8487,402.1369,404.2145,406.1921,408.3997,427.8876,404.1457,401.9798,394.9715,386.4794,377.8451,391.5929,421.8195,415.6057,411.8089,423.582,430.7592,421.5358,402.6405,401.5185,416.48,415.4058,400.7368,375.1448,372.3856,374.4821,404.6886,444.447,448.9145,369.4956,401.729,437.0288,440.8598,420.2123,394.5897,401.4368,404.1442,400.3966,389.4884,366.2292,361.4106,379.0999,380.3979,358.7266,346.9376,357.9642,368.1242,372.4756,364.7225,360.1252,364.8993,360.5378,356.1763,347.1902,345.2796,338.8442,343.295,344.132,343.5139,387.6569,405.1015,402.1003,391.8553,407.093
368.3149,370.6879,373.0497,376.0888,384.4102,398.0241,376.8353,380.259,407.9623,419.6037,419.0286,433.3005,414.6483,376.6388,372.7852,370.4828,364.5391,374.3559,408.7678,387.1854,377.2118,352.4511,365.7198,378.9852,390.0711,366.6202,364.9124,388.9594,377.5987,381.9987,384.3003,380.3263,375.0175,350.1483,349.5114,369.1303,376.5285,383.8022,394.0101,394.3876,384.6573,402.6173,413.4353,389.0433,390.0842,390.7439,384.7645,415.0587,369.725,409.3411,418.7552,422.5415,422.3952,421.1473,424.4531,412.7775,397.8464,387.578,391.7144,402.286,404.8704,407.3541,414.3029,421.4718,410.9082,415.0284,407.0473,400.2347,404.1354,416.6773,395.0577,416.4211,414.4456,423.3135,433.9907,434.9013,438.7742,422.2489,431.2772,427.0864,422.2911,421.0754,408.3069,420.5236,443.8425,424.1025,389.7625,356.0574,343.4009,337.4326,371.5853,429.8372,431.6697,328.7013,360.8712,396.7524,403.6696,412.8918,404.713,404.0606,408.9784,414.481,414.2309,391.5757,371.852,384.6408,394.5854,387.8062,394.077,391.0154,388.9301,388.8564,385.2819,382.7342,385.4778,380.2898,375.1018,375.5632,377.0497,363.7126,368.1821,358.6487,344.6494,376.863,403.9973,404.0706,389.2,415.0114
389.4562,387.506,385.4047,377.5359,380.2225,347.3165,324.2314,353.6418,387.0626,397.158,397.5725,398.2536,383.4747,371.4337,380.349,381.6839,373.1472,368.8974,374.4286,370.7346,353.927,358.0568,377.9252,397.7771,406.5016,389.5993,368.8648,368.1818,389.2445,409.229,395.3653,397.081,411.4499,395.2612,384.0171,407.7867,412.7804,398.2989,410.3306,416.8594,414.7788,417.3079,411.9245,414.5476,423.0063,431.6093,442.8078,451.7533,405.3839,431.2627,445.1646,456.3054,460.9367,463.7444,446.1156,428.2205,422.4884,419.9967,418.8559,420.7225,423.1307,421.6744,417.0376,423.6858,430.6978,406.5154,401.7697,396.8265,390.912,397.2203,415.1402,410.9073,392.3336,414.9216,443.4309,430.6342,436.3533,413.2622,426.0314,425.8944,408.6471,397.4226,384.7153,396.6113,419.6353,405.8101,383.7684,349.4638,328.1523,298.3475,237.511,303.7934,358.7082,288.1448,314.9277,344.3841,371.9696,394.7975,387.9861,391.6717,415.8225,446.0701,446.7065,417.8751,387.9569,395.2621,404.963,392.8497,407.772,414.3755,421.1887,420.7356,393.4252,389.6122,411.5104,402.5526,393.5948,370.4319,418.4247,407.2706,407.1365,404.9284,401.2996,423.7751,442.7093,437.7809,420.1565,427.7839
412.9765,415.541,418.0222,409.6461,400.0962,377.3921,380.3703,402.1504,398.1035,391.9156,392.5773,412.3428,418.3514,398.3318,388.5091,386.5899,384.5943,387.0298,399.0112,405.5026,419.5902,419.6582,430.9229,442.1505,428.4883,404.6366,419.8452,430.6537,428.8083,421.6173,417.6425,423.4357,433.0321,398.3727,392.6681,425.1834,425.1647,407.0853,400.9128,398.2146,402.3256,402.9716,398.016,402.1354,411.1841,420.4927,434.3731,429.5667,391.5167,404.025,417.9481,431.3855,439.7864,446.7763,425.9773,415.9721,423.8148,434.0229,430.5819,422.4152,423.0013,446.0659,486.9845,496.0531,509.1851,475.9854,474.0673,471.6121,466.3874,491.816,505.8589,525.2036,464.0321,467.8929,481.8063,467.5686,471.5675,453.126,448.2112,455.7398,446.9497,436.4915,435.4445,444.4265,448.4634,422.7892,407.5667,418.2644,436.8807,420.7506,238.3915,262.5014,364.8083,407.3272,412.654,416.9594,415.2861,411.369,409.0285,405.3043,423.2128,450.569,443.8143,430.3004,433.9147,436.761,422.3813,414.1383,433.7329,445.1666,452.8607,448.7176,437.4922,409.6202,439.8481,435.6649,431.4818,391.2354,429.7986,433.5784,425.8135,420.6855,416.5284,438.9259,456.411,444.007,427.394,438.7516
447.8825,443.6502,439.2967,434.0066,403.1147,396.3701,426.6029,425.0889,411.2187,402.1453,394.9735,427.9775,442.2976,420.2259,413.915,410.4737,421.8509,437.8351,455.3786,443.8676,463.4843,468.0512,447.7975,427.5698,424.7499,440.8094,456.5683,477.2186,470.6438,452.8042,440.4446,450.3113,469.2106,424.8781,419.6657,464.1851,479.261,476.1025,467.2808,467.3235,474.2928,452.7097,441.6116,451.3843,446.297,442.8273,468.3457,452.5621,441.0484,460.7341,462.4085,461.0134,470.5309,483.1057,473.7846,463.8427,473.1418,488.9142,497.0252,500.3473,503.9904,513.0743,526.6398,532.0418,531.2125,505.7093,501.3802,496.4233,486.2156,479.7859,509.1205,554.6902,495.4835,487.56,488.0544,474.2917,458.7796,464.619,434.0728,449.6456,462.5298,465.9982,496.2713,489.4056,451.659,442.7726,409.9078,361.6366,407.6288,425.0383,307.446,366.6791,387.3883,562.3815,530.6196,493.1794,468.6295,464.2701,461.7084,441.1389,444.2596,459.9497,447.5148,450.4035,490.7975,504.4311,480.4062,471.3286,473.7252,468.6624,467.935,480.4258,488.7384,473.5266,480.396,477.8629,475.3299,471.5751,485.7534,461.3036,402.0214,404.0994,423.0974,443.7543,465.2994,461.5871,446.7385,476.9114
