0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
551.358,545.0348,575.2012,600.0309,614.332,588.1969,543.6531,584.6108,536.5166,480.6319,401.5561,338.0962,415.5746,671.3903,650.1033,628.1448,594.723,517.1076,449.6003,441.306,357.5604,426.2809,524.1761,619.4372,657.4343,627.3397,595.1014,632.8109,626.0463,618.4428,636.391,617.8216,629.4821,654.1995,624.8676,572.9947,556.6163,529.0828,498.1277,609.0825,549.6812,515.2029,493.8355,536.6592,602.9871,624.905,618.5868,580.9256,545.8748,539.0068,543.2836,481.4709,405.0058,244.87,135.7516,99.4939,70.5337,132.2459,257.4242,321.0407,319.3005,220.727,198.5398,325.126,319.5003,319.5154,312.7443,302.3745,305.247,304.5818,229.0727,80.9002,136.1233,214.1638,261.0849,71.2321,99.2994,203.3321,206.3764,207.5563,236.6329,466.0874,586.9362,446.0012,193.9323,303.9769,400.676,483.3359,214.347,315.0131,115.2058,131.7727,127.4698,122.5378,145.5433,146.1546,220.453,159.0355,195.8417,252.8029,310.4178,319.7893,319.4321,319.9066,315.546,311.1586,307.194,321.2765,322.715,218.438,192.9616,235.2969,371.8444,499.4249,595.3766,554.6613,435.1507,422.4501,394.6603,296.0765,233.8885,266.3764,280.441,196.9096,222.9737,232.624,147.7478,212.9531
547.0177,560.0111,589.936,611.3916,617.5148,585.5878,547.8982,625.9424,634.028,587.8199,392.4038,218.8822,222.0469,477.9421,532.5271,608.6609,730.0735,544.9114,393.7262,451.2799,307.1955,405.1837,484.2451,563.6033,646.3379,635.5469,604.2767,639.0992,623.1003,606.1432,610.8983,650.4819,645.0963,640.2221,625.3936,575.3261,542.2198,503.7463,463.4981,652.6575,623.978,561.9546,494.2417,518.9047,577.6865,625.675,623.4445,567.3726,573.6372,579.3439,562.7417,496.3428,348.6047,193.0747,186.3173,213.0586,132.5613,70.7495,69.3358,63.1592,84.269,123.4837,127.6427,101.1751,72.9538,70.5082,155.1207,310.0448,318.2646,307.2998,270.5663,193.0017,171.819,198.3944,272.8773,126.2118,139.3111,157.5547,113.2841,112.5401,275.6672,171.9298,396.4987,677.2677,701.1618,659.8892,646.1748,616.6175,193.2683,325.7534,262.5805,278.354,299.9616,321.7051,256.2723,183.5278,359.363,243.2198,333.9329,339.3251,325.5222,320.8518,308.382,315.6126,307.8422,311.1397,319.5871,319.6254,307.7876,240.6116,247.8532,380.7354,465.7001,523.6627,592.8203,527.9423,418.6714,457.0146,450.7649,339.6604,276.8603,237.4335,230.6563,206.7064,230.6092,257.3865,208.615,296.0581
558.4526,569.0117,589.5229,610.8737,623.8935,586.8612,540.3621,600.0441,636.1282,679.8253,702.9976,596.4634,424.0539,190.9459,245.3038,350.4614,629.7406,546.5775,477.9013,485.2904,318.243,413.5689,471.2636,531.3334,637.7841,632.7694,597.1566,632.5715,624.7585,616.1298,611.4493,639.1902,647.7679,626.4359,624.3848,563.629,564.8156,527.6273,480.6273,690.7213,688.0586,569.9882,473.9706,465.0232,482.5854,602.6994,636.7075,559.6651,575.9933,602.823,601.9111,517.9567,308.0703,192.8966,267.3736,332.0506,228.1174,117.6042,87.7804,70.8379,97.4602,146.6819,155.8401,130.8717,112.9847,105.4151,181.8946,229.079,146.0354,320.0945,300.6598,242.2557,221.7677,235.6871,261.1676,114.2116,258.1038,337.5918,349.0723,336.9993,212.8151,142.9341,209.2346,464.3358,550.0922,610.4449,541.7057,462.0281,110.9616,166.9746,193.0418,362.1776,441.6826,518.7117,309.923,304.1117,455.5673,247.3538,256.0156,287.5644,316.9302,178.9611,271.4651,317.0327,318.5157,231.5606,118.9564,254.5851,309.2172,201.1177,325.5296,447.3285,458.4411,480.4902,523.0952,507.8188,414.563,467.3556,476.4933,348.27,290.9222,261.7035,183.7994,199.0122,227.3416,199.7585,245.4523,279.0671
557.4856,551.1595,581.688,610.4086,626.0774,595.0017,549.8484,584.0453,590.6825,612.2194,684.6658,766.6434,657.5663,239.9437,288.1027,370.6168,565.1929,484.2046,417.2938,433.1171,347.6787,477.9088,500.4793,526.4749,621.11,612.9231,589.1407,635.7822,624.978,613.0909,606.2986,614.8642,642.7984,630.4705,625.429,548.5753,564.5542,533.5554,489.9895,664.7826,753.4457,631.1799,509.5631,445.9711,396.8506,562.2496,631.967,553.2321,563.3932,608.6361,639.1636,624.3755,360.4864,225.1709,352.2015,400.5776,307.8633,210.2844,138.3107,95.0149,136.111,217.2887,227.1312,158.2916,107.6004,122.5287,107.1084,65.4236,65.0802,68.1554,129.1799,227.1405,203.4241,225.9195,305.0398,216.1591,350.8858,507.752,366.3461,226.8639,131.4608,216.7667,225.8925,359.7482,286.2425,333.7398,283.5892,229.7017,84.5377,143.7101,209.0156,263.0366,339.9669,417.5228,479.1001,320.9663,266.3177,264.9047,169.9652,226.976,310.612,120.0231,267.5815,181.6565,103.7087,102.4074,116.8585,262.256,320.8688,219.9335,371.9073,473.7721,506.6081,518.5488,511.6106,464.4406,372.9661,427.5777,469.2995,407.1627,376.6028,406.403,364.2938,236.7568,151.7696,219.6912,347.9958,344.0177
557.1727,535.4866,576.5751,604.231,614.8165,612.2646,577.3816,580.674,587.1301,592.5297,603.3196,638.2846,631.2707,495.9582,429.5082,391.668,465.9204,411.0647,364.9899,380.4821,410.3715,535.7155,521.1725,512.7731,628.7126,600.7296,583.2249,610.62,607.8113,604.433,614.6874,619.9108,638.9186,567.3583,615.8315,534.0999,545.8906,528.7659,502.1866,665.3547,714.5746,675.1198,553.8369,473.5238,415.1117,548.5203,622.8315,555.3052,547.7394,588.5128,628.1526,691.2274,452.3792,258.0265,398.4827,520.3595,474.8937,358.9615,224.6819,136.617,143.5326,191.847,213.823,256.7325,288.3081,226.0409,152.0809,85.9664,75.8705,80.816,146.6347,277.1935,260.6595,247.111,262.1773,420.7218,730.0852,568.6436,328.5293,141.7614,217.3744,262.7977,333.5806,269.2724,267.7113,325.18,324.7566,319.2584,184.205,73.6681,180.4898,269.7481,344.4772,418.8167,466.1166,399.8034,445.5627,368.4576,268.0338,284.0235,318.883,175.8686,103.1368,96.0638,92.3209,134.8598,192.1821,289.544,159.8033,200.1757,350.2454,481.5387,583.3827,582.9656,530.709,442.715,370.3163,422.1142,476.7549,476.3402,434.9136,426.6294,423.1639,325.6532,246.3573,302.4483,388.9101,389.6996
566.4561,531.1194,585.6036,608.7445,601.4046,622.1497,609.6988,599.6055,596.89,603.5273,631.0639,647.6238,662.3995,632.3333,545.1628,468.6104,441.2012,406.2006,373.2906,365.7963,450.8923,565.7739,532.645,507.4684,642.468,566.1237,511.4492,555.0082,580.9301,606.5161,628.6603,619.8564,633.0191,549.4405,617.9308,540.9385,541.3536,502.5055,452.6348,647.2394,573.4272,556.8202,559.2126,502.8656,428.6449,525.004,619.1133,583.5013,527.2595,542.723,590.2681,675.1312,457.5878,239.3366,383.5315,537.5708,459.8163,360.2772,330.7036,316.6646,321.3503,413.0073,557.0887,498.541,315.264,229.3125,170.1724,162.5543,154.9511,123.2041,146.602,248.6576,227.8329,186.9551,144.3846,322.2416,542.7718,318.8383,245.5954,193.4031,257.8897,368.2264,349.6786,114.0217,348.7601,423.8695,505.9415,578.6996,411.4467,186.7153,201.0775,315.4068,333.5509,349.0533,294.3939,497.5379,626.1631,421.8854,284.3623,293.9946,324.9137,243.4273,100.0432,132.1139,165.7515,194.8557,226.4431,296.8647,143.497,201.7182,315.2785,482.7391,603.0693,592.1121,533.8213,448.7094,378.9595,433.339,503.1003,525.3151,486.1891,429.075,400.3894,354.7768,286.3233,281.3791,356.0503,406.8036
560.0012,531.8337,599.2308,623.3737,602.3535,626.6425,626.316,619.0328,615.2916,617.2759,630.2262,635.9518,662.7066,681.0241,650.0412,599.5635,477.1015,466.1188,456.3779,456.4366,473.6029,556.1832,522.8739,497.8658,640.1957,566.3345,519.0236,601.3659,600.4633,597.9901,620.6671,625.8593,625.5172,597.8066,625.0716,570.9447,504.4124,459.9472,419.7311,556.811,573.285,503.8069,573.4598,531.5076,433.7551,492.9638,616.7514,607.8129,500.6742,503.7234,577.0945,658.3883,427.914,225.1558,450.0061,693.6453,772.4603,688.3356,468.7763,401.5931,624.0942,907.2374,900.5218,578.8795,297.4174,221.2311,185.453,223.913,240.5303,202.7154,171.9967,144.9165,200.7998,208.9843,161.6045,304.8083,285.7504,314.4844,330.4649,352.3526,415.4805,497.113,298.1606,286.8244,442.2234,517.4887,598.5959,672.4034,556.9738,345.8607,422.5018,440.2415,404.0975,366.5064,558.6305,673.3998,677.6791,708.4297,386.6974,330.295,324.5322,295.7516,163.4283,237.9781,256.4706,231.6266,203.2962,282.7858,192.383,170.2982,309.0555,497.5596,582.72,574.333,544.7054,455.3334,378.5544,441.0527,508.0799,517.6826,480.5019,445.4234,421.5758,363.1502,284.3184,303.0338,416.7109,460.8267
566.2862,549.3096,606.0871,630.8597,615.9885,624.5519,622.6122,623.3955,621.5248,622.1429,625.0931,624.3248,650.7187,663.5464,659.1386,650.074,618.2801,583.5222,550.6273,536.1552,563.4539,563.947,534.4398,512.7307,649.4969,624.4469,568.3275,618.8663,603.5758,587.0432,607.8653,623.6823,618.7477,594.0347,610.322,572.5602,480.0203,421.1069,370.241,445.3157,521.4623,477.4538,597.5924,534.5521,385.6924,461.5676,612.2725,621.2155,490.4601,477.8433,551.3959,631.7977,388.8383,206.9113,468.5734,705.6819,790.0916,812.7413,762.2562,830.2216,916.9824,849.9261,717.475,521.3234,360.4677,314.0432,239.1719,203.9091,275.7477,276.7192,291.1123,231.6436,201.5924,185.4644,242.317,315.8526,182.3358,333.0213,378.998,420.7324,455.2907,524.6133,322.002,341.0489,536.5748,595.744,590.7349,585.4705,571.8124,474.5682,475.8973,570.2808,594.9585,617.7158,759.5762,639.966,566.6667,687.7551,399.132,338.001,323.1157,276.3573,240.8507,322.471,258.5181,208.0602,176.6522,220.6437,231.7311,142.2621,352.9341,536.2177,570.5932,563.0521,549.7775,486.8805,433.7001,473.02,505.4595,495.1304,466.8876,449.0981,443.0638,408.8981,326.1672,347.3298,471.7221,497.1923
575.5302,578.2585,616.5724,634.7484,621.5166,613.2689,613.1478,628.4515,623.021,619.1844,618.312,618.8806,634.8799,642.4658,644.7071,646.223,641.0627,618.6755,594.2496,563.2269,584.7846,521.3062,508.0915,503.1585,666.2751,649.1699,599.4479,590.4128,581.9568,573.5098,599.553,621.4544,615.2546,562.174,581.0842,555.4642,472.5407,391.4209,312.2861,391.7299,421.3163,429.6057,565.6592,509.4074,371.9536,454.9935,599.7458,615.2062,518.4566,498.7757,537.3322,576.0,347.2037,203.4379,448.687,619.6583,639.7545,731.7507,862.4142,840.9233,642.4667,533.972,549.2111,518.535,448.1242,396.0521,297.1222,239.694,330.0588,321.4507,343.4359,310.0563,335.7656,344.4948,338.0045,357.15,159.3665,121.6065,218.5333,303.9003,326.2532,292.9608,129.1702,379.4415,595.5164,589.401,591.9357,590.7893,497.2746,493.0903,384.8293,489.4622,573.0489,656.0027,632.3014,612.8268,436.4712,396.6933,314.9696,252.6115,194.7125,293.9188,188.6352,192.9587,351.5391,345.3094,278.9633,174.8827,243.509,212.4633,451.9141,569.9963,574.2922,565.2673,541.4326,494.3214,462.3201,484.8883,500.3485,490.4056,458.0969,446.8576,443.0553,383.5332,300.2379,330.5915,440.8874,471.3651
564.7596,588.5821,618.3283,626.1279,607.902,605.2426,603.2394,622.5408,619.4636,616.7603,615.104,613.3159,619.0461,645.6649,640.84,633.3342,613.9841,599.5623,582.5867,552.8887,562.6231,554.7614,536.6592,525.3022,650.6556,624.538,612.4692,580.1735,566.962,554.1101,580.046,625.2781,617.8151,598.7595,570.6328,554.6509,487.3983,372.6003,250.3529,370.1653,292.0227,295.4466,484.254,489.1374,414.1358,453.8328,574.2087,590.4369,545.2991,541.9238,562.8018,545.8441,383.0421,248.7399,488.6411,636.7562,637.098,676.3089,659.7166,622.8813,560.2343,534.6482,535.5593,509.4413,473.2367,414.3165,370.9671,447.317,620.3503,621.7277,578.4711,547.3174,408.2614,338.2401,415.8259,310.4569,121.3535,106.78,164.6664,201.4362,169.3495,305.2734,188.6341,400.4744,586.1766,592.604,605.9415,617.0441,571.9381,575.0161,490.7747,440.227,462.8669,487.4853,550.5012,502.2964,338.2708,320.6353,322.3443,248.9931,163.5656,192.6353,199.9865,142.0564,312.1171,327.1383,273.97,196.7168,289.1713,256.7168,446.4369,560.2695,575.0257,558.0722,520.8416,462.4538,461.83,504.2668,525.2441,533.1748,513.7863,511.3636,500.4128,411.3481,323.7466,343.2658,421.3697,462.6479
