0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63.7466,57.1364,76.3114,120.305,151.6662,203.2155,288.256,342.3724,345.422,322.5844,261.7972,353.8242,541.8282,337.8712,429.2073,543.8767,512.0993,480.6993,471.1041,498.1349,312.5627,212.0734,96.4401,122.9334,317.5047,148.9385,242.4387,346.6087,623.47,720.5091,617.3928,499.2877,408.085,355.8261,367.3039,377.3655,486.3386,602.3858,673.9539,632.8127,593.3707,591.7596,587.5492,584.4879,581.4841,574.8558,574.7933,589.6325,607.148,621.5139,628.7722,621.9448,609.4163,583.9385,551.325,525.7244,534.4371,582.7881,596.7538,563.3138,533.8353,504.9816,480.7975,470.6307,497.922,560.9954,592.627,568.3177,583.283,598.2482,651.2692,678.4774,593.7814,568.6537,551.1401,525.0152,512.0569,502.4194,502.8902,508.6235,503.5878,491.5305,482.9958,476.6569,476.5167,455.8474,355.7951,321.0608,250.2895,168.8199,241.3272,360.2859,352.5526,284.7992,326.8133,289.137,179.8206,189.526,232.8522,360.7566,472.254,495.4025,449.6776,433.3881,414.8755,427.6048,460.2766,496.745,535.8542,558.1333,577.0125,595.8917,539.0879,478.2136,423.4001,697.2344,790.5024,452.2948,295.8102,274.2279,146.7188,85.9067,71.1986,109.2745,167.8877,256.5095,333.9251,344.8594
157.3965,117.2967,214.0862,293.239,318.5519,361.5681,408.8402,482.1779,542.7228,533.6981,450.9284,328.578,314.3387,322.9216,458.8461,538.4877,512.1302,481.7519,458.5895,493.6985,379.1909,229.4144,140.985,160.1731,161.0505,190.5409,235.8275,367.9245,552.2322,644.8199,610.652,566.8978,491.8015,457.0843,476.2904,534.967,636.2955,638.8641,590.9628,574.8935,605.188,602.8601,579.7119,573.7612,569.0864,558.4261,543.3989,528.6295,527.2527,544.2108,569.807,600.4861,615.4624,590.0279,561.7933,527.4968,500.5322,525.6627,538.4815,498.2329,476.9626,452.2116,427.1473,498.3621,548.2181,597.7546,529.6782,461.7834,488.7271,515.6708,576.8763,608.4875,601.5701,586.2719,570.3775,534.4893,510.3871,495.782,507.3173,539.3251,555.3875,558.8107,558.3857,557.1509,544.4564,595.3632,569.3972,413.2339,301.801,264.2395,365.4582,541.601,555.3566,517.3515,555.5606,519.0906,423.2022,444.5235,518.9026,685.2797,687.8408,529.9232,457.7355,475.0489,452.0709,472.0812,498.4391,491.0616,462.164,443.8701,445.2403,446.6105,517.157,654.2431,762.6849,717.0294,686.336,588.9527,296.6543,222.522,127.6898,237.1237,160.5474,147.0132,202.2285,334.0605,453.9337,448.3221
254.3708,200.5133,317.9824,448.2096,499.3671,520.5016,523.2544,547.1211,568.5305,569.6564,545.9604,447.1844,358.7421,406.7361,462.968,527.6856,506.1277,481.8466,466.7011,508.3376,447.0764,356.3751,303.0614,227.7646,139.8689,223.3029,396.2385,524.0897,568.8229,597.5911,596.2389,592.576,601.897,569.8961,587.9047,610.0768,591.3681,569.6843,570.1534,578.0359,581.3566,565.767,553.0921,549.7258,546.7643,542.9078,532.0096,520.8276,529.216,545.7664,563.4,599.5184,605.9459,556.9893,520.8464,488.1548,479.405,505.1723,506.0825,478.8868,459.2361,432.3547,385.5019,444.2635,588.33,594.0822,515.7798,455.607,460.8405,466.0741,549.829,599.4554,633.0197,615.0491,591.4853,560.5002,565.9305,545.5132,510.3067,504.8363,525.1943,528.1494,516.9598,503.687,495.3362,516.282,604.3378,636.993,582.7217,600.8583,710.8755,776.9213,769.133,750.5188,754.0421,762.5847,733.8996,718.626,677.0198,577.0389,515.5951,512.5458,498.5736,526.3058,500.1048,483.9861,489.5951,478.9661,448.1981,461.1459,469.7783,478.4107,491.4697,483.5748,461.1642,432.7059,449.5439,632.2108,507.8728,396.4961,273.0605,268.2828,221.9793,235.184,287.1461,352.3984,447.2568,525.7405
318.9113,356.4278,388.2978,452.0954,523.3589,519.7641,495.4585,481.0275,457.5181,448.0688,487.0864,520.6627,441.4177,442.7611,504.2183,534.3911,513.6631,491.9883,480.0374,511.4313,491.2144,462.3399,448.8501,249.4165,140.9251,251.6371,360.7745,515.9869,514.568,523.364,526.48,529.0938,561.2677,575.4664,559.832,550.8119,572.5496,578.6608,576.9291,559.6383,572.6868,567.8311,544.515,532.1854,526.4294,520.2622,518.6125,533.4677,549.152,549.0932,558.0433,581.929,582.9077,550.3199,512.2027,483.1895,491.0051,530.843,528.8506,483.9834,459.1791,428.8536,381.0814,408.4399,554.4001,576.4484,459.3546,417.1278,433.5227,449.9175,497.2995,564.752,620.6555,613.1832,598.7891,579.1544,593.2614,573.2858,551.6489,536.3718,516.3525,508.1765,501.8298,493.5629,473.5383,463.1213,487.9787,563.5256,665.8818,711.5217,699.7952,694.1791,697.4373,682.5047,663.7288,669.9733,653.3439,617.809,557.7052,475.2744,497.2894,504.6521,495.9774,540.2512,524.44,506.4185,511.1081,509.2536,485.6068,498.1938,505.6119,513.03,515.0525,497.7337,458.1441,432.6978,440.3807,541.1664,646.9452,607.751,457.2391,316.4795,355.6103,412.9352,450.866,445.8381,456.9555,522.4919
318.4588,455.5821,605.3611,658.0977,649.3773,607.1133,573.0416,549.7903,530.7135,519.8896,513.1893,530.5394,549.6165,536.2797,555.7237,536.8773,514.7231,491.1435,475.7552,513.8381,536.918,501.9636,505.4192,311.6137,159.3748,227.7446,267.0614,409.6426,463.4232,516.4484,519.2413,518.0822,549.4131,543.686,558.2805,556.9901,573.3022,569.6713,557.9656,539.9497,551.4337,572.7894,560.8704,543.4357,537.2369,533.4651,528.7538,527.1649,519.5436,497.3857,504.6124,548.8691,558.0992,530.9557,509.2676,499.7862,514.576,525.0512,521.1865,469.8997,439.2808,403.7438,361.2604,424.0391,508.794,554.9206,449.6871,273.5574,313.7744,353.9915,432.1705,503.9122,557.4186,565.845,569.4284,584.3858,596.3792,583.7646,564.4558,564.8516,558.5845,527.6778,506.6241,494.1033,484.2879,498.4627,516.9907,508.5625,500.3033,505.0201,506.0809,513.0781,509.9417,496.3494,507.0348,510.2337,503.6859,508.3159,506.6,497.1775,505.5572,499.8951,499.5587,526.1518,531.8687,522.2884,533.1979,530.9382,528.0821,540.191,536.2845,532.3779,518.5109,493.2666,478.2505,446.3506,445.9212,436.953,533.3547,610.7798,491.9766,387.6396,436.3312,476.0836,491.1646,475.301,483.6384,490.1391
373.136,357.9911,432.5284,538.5142,578.7076,551.4855,563.9434,588.9524,595.4716,595.3864,585.8118,579.1605,582.4759,555.1336,549.1194,543.0661,516.6453,490.6933,476.3272,508.6339,558.9431,549.7476,550.008,414.6013,279.024,333.0531,389.8045,446.8308,490.7759,542.9313,537.3145,527.1251,551.6116,549.8084,555.8339,552.4688,565.3619,570.4371,548.6968,539.0111,547.9821,553.6572,557.2887,555.9561,547.9376,537.9957,527.0121,519.8016,520.9952,511.08,512.7145,545.3809,547.2773,519.6841,499.5583,492.2056,518.4526,550.2632,545.6067,504.9349,471.3274,430.0827,370.9216,431.872,511.1911,478.2939,403.4501,262.2693,287.5592,312.849,388.1814,442.5232,519.573,538.8352,551.4654,581.024,589.5782,568.4759,539.1155,522.1609,526.7009,514.1711,502.0737,494.8155,467.8571,473.4977,497.6218,506.1914,510.326,509.7269,508.819,514.4904,503.2615,489.0225,508.6889,520.9663,509.2078,511.794,508.8671,502.217,516.1317,507.4453,501.347,507.8939,467.6379,463.6528,497.3134,476.6916,487.1042,501.1112,497.4556,493.8,504.0475,509.5938,501.9518,519.6451,516.4272,482.8263,442.6392,448.9858,404.8057,426.1169,527.5633,548.0295,525.6982,505.9317,510.1655,503.5806
392.5991,266.0162,272.1585,388.0911,471.8715,505.6704,546.0225,566.139,569.8189,572.4308,583.8991,592.5474,563.4872,536.5814,554.037,561.3358,527.3116,494.5344,474.0398,495.7452,557.3129,566.1351,526.5635,461.529,339.478,350.6855,411.5726,404.8711,471.3887,543.8298,546.5374,543.7502,556.6532,548.184,549.6013,540.1896,551.3883,550.388,540.5614,545.6566,548.1523,540.2897,534.2904,541.6048,539.7587,526.6687,525.5764,543.4982,557.9798,551.8044,542.8317,547.6682,545.4147,523.9611,507.6117,502.0409,525.6555,557.9017,558.45,511.0826,476.0412,438.5372,403.2718,455.1547,513.9298,475.5435,412.0429,268.0362,249.9302,231.8242,258.8882,303.5262,496.8382,537.1389,559.1135,586.5803,594.1415,549.6146,518.3528,498.8132,501.7781,499.482,497.1986,497.503,462.7324,457.5578,485.5528,498.8613,496.2029,491.6696,488.9676,491.6848,486.9344,475.3694,479.4399,484.3947,488.7851,491.4235,488.6379,487.3542,515.4257,505.4482,502.2951,513.1247,462.1217,459.0472,517.3502,485.7814,467.2625,464.1071,478.1494,492.1917,531.3756,525.2327,492.7492,506.9344,527.0277,524.0201,484.7145,464.9196,447.3211,455.4276,490.3031,507.8576,515.2008,491.6149,489.7248,498.9711
566.3158,421.6181,287.785,364.8044,457.7523,499.0396,532.8839,528.6458,532.775,543.7168,556.7315,565.1147,555.2016,546.8973,559.4218,557.1006,528.9474,498.8159,469.5994,484.9907,545.986,523.108,457.0308,423.8656,346.3581,369.7758,404.9228,426.516,446.1784,524.3305,542.9606,556.681,545.7668,545.3279,541.6893,532.7644,544.109,546.1346,542.6111,548.6747,553.6006,550.7383,550.467,554.1798,552.2037,545.7905,541.8002,551.3697,558.6434,553.2196,555.4355,571.5541,572.3581,540.7211,517.6008,505.6262,522.2561,547.7353,549.9017,502.3555,476.485,449.0802,428.2496,491.4964,550.5338,531.4023,545.5637,469.0994,389.1508,309.2021,181.9482,230.9715,527.7012,576.429,595.4662,606.6893,585.8804,533.0287,506.9995,503.3427,520.4911,515.9078,510.3314,509.7962,484.3008,482.7901,498.8016,506.0167,503.7151,503.1212,504.383,506.2579,499.6358,481.297,485.65,495.8495,494.4268,501.9855,499.1702,488.0353,511.4,493.61,491.9541,516.9208,466.6443,476.0391,531.8605,512.8524,469.0791,473.1223,485.3185,497.5146,520.1909,508.6148,492.9852,505.3194,525.5035,524.6453,508.0769,491.3124,498.929,507.5628,500.7701,495.7353,493.6051,478.4887,480.79,498.5226
577.3544,548.8431,411.6668,402.192,477.8832,507.6779,516.2972,518.0809,530.313,544.43,554.633,556.1501,546.3398,535.8798,548.1307,544.5856,523.7811,502.6576,485.0925,495.2482,538.4586,525.8665,446.1866,356.4211,263.162,301.601,450.1814,455.4147,464.9369,522.7115,531.1017,535.42,517.0944,533.4563,540.2097,534.6802,550.7214,560.0449,549.7868,550.3533,555.7789,554.7087,550.2021,543.4157,540.5684,541.4157,550.8011,556.7974,556.744,552.0873,557.555,581.9613,573.2043,536.0777,510.8035,496.1297,516.7604,554.6977,543.6494,494.2135,464.9874,437.0891,430.306,506.7611,555.1846,553.6259,598.1623,664.1525,666.6582,669.164,630.9695,416.5779,516.5537,548.6367,570.2484,585.8027,530.6836,469.0383,486.2251,512.5651,523.8447,511.1844,502.1989,498.8715,484.3943,488.7686,503.2432,517.691,525.4128,525.9757,528.7804,528.3145,512.6912,493.992,502.9753,515.4369,507.8127,514.9755,511.603,496.5017,510.2763,493.2953,495.8569,517.3908,483.8506,520.2596,518.5318,514.5535,476.6893,484.6296,481.9391,479.2486,519.5605,507.4775,492.8091,505.2602,523.3494,518.1078,516.5554,512.2705,512.8915,511.5128,513.6653,514.7368,514.5845,485.3719,483.3211,502.6665
544.9438,538.0641,416.0453,360.1711,426.3005,464.9904,472.5854,494.1856,517.8464,532.4999,545.614,549.0607,538.7701,532.4357,542.455,548.5007,524.5693,501.5115,484.3364,491.0117,545.6032,526.4821,466.8593,371.35,281.0615,287.0034,398.0809,484.4675,513.7083,521.8841,520.786,519.0379,488.9594,520.3265,539.7725,532.5074,544.1988,555.3947,541.2557,544.8564,550.1853,547.0576,541.3605,543.6637,549.2186,553.3399,553.3246,552.066,551.3243,544.3939,554.9419,582.3804,563.7972,516.5516,498.4723,494.5943,525.463,557.6401,544.2399,474.6805,456.8391,439.951,442.1266,526.707,581.9667,545.9932,549.4227,573.3594,608.221,643.0826,638.1799,494.2751,506.5782,528.2164,549.4083,551.8778,512.6061,500.6442,507.7227,520.3618,523.463,510.1768,503.9124,503.4252,497.7914,507.8849,513.8168,515.9096,517.8216,520.3157,527.0819,531.3239,524.5464,520.2155,523.0295,506.8195,502.8608,504.7004,501.1069,493.0954,507.5388,508.4067,496.9474,514.5559,511.0863,538.2053,523.1495,513.9847,504.0887,494.1649,498.5188,502.8727,517.7401,513.1296,497.5979,508.2544,516.8055,520.4268,517.4797,515.01,505.1091,498.5217,514.7156,518.8868,514.5988,485.9091,492.0519,499.7122
